Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723894684.6547377,0,-0.005409030470889076,-0.011371671061843922,1.7119605441359758,0.004427304753563322,0.17356479381941203,-0.007885839395684446,0.9847809273417462
1723894684.6748207,0,-0.00541207265062574,-0.011371418602266922,1.7120969187043502,0.004853959146496251,0.17342166628247765,-0.00788026273662339,0.9848041765770568
1723894684.6972065,0,-0.005419117958753569,-0.01137207689518062,1.7121060089583418,0.004767026111492175,0.17325622709986374,-0.00785018707158724,0.9848339605213225
1723894684.720064,0,-0.005421151095105083,-0.011370322235357127,1.7119981678208134,0.004783341675839864,0.17327615914881522,-0.00783447119980265,0.9848304998191649
1723894684.7411497,0,-0.005424363772627908,-0.011370577535442896,1.7120477939518792,0.00466713336511329,0.17320321786575574,-0.007838737053016076,0.9848438543182942
1723894684.760347,0,-0.005426461962498957,-0.011372613817355241,1.7120259372099764,0.004199819417682479,0.17328220297827676,-0.007929453274439262,0.9848313375490357
1723894684.7796423,0,-0.005423873383921453,-0.01137326692873661,1.7120020539375427,0.004373112955159705,0.17320097204396281,-0.007933393977297941,0.9848448407876791
1723894684.8012738,0,-0.005420616367377636,-0.01137207921884758,1.7119266139109264,0.004559335028665942,0.17330287895648638,-0.007878317154339298,0.984826510979627
1723894684.821811,0,-0.005415106644156731,-0.01137209106588403,1.712015642190632,0.0046450738082140335,0.1733533863897878,-0.007884613062144535,0.9848171706430434
1723894684.8415668,0,-0.005410570316302357,-0.011372127190048213,1.7119831011539386,0.0042349821845720755,0.17372495666535404,-0.00783716846332971,0.9847539200978052
1723894684.864068,0,-0.005409634189807856,-0.011370905510802259,1.711869395995838,0.004502619372304939,0.17366229132425096,-0.007874062467090806,0.9847634914694307
1723894684.885893,0,-0.005410646909112202,-0.011371850168202396,1.7120633851474594,0.004471681950731845,0.17354132916937956,-0.00789120961805851,0.98478481910589
1723894684.9079657,0,-0.005412620521171779,-0.011373312485838089,1.711926509774228,0.004215259947534788,0.173689114755286,-0.007842242051823522,0.984760286688441
1723894684.9281504,0,-0.005419338390711966,-0.011375912514633206,1.711859694787642,0.004289801410847391,0.17334775443048014,-0.007924771818418299,0.9848194512850522
1723894684.9493847,0,-0.005425688898104794,-0.01137301483642275,1.7117940797995508,0.004168791200384135,0.1734128174495993,-0.007894092950129652,0.9848087627659566
1723894684.9677584,0,-0.005426690689574273,-0.011371798559521898,1.7120515128703078,0.004351364793550882,0.17326296965232488,-0.007847371270981377,0.9848347210247141
1723894684.9865055,0,-0.005422798214999499,-0.0113685588758978,1.7119788343609974,0.004805372333360999,0.17315594227442926,-0.007846434010083062,0.9848514413479414
1723894685.0173059,0,-0.005419949898885198,-0.01137125721384006,1.7121027816476722,0.004691902414643633,0.17316105171174875,-0.007861327184094763,0.9848509713437446
1723894685.0315394,0,-0.005417994967599493,-0.01137421146621043,1.71205529736397,0.0045587721305105815,0.17312598104153476,-0.007948939107416586,0.9848570589949258
1723894685.0516896,0,-0.005411982605216362,-0.011376146426442944,1.7119266377864073,0.004400707144942115,0.1734885898862281,-0.007972253398615365,0.9847937784793631
1723894685.0733573,0,-0.0054108631875823075,-0.011374277739893154,1.7119334707661547,0.004211130491235549,0.1735925616189325,-0.007942863001979075,0.9847765227999167
1723894685.094453,0,-0.005411836330700531,-0.011371067222760822,1.7120620061433902,0.004469268644390919,0.17355165650817958,-0.0078337602370995,0.9847834687694542
1723894685.113372,0,-0.005418981056942684,-0.011371974868344214,1.7121404329744394,0.0043675466125969575,0.17319256480346373,-0.007907078554938607,0.984846555632963
1723894685.1346738,0,-0.0054216215286816095,-0.011372410918457141,1.7119683096928533,0.0043830818480856066,0.1733029465102325,-0.007892606018045957,0.9848271848881044
1723894685.154153,0,-0.00542786414538838,-0.011373644014050536,1.7119981120051302,0.004196608179192994,0.1733066274119223,-0.007830629598676253,0.9848278441509378
1723894685.1738856,0,-0.0054276907685176096,-0.011372127350832886,1.7119883709106665,0.004097440564988014,0.17331131872605168,-0.007837486315089409,0.9848273816210199
1723894685.193891,0,-0.005424978050671822,-0.011369945805196357,1.711955358694549,0.004312942074798532,0.17335645000907665,-0.007888994481971306,0.984818106828349
1723894685.2146723,0,-0.005422453052997747,-0.011370389582700282,1.7120165647253411,0.004691217598714579,0.17327096263817715,-0.007852450047280602,0.9848317140568412
1723894685.2344007,0,-0.005420309485677967,-0.011373966826540433,1.7121498947041958,0.004629737088143563,0.17317535076356966,-0.007901223964564915,0.9848484320352402
1723894685.253328,0,-0.005416272802249632,-0.01137466402034592,1.7119942596627122,0.004687554854051161,0.1733862614851539,-0.007949937901944159,0.9848106567483149
1723894685.2742128,0,-0.005409700309896314,-0.011372632699351458,1.7120889461964808,0.00416695419729096,0.17356015179384615,-0.007875644762645117,0.9847829631048597
1723894685.2929826,0,-0.005409856591794952,-0.011371840501342725,1.7120345064714761,0.004381140298427005,0.17361958666173863,-0.007847308136922033,0.9847717829487687
1723894685.312747,0,-0.0054124915461773535,-0.011371297713430583,1.7119612616011262,0.004437927042917809,0.17352340497223398,-0.007881536083384665,0.984788207747925
1723894685.3321238,0,-0.005419032191219791,-0.011371341351326171,1.7120189427109551,0.004401998619085833,0.17322917673065993,-0.007849782978560042,0.9848404214107811
1723894685.3584726,0,-0.005422409018897681,-0.01137203202030442,1.7120845348425526,0.004374716195948615,0.17317800465931021,-0.007888725469835364,0.9848492313907172
1723894685.377766,0,-0.005426100434637684,-0.011375357841782459,1.7119818365430446,0.004006273265237495,0.17335017989851614,-0.007953076401837119,0.9848199903938907
1723894685.4082036,0,-0.005424813054191281,-0.011374272782258072,1.7118697790013335,0.0040216789362341595,0.17328428659982067,-0.007929862424766064,0.9848317112065642
1723894685.4276206,0,-0.005423899764219898,-0.011372638781702284,1.7119017425742071,0.004436941226305202,0.17330769543399394,-0.00789304030511838,0.9848261045335132
1723894685.4478219,0,-0.005421655754178555,-0.01137268732572523,1.7120784522815091,0.004304252240297467,0.1730989431964447,-0.007897554391948456,0.9848633701745396
1723894685.468451,0,-0.005414036659149895,-0.011370590791611842,1.7119822551962016,0.004643137868836483,0.17338997354615868,-0.007878868000714329,0.9848107847619363
1723894685.4982717,0,-0.005411470160019926,-0.011371581169714548,1.7121428031084245,0.004180826069149553,0.17354343482812784,-0.007879961916862604,0.9847858158613088
1723894685.5163336,0,-0.005411516821138851,-0.01137458301065983,1.7119921863614187,0.00419458534833572,0.1736563977539442,-0.007866087017667948,0.9847659547567177
1723894685.5360453,0,-0.005416771111836467,-0.011375596304525327,1.711920930055064,0.004073597007546187,0.17344287332065414,-0.007885032655500078,0.9848039407728411
1723894685.5583782,0,-0.005420283064252968,-0.011372644116206565,1.7119513391556598,0.004271776482812117,0.1733218608298003,-0.007913088883052173,0.9848241810132939
1723894685.5784547,0,-0.005426320622216247,-0.011371681944678766,1.7120562487673532,0.004366905990073382,0.1732417066158103,-0.007865563223895715,0.9848382477016652
1723894685.6015043,0,-0.005427486042172457,-0.011372325904987705,1.7121017889483414,0.004313312569602137,0.17319117515177965,-0.00782810451628237,0.9848476699286569
1723894685.6237838,0,-0.005424644177282856,-0.011371962724946973,1.7119563809879814,0.004381319064035617,0.17326863842623644,-0.007897548591612564,0.9848331897877023
1723894685.6446216,0,-0.005422849121774063,-0.011371915830413385,1.7118686647035577,0.00416477188677065,0.17342308618042412,-0.007933062156190353,0.9848066583749393
1723894685.6664417,0,-0.005417403334323123,-0.011370522260412047,1.7118507436616628,0.004930241331327445,0.17349623355746704,-0.007890179414593785,0.9847905842008206
1723894685.6901069,0,-0.0054139379120081875,-0.011371287181865765,1.7120342570576368,0.004868459772761658,0.17348718463653456,-0.00789109115209355,0.9847924784170314
1723894685.711983,0,-0.005410084200326564,-0.011371881213327802,1.711942513239946,0.0044265171904330795,0.1737147316153949,-0.007871305389159963,0.9847546092894538
1723894685.731738,0,-0.005411807175247232,-0.011373921855342497,1.7119228478187656,0.004216465749921154,0.17361312398781903,-0.00789328146471788,0.9847732737556847
1723894685.7532985,0,-0.005417421933004248,-0.011371802346883822,1.711922710250025,0.004503704242090265,0.17336624851040142,-0.007914487948362435,0.9848153235028609
1723894685.7737565,0,-0.005423894213948183,-0.011369412956760935,1.7118298016213258,0.004303673151936333,0.17339927614526474,-0.007898890545584045,0.9848105284560317
1723894685.791043,0,-0.005426073043193597,-0.011368812149905566,1.711876749107004,0.004586652111140183,0.1732729429105904,-0.00784157514159489,0.9848319448397342
1723894685.8104124,0,-0.0054271658695789525,-0.011371768310752272,1.71199814352037,0.004123776281535906,0.17332166303367316,-0.007852624492635725,0.9848253306454904
1723894685.8316972,0,-0.005424564903601755,-0.011373392812187718,1.7118428457503514,0.003941855929939245,0.17345833491624446,-0.007920341823157713,0.9848014703509108
1723894685.8515522,0,-0.005423130887502159,-0.011375657253808001,1.7119476333111894,0.004226700862546068,0.1732222249104175,-0.007968282135155595,0.9848414604781411
1723894685.8706827,0,-0.005419942223379969,-0.011374618624128315,1.7117759521431037,0.004135875623355882,0.17337407748217526,-0.007937392848208099,0.9848153743645588
1723894685.8918004,0,-0.005412268063783115,-0.011370265492175747,1.7119468688655557,0.004910701492793676,0.17343390763305827,-0.007889573726114742,0.9848016649663
1723894685.9111497,0,-0.005409961503801075,-0.01136994175934805,1.7120126775043953,0.004698382085820772,0.1735140700899506,-0.0077934053184779235,0.9847893457588466
1723894685.929019,0,-0.005410410313514896,-0.01137098580765064,1.7118781757576171,0.004337476712036315,0.17368256385487907,-0.00790418248216589,0.9847604161459055
1723894685.9557996,0,-0.005414536295041491,-0.011372019682053772,1.7119742803121958,0.004543571729588788,0.17334866048507294,-0.007852135350732668,0.9848187355216201
1723894685.9746008,0,-0.005419638516315827,-0.011372880291690802,1.7120251360325613,0.004315417610749348,0.17321099473045104,-0.007924898187965494,0.9848434009851733
1723894685.9903915,0,-0.0054247215891756835,-0.011372085168744843,1.711905363011308,0.004408111558031403,0.173280001019307,-0.007854564054226488,0.9848314148232473
1723894686.0117311,0,-0.0054267301198111986,-0.011371623147807144,1.7118288017027525,0.004374356555317483,0.17336794341610273,-0.007880433163356567,0.9848158812557583
1723894686.0336146,0,-0.005427024218149575,-0.011371522046094611,1.7119446833691667,0.00427374405529643,0.17333741619569787,-0.007849097780611073,0.9848219468118995
1723894686.0539606,0,-0.0054258594285705244,-0.011371137219000797,1.7120549089696082,0.0044689441715326725,0.17327510329814164,-0.007870135148758976,0.984831878082625
1723894686.0743058,0,-0.005419299205625044,-0.011372433446346294,1.7120695816762268,0.004428302151723103,0.17321461307286087,-0.00790667054356832,0.9848424099920696
1723894686.1951218,0,-0.005412837700716268,-0.01137158330166874,1.7120037678988005,0.004546435977591017,0.17338135648335437,-0.007948055803316383,0.9848121970979243
1723894686.195719,0,-0.005409765363260031,-0.011372489304865981,1.7121456510684,0.004260110528467588,0.17355691966795136,-0.00784691750370064,0.984783363476124
1723894686.1958323,0,-0.005410631296712566,-0.011372879476444104,1.7120197393647976,0.004341074352093879,0.17347296880492946,-0.007927685179985922,0.9847971547355123
1723894686.1959562,0,-0.00541359136988402,-0.011373609521320544,1.7120788209436655,0.004436749017903166,0.173302268053082,-0.00790867142724497,0.9848269350815226
1723894686.196023,0,-0.005421473361981087,-0.011374119317391755,1.712062884172631,0.0042759743322119915,0.17320072417636018,-0.007953759237674952,0.9848451466612829
1723894686.204763,0,-0.005424042541769669,-0.011373450292805615,1.7121440149135372,0.004071151384572815,0.17312729500175003,-0.007903167320627149,0.9848593327973711
1723894686.2284057,0,-0.005428708651311612,-0.011372649056196879,1.7120967793106232,0.0041485149855899715,0.17328207451755256,-0.007887892593656038,0.9848319113558103
1723894686.2512586,0,-0.00542709692193161,-0.011373577579707916,1.7120589681685916,0.004075886512350265,0.17325324340390222,-0.007903056816417403,0.9848371654705782
1723894686.272063,0,-0.005425149563563496,-0.011373712864521482,1.7120619975268636,0.003957979904307807,0.17320145813699714,-0.007974980633747608,0.9848461752873829
1723894686.2943883,0,-0.005421283922117101,-0.01137533383983713,1.7120333299985646,0.003965223209654475,0.17319510616528103,-0.007945235566311595,0.9848475036456611
1723894686.3175285,0,-0.005413871084690759,-0.01137678171567954,1.7120549913370837,0.0038565906727745054,0.17343456561785223,-0.00795420827848699,0.9848057213115652
1723894686.3382912,0,-0.005411560371603412,-0.011375862320315374,1.7121787761945693,0.003776697873002087,0.1734988663762822,-0.007881110833706908,0.9847952924396763
1723894686.3604152,0,-0.005412761772164129,-0.011375263837852912,1.7121416551980202,0.004048103543890229,0.17343396505555728,-0.007843364747551469,0.9848059475105958
1723894686.3866963,0,-0.0054207055878495326,-0.011375626658541128,1.7122405550483886,0.003922549354314329,0.1730882592192868,-0.008000622218505777,0.9848660102628768
1723894686.4065187,0,-0.005423615302161427,-0.011375066483620551,1.7122168636511588,0.004009508473044377,0.17306609473145876,-0.007912003159885179,0.9848702711028516
1723894686.424534,0,-0.005426538242873393,-0.011374328099520058,1.7122451696810599,0.004206873041463628,0.17308555429882427,-0.007873436736939996,0.9848663371779092
1723894686.444326,0,-0.005429591335420773,-0.011374061235168742,1.712242901030877,0.004143221849071522,0.17311321630560114,-0.00790222831452169,0.9848615145494846
1723894686.4641845,0,-0.005428362224971178,-0.011378142289966149,1.7122823520304729,0.004166111700309613,0.17309735130550524,-0.007943593552320364,0.9848638737438766
1723894686.4897034,0,-0.005425302216204007,-0.011380168182883935,1.7121053795142789,0.004545873573472072,0.17314169542432578,-0.007872070235538825,0.9848549735109484
1723894686.5113149,0,-0.005421064726116477,-0.011380331119925391,1.7120880740390672,0.004270937326372143,0.17314713648201452,-0.007904872771989592,0.9848549848626911
1723894686.5322895,0,-0.005411542849615239,-0.011375613383005979,1.7123957030593557,0.004298666597630433,0.17336331765665097,-0.007913621332688086,0.9848167627299834
1723894686.5513842,0,-0.005411319675954971,-0.011373869131174429,1.7124120169703951,0.0043901564311061205,0.17334468281291096,-0.007845160598842446,0.9848201871012698
1723894686.573239,0,-0.005413640885114878,-0.011375157485883823,1.7124037833798278,0.0042646454810054924,0.17326451322859343,-0.007828537936719778,0.9848349786884872
1723894686.590241,0,-0.005421419355128403,-0.01138028710737432,1.7122373471781096,0.004215216593640754,0.1731869989328947,-0.007875044881638808,0.9848484548486627
1723894686.6109707,0,-0.005452722154850794,-0.011379564727707096,1.7121985290652137,0.0026434767187241705,0.17418433312418125,-0.007600550000248597,0.9846801824778517
1723894686.6297317,0,-0.005624284031694599,-0.01137493474866225,1.7123431431496985,0.0018733451523145989,0.17468243827172766,-0.007678668028782128,0.9845931009278341
1723894686.6489995,0,-0.005933078185644319,-0.01136758327390842,1.7122552084038802,0.0009365231650708169,0.18366453030938396,-0.007408111765778601,0.9829606213428188
1723894686.6686244,0,-0.006304777744097639,-0.011358769307572136,1.7123329964556009,0.001773817529687447,0.17887836216836342,-0.008024348263086595,0.9838368741586624
1723894686.6886473,0,-0.006521092609122828,-0.011360339753705932,1.7125361818219755,0.0053647397073032345,0.17536049687485156,-0.00887235852545447,0.9844496924464317
1723894686.7081976,0,-0.006247105238786069,-0.011362575154935928,1.712342788401806,0.007729203790517181,0.18126183071568963,-0.009024320369614017,0.9833630915263334
1723894686.7281504,0,-0.0057558411956058495,-0.011372394761815452,1.7123187596170144,0.008291602457340888,0.19234748924890332,-0.008807874001760306,0.9812523192654893
1723894686.7489276,0,-0.005196501987958412,-0.011377531596197263,1.7121590833945797,0.008515079421592308,0.18854448782837785,-0.008382231584768928,0.9819919590941862
1723894686.7676625,0,-0.004691949023463664,-0.011385771480565942,1.7123111519796597,0.007895234350916405,0.18583390720375148,-0.007884238487628285,0.9825178181546642
1723894686.7864313,0,-0.004362730572719623,-0.011388768964742233,1.7118021624399236,0.005825683049486676,0.17480588109519177,-0.007363307583805507,0.9845581481319255
1723894686.805358,0,-0.004496833822268306,-0.01138905303314599,1.7117829757056091,0.001244861643364862,0.18103047227333244,-0.006545268848128536,0.9834549190906967
1723894686.8242486,0,-0.00491751578022121,-0.011384833555275526,1.712355645208084,0.0016711518582461216,0.18641648433728011,-0.00680952860234553,0.982445790839886
1723894686.8407292,0,-0.005480387382752077,-0.011372877678876521,1.7122169159931702,0.0011266498376448768,0.19230780196369146,-0.007184634473172027,0.9813077096362405
1723894686.8623147,0,-0.005995939649663778,-0.011359898392513652,1.7117726765602668,-0.00011463390812230976,0.18593454453572064,-0.007219933588566331,0.9825355996432587
1723894686.8847888,0,-0.006402999173365084,-0.011354331246719404,1.7121986207700808,0.0020463709727881916,0.17851488267662413,-0.008127931486600732,0.9839015122249493
1723894686.9052525,0,-0.006543945380842795,-0.011351996912713064,1.7123050659983732,0.004424484444547359,0.1735930086046828,-0.008654374852825565,0.9847695126763832
1723894686.9266326,0,-0.006439885670305657,-0.011353177924288358,1.7122226027872007,0.007140744223077689,0.1767172358622992,-0.009070145809441012,0.9841939650171222
1723894686.94548,0,-0.005556420314699045,-0.011368261656485572,1.7118899919148423,0.008435343624735704,0.19021037143809788,-0.008550462866236735,0.9816698778917924
1723894686.9680417,0,-0.004989645760392854,-0.01137898640482893,1.711977595944384,0.007323289896422343,0.18947633206037762,-0.007874901949957045,0.9818263975537208
1723894686.988021,0,-0.004556009218907161,-0.011385226869075917,1.712199703289914,0.00661287843445946,0.18014513145604946,-0.0075360225709672456,0.9835889435202612
1723894687.0116193,0,-0.004308606546209311,-0.011385396026516212,1.7118984847227385,0.005023742650147777,0.17406739457920725,-0.007080023855074703,0.9846954744571559
1723894687.0302138,0,-0.004633635292595696,-0.011385273045495997,1.71226106408872,0.00191939986889885,0.18275565938430316,-0.00657929114947362,0.9831344759467661
1723894687.0459814,0,-0.005132526480760629,-0.011376660644181736,1.712149941345835,0.0016164672151718843,0.18947867678146774,-0.006986370268197207,0.9818586500659665
1723894687.0686913,0,-0.005666121144316315,-0.01136856825721948,1.71204787920653,0.0011876098738498124,0.19008404657092934,-0.007159120961053451,0.9817410003708071
1723894687.0880735,0,-0.006170025030483076,-0.011358721327380493,1.7119061392933401,0.0016633104287281247,0.1835293797636151,-0.0077351385604618236,0.9829823842742305
1723894687.1088905,0,-0.0064638164242422315,-0.01135537513802708,1.7122464185481003,0.0028847914061712835,0.1758732528984866,-0.00823193206664485,0.9843741728569975
1723894687.1279922,0,-0.006302335535403527,-0.011355674047515106,1.7121652611803395,0.007258224244594261,0.17967744010771844,-0.008876668742280566,0.9836587520320206
1723894687.1494832,0,-0.005884840900551699,-0.011361348093326024,1.7117947587261997,0.008554625578538385,0.188979887854083,-0.008744530541895335,0.9819047578831009
1723894687.1691544,0,-0.005335540093275582,-0.011371061829540695,1.7120160412761336,0.008418726976105084,0.18983220063290873,-0.008389587866126605,0.9817446080597567
1723894687.1910877,0,-0.004825603711150583,-0.011382360459770445,1.712214408196308,0.007343011094394112,0.1860681106616,-0.00780352813007149,0.9824784187612536
1723894687.21609,0,-0.004313845566295353,-0.011387106656277124,1.7115534286703082,0.004222664237911479,0.17365235211594796,-0.00690840708105384,0.9847737321958457
1723894687.2367747,0,-0.004432607151353282,-0.011387079190676247,1.7118805995596937,0.0005576833942646993,0.17766196570255502,-0.006352123731256976,0.9840709148511801
1723894687.2531128,0,-0.004815182355179813,-0.011382015814007253,1.7120877600158153,0.0004637758984531238,0.1843620136661548,-0.0065426422061954535,0.9828365208221753
1723894687.2726753,0,-0.0058657094110229095,-0.011364557281645102,1.7118586824902309,0.00092134714594065,0.18672290949957682,-0.00726350469250497,0.9823853356433164
1723894687.2917817,0,-0.00629076022206493,-0.011358009559563346,1.7121079737921354,0.001803913218405899,0.181166815005951,-0.007900620384938634,0.9834189906826251
1723894687.3121645,0,-0.00650886580419903,-0.01135378196337419,1.712231756093034,0.004853397769702542,0.17400486540888913,-0.008680150773000293,0.9846945751483968
1723894687.331909,0,-0.00645677546857787,-0.011353659255194177,1.7121688423695747,0.005702536145192655,0.17521841024683849,-0.00882491314866062,0.9844735195524571
1723894687.3574848,0,-0.006162452958041507,-0.0113559753667209,1.7119210198772035,0.008030154378590957,0.18466807719106565,-0.009001327852219881,0.9827269172990569
1723894687.3767943,0,-0.005682922688050573,-0.011366904118312286,1.7120596905145304,0.008332320935324107,0.18783549885331458,-0.00856036220426734,0.9821278521645179
1723894687.3920832,0,-0.005144131398734173,-0.011375798581156159,1.7120457502045838,0.008398231935733547,0.19041347341775613,-0.00825141645690617,0.9816333801210072
1723894687.4106596,0,-0.0043792793378562645,-0.011388310714090551,1.7114930076569272,0.006074678189485848,0.17578605581985518,-0.007331785197910319,0.9843823473579789
1723894687.4316726,0,-0.00433867829572317,-0.011388123441865537,1.7113123123103973,0.0031874588240002207,0.17489932459314086,-0.006758873533940455,0.9845579637541209
1723894687.451923,0,-0.004562143443516818,-0.011386741354067548,1.7120743585237663,0.0010564732517404285,0.17883166814552998,-0.006508182437414486,0.9838575922835157
1723894687.4707043,0,-0.004997007082585095,-0.01137446177683953,1.7118955869951273,0.0018318876156682702,0.18846285519567277,-0.006853229879079783,0.9820546978857557
1723894687.4946508,0,-0.006037463648839266,-0.011357949586986294,1.7118357713848142,0.001367758589571403,0.18629110324428894,-0.007517371096935197,0.9824648814182914
1723894687.5131822,0,-0.006390032379746457,-0.011355464200212379,1.7122127936876015,0.0035100918147206207,0.17657853892579953,-0.008269524248031858,0.9842455556490938
1723894687.5272758,0,-0.006509541524875203,-0.011354212707459663,1.7121244121076977,0.005374464929145025,0.17399490161616146,-0.00874064582854491,0.9846930945471323
1723894687.545904,0,-0.006359501719999297,-0.011356229645001633,1.7120846595139427,0.007058085775272475,0.17862277712709962,-0.008919591700933052,0.9838518830598842
1723894687.5689619,0,-0.005995643305010847,-0.011359172179383242,1.7116001467816093,0.008485934990284851,0.18543714767117772,-0.008837588038808452,0.9825797424171613
1723894687.5897064,0,-0.005477361383277183,-0.011368006025627313,1.7120280650886963,0.00777254099056726,0.19009139860411717,-0.008372490752886128,0.9816999282784294
1723894687.6070492,0,-0.004960795571233834,-0.011375209445374086,1.7118814780596194,0.007384410057821592,0.18652048673062802,-0.007942007382096187,0.982391216897123
1723894687.6244907,0,-0.0043549470024757606,-0.01138579714627242,1.7118320086645062,0.005312588705773874,0.17322076584889554,-0.007282645502019335,0.9848417668612848
1723894687.643691,0,-0.0044021781671901225,-0.011386194123928205,1.7116075159782391,0.003194196036644533,0.1756840880718604,-0.006734806571665324,0.9844183768553291
1723894687.6633825,0,-0.004719243060642869,-0.011380623630703562,1.7119501324258528,0.0007919423103114778,0.18321916311857894,-0.006529820485189024,0.9830500864848829
1723894687.6844,0,-0.005186124667297384,-0.011372444485818894,1.7118956169293493,0.0020498161378213558,0.18860796806758198,-0.00701645472684035,0.9820252552751815
1723894687.704349,0,-0.005727925166351265,-0.011363877014958187,1.7118264617297736,0.0009078511445802712,0.18836556345507816,-0.007217865906366369,0.9820720404951503
1723894687.724166,0,-0.006173402469360476,-0.011356940313155948,1.7118229920429762,0.0024998914940257983,0.18206303358844012,-0.007768481286639152,0.9832529954399284
1723894687.7425132,0,-0.006464299335330897,-0.011353537718902403,1.7120821961836046,0.005881174347323112,0.1746018433636069,-0.008768157343066052,0.984582514317177
1723894687.7608325,0,-0.006244289879585998,-0.011356815271690199,1.712111324425839,0.006592861698415707,0.1805858263287655,-0.008839466054537694,0.9834974109491357
1723894687.7807267,0,-0.005801659606308629,-0.01136078596154926,1.7116460267684688,0.008910123630900449,0.187426351762,-0.008702705664475195,0.9821996921584666
1723894687.8027062,0,-0.005287399820012219,-0.011368833931357684,1.7118412148313784,0.008058772827111094,0.1893156452539252,-0.008244944231024828,0.9818485950171942
1723894687.8227882,0,-0.004789312099358725,-0.011376818367843329,1.7119893965206394,0.007203652615014638,0.1836212206502276,-0.007716974652880043,0.9829403862992554
1723894687.8405266,0,-0.004350609666872071,-0.011386467119642014,1.7114874715715338,0.004556489091274743,0.17358463934498453,-0.0069621964801968635,0.9847838032841543
1723894687.8609598,0,-0.0045148033035899045,-0.011386634077389999,1.7120149384417673,0.0021595427316113023,0.17711094130852212,-0.006777274710277909,0.9841651890772712
1723894687.8794153,0,-0.004880191088996597,-0.011379529927513002,1.711921754558081,-0.0003937845051105635,0.1858066017208108,-0.0065835261257912595,0.9825642008919715
1723894687.8987544,0,-0.005395446248237595,-0.011370291881319269,1.7120200802659336,0.0007665411666778119,0.18839569686436022,-0.006979060560698323,0.982068106870049
1723894687.918823,0,-0.005901506483055502,-0.011358767604628577,1.7115749671663336,0.001897291077667539,0.18700582046924524,-0.007500397550290081,0.9823283399321118
1723894687.9381402,0,-0.0063006343985380405,-0.01135518554799759,1.7120796254120145,0.0019877809615817628,0.17818196746378218,-0.007925221177310895,0.9839636304594165
1723894687.9563806,0,-0.0064007389091292315,-0.011354269795103223,1.7121948360205903,0.005660614299133079,0.17613442221257414,-0.008709052005675608,0.9843113202492194
1723894687.973018,0,-0.006083625409821391,-0.011356988822569648,1.711558224591169,0.008691609211074593,0.18300418895989606,-0.008872629685635226,0.9830336714451413
1723894687.991264,0,-0.005614426667377038,-0.011367771802528197,1.7119734166040672,0.0076193408146539325,0.18918697354163438,-0.00842764620049624,0.9818753533250675
1723894688.0109634,0,-0.0050942189445462895,-0.011375924137373395,1.7119848048663253,0.007977398958998372,0.18680535248653293,-0.008120617018876826,0.9823309915539996
1723894688.0288656,0,-0.0046536630588862715,-0.011383804269669598,1.7119287729498394,0.008159309112595875,0.18140832590015268,-0.007909496202082785,0.983342201290445
