Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723460954.095307,9,0.008502442193644271,-0.005918852665994777,1.7009877280734111,0.9619327078232552,-0.02761038906054835,0.27163874047467906,-0.011639683257205064
1723460954.111256,9,0.008476668442770945,-0.005909670812516598,1.7002949885409353,0.9617804002055198,-0.027391120065385806,0.2721906828771152,-0.01184813598728663
1723460954.128042,9,0.008427326123325848,-0.005908004263460486,1.7002591897909967,0.9618295677597678,-0.02748626641249179,0.27199909009381673,-0.012036259264121822
1723460954.1462126,9,0.008362053895505485,-0.005898904450351206,1.6995537148420368,0.9617646919699343,-0.027461831938616586,0.2722306690955393,-0.012040829541235937
1723460954.1615272,9,0.00830236958479292,-0.005897657624821144,1.6988720452296253,0.9617196914088603,-0.027492750202115127,0.27240180626761257,-0.011688667140941137
1723460954.1779835,9,0.008256520907931808,-0.005893302939910881,1.6987653837121244,0.9617832699854792,-0.027674917912885642,0.27216697458836236,-0.011496318572046972
1723460954.196809,9,0.008240116374828256,-0.005892228071507657,1.6984994122220607,0.961782051892304,-0.027609277909309036,0.2721976326115374,-0.01101993020439262
1723460954.2117405,9,0.008255652875072753,-0.005897270923231668,1.6990172962935477,0.9618417223480223,-0.027742080516189187,0.2719871790477664,-0.01066927421470558
1723460954.2281752,9,0.008300954220600485,-0.005897583623885424,1.6989987796398949,0.9616919382463416,-0.027861591359719384,0.27252030787182047,-0.010246073497081131
1723460954.2452607,9,0.008362563356273101,-0.005905544153850312,1.6998913209885336,0.9618729302977832,-0.027877405873550098,0.2718754167937285,-0.010345430867869687
1723460954.2617168,9,0.008423023316377582,-0.005909445608465336,1.700063260483481,0.9617209444278926,-0.02783594426760161,0.27241353273573954,-0.010431639174620923
1723460954.2783797,9,0.008472142718772058,-0.00591009914404208,1.7002564575631036,0.9617473965780853,-0.027598560278417568,0.27231313305499627,-0.011214150438218643
1723460954.2950537,9,0.008496440155369602,-0.005915407403624746,1.70079420970691,0.9618237677291084,-0.027534886870845536,0.27204255618914835,-0.011388660932686364
1723460954.3147683,9,0.008495149520903918,-0.0059149345726485555,1.7008823076872304,0.9618557443090939,-0.027494246919709826,0.27193237196347053,-0.011418223855140285
1723460954.328475,9,0.008460159437608321,-0.005911754803192782,1.7003180833816434,0.9617623710714275,-0.0273410136814535,0.2722535729390788,-0.011981688769990907
1723460954.3449292,9,0.008407323383946048,-0.005911432545472241,1.700143616047216,0.9618316887452432,-0.027408901147726667,0.27200281190427145,-0.011958879884612788
1723460954.3615322,9,0.008342086313448538,-0.005900924551867252,1.6991835124362737,0.961745188067036,-0.027406485731823436,0.27230868070002684,-0.011960354297730937
1723460954.3779266,9,0.008285286468773998,-0.005898480731786502,1.699002216044341,0.9617587409520738,-0.027456708685494928,0.2722757868337987,-0.011494702934164732
1723460954.3951838,9,0.008249499382853916,-0.0058934007721861284,1.6987789186471582,0.9618220508610076,-0.027743294637949185,0.27203908237871877,-0.011106807102926344
1723460954.4122157,9,0.008243825805151817,-0.005895083634728644,1.6989723601313202,0.9619153604797931,-0.02768829749407734,0.27172883192116115,-0.010752467869005427
1723460954.4281318,9,0.00827085029413943,-0.005895209714056739,1.69903873847715,0.9617651677126704,-0.027846772325067715,0.27225493414093055,-0.010465707293191738
1723460954.4453027,9,0.00831920096862147,-0.0058986959030649854,1.699160081003391,0.9617206385244595,-0.027692085462092043,0.2724275045175053,-0.010478941231528302
1723460954.4621794,9,0.008383468478055926,-0.005908786162266183,1.699887246489464,0.9618381112503207,-0.027810966912543107,0.2720025520656795,-0.010420624561368464
1723460954.478645,9,0.008440427811864966,-0.005911015993863799,1.7001950117017464,0.9618014142455511,-0.02771422967464498,0.2721388557029365,-0.010507101855728807
1723460954.4947674,9,0.0084809198810454,-0.005916484265647204,1.7004981940855046,0.9617966185533,-0.027519616698819357,0.2721433823072574,-0.011307173171158813
1723460954.5139942,9,0.008497913591843452,-0.00591581201939045,1.7008074673478617,0.9618640821174402,-0.02756358853634241,0.2718921809709593,-0.011504905113500271
1723460954.5291765,9,0.008487536391671815,-0.005912814910133236,1.7007751947858472,0.961842466369694,-0.027437049350821325,0.2719730644302042,-0.011701432055184747
1723460954.5448244,9,0.008448154960034199,-0.0059082721896685595,1.7002185896873712,0.9617358658893411,-0.027383111649951542,0.2723466263753251,-0.011899004674854365
1723460954.5617857,9,0.008384718101888244,-0.005907178465988254,1.7001108377457672,0.961867557152046,-0.02754463866474023,0.2718837153889046,-0.011458523937084238
1723460954.578838,9,0.008323670701508235,-0.0058983459730699355,1.6990531472045143,0.9616938449515182,-0.02740808403429223,0.2724950713260221,-0.011837488994329686
1723460954.5951114,9,0.008274905825875119,-0.0058973129233703975,1.698810710707942,0.9616762530351614,-0.02760698250107556,0.27256294595428865,-0.01122659527311971
1723460954.611473,9,0.00824736636673696,-0.005891285666894887,1.6986879847105232,0.9618273992698574,-0.027695992540899727,0.2720280276957255,-0.01103186532385723
1723460954.6286922,9,0.00825267900479148,-0.005892448801899796,1.699025012141844,0.9618673440481742,-0.027772618433864818,0.2718882084878884,-0.010802123128991923
1723460954.645167,9,0.008285363386969242,-0.005897394077625228,1.6988961470534387,0.9616943350546259,-0.02786600098140198,0.27251414219419434,-0.01017140477771276
1723460954.6617012,9,0.008346681438541613,-0.005906691021050212,1.699866034526202,0.961871370559264,-0.027761850275774245,0.2718924961130588,-0.010352199011216857
1723460954.6790745,9,0.008401502617379372,-0.005907276162468049,1.7001720721741325,0.961777419391187,-0.027897269015943967,0.272214770241971,-0.01024888896850757
1723460954.695425,9,0.008456151853806325,-0.00590927896996996,1.7002196752742968,0.961736255773602,-0.027563947678593943,0.27236744596024154,-0.01093255603953157
1723460954.7113829,9,0.008487066168573972,-0.0059136266717177335,1.700797153408167,0.9618805446921252,-0.027627806868780694,0.2718359099827408,-0.01130109328443956
1723460954.7298188,9,0.00849926785660616,-0.005918213416036538,1.7012100820866434,0.9619435211228587,-0.027524497011941134,0.27161582984500104,-0.011484448036924236
1723460954.7452583,9,0.008474849343362305,-0.005912551850130106,1.7009921525550786,0.9618742499253571,-0.027388480087838774,0.27185575748130686,-0.011925574049817016
1723460954.7619426,9,0.00842056546810508,-0.005910137820022504,1.7000261997232278,0.9617444893763627,-0.02752533959991663,0.2723154666742959,-0.011582046813757194
1723460954.7819226,9,0.00836539992880894,-0.005903259062319576,1.699527181283597,0.9617467258368931,-0.027518231559682988,0.27230164065829005,-0.01173854811178138
1723460954.7959177,9,0.008305926260131264,-0.005898547460247647,1.699014214872285,0.961774174632852,-0.027476048464418083,0.2722131335101617,-0.01164093858117184
1723460954.8118136,9,0.008263645891239735,-0.005893831904187589,1.6985337316355074,0.9617184510797154,-0.027651520585892125,0.272406335091134,-0.011304236568511402
1723460954.8285952,9,0.008248401142894966,-0.005890833053846,1.698471096912242,0.9617541497139855,-0.027637237926507973,0.27229326853005087,-0.011022908372845584
1723460954.8476095,9,0.008262784663583288,-0.005896576425856915,1.698928144201889,0.9617584727937185,-0.027810052550195103,0.2722736849303069,-0.010689606782361015
1723460954.8618004,9,0.008306885561867178,-0.005897357630120296,1.6990355303775868,0.9616709428543577,-0.02774019523189789,0.2725912004366263,-0.010653873666581541
1723460954.8788443,9,0.008366452782529737,-0.005904740656444051,1.699964570265233,0.9618220949554009,-0.027765652118114104,0.2720618527020061,-0.010471039107836911
1723460954.8956876,9,0.00842065595848686,-0.005908325998029468,1.6999889996757913,0.9617029330527369,-0.027830181475471675,0.2724672331653102,-0.010701967687244794
1723460954.9124248,9,0.008468530275812193,-0.005911834773487201,1.7002685369682478,0.9618584647204145,-0.027580647627751375,0.27192087427612815,-0.011250554698654198
1723460954.928584,9,0.008491869094075946,-0.005911115311564924,1.7006164594275823,0.9618221927157088,-0.027520539009916935,0.27205781822977526,-0.01119040334469491
1723460954.9458878,9,0.00848842432840998,-0.005913478339837719,1.7007976151421864,0.9618191497053644,-0.027541590156353477,0.2720478979983576,-0.01163213968310796
1723460954.9624453,9,0.008455773155736274,-0.005909342979397798,1.6999989464283047,0.9617029769252934,-0.02740204908692983,0.27245986137802697,-0.011920908112763836
1723460954.9787776,9,0.008400599950030459,-0.005905565307231601,1.6993661081659839,0.9617086708090421,-0.027528589994087548,0.27244105916652356,-0.011595904239610941
1723460954.9961262,9,0.008342442365115135,-0.005902237378144445,1.699432934448832,0.9617429177163164,-0.02746722375337379,0.27232846709193226,-0.011546206281587108
1723460955.012258,9,0.008289020181971675,-0.005898470987178125,1.6987084734984808,0.9616699170559947,-0.027588224716905956,0.2725861354292795,-0.01125358845652638
1723460955.0287964,9,0.008256956472499834,-0.005894928604080274,1.6990893120495256,0.9618092427748088,-0.02774145484235541,0.27208462813418016,-0.011104818284990072
1723460955.0451255,9,0.008249492637039287,-0.0058915955989740695,1.6988664603197807,0.9618386971647369,-0.027710561887594038,0.2719934228750155,-0.01086344774492014
1723460955.06289,9,0.008273170523489014,-0.005892908345512579,1.698628356875556,0.9616657672517116,-0.02777269236731064,0.27260419353500137,-0.010702473639460166
1723460955.0792012,9,0.008327137122872981,-0.005899445476504861,1.6992045572223713,0.9617989494260171,-0.02772714309646643,0.27214010217242457,-0.010664245879309054
1723460955.0956447,9,0.008381580229293186,-0.005904960192228412,1.6997158549343776,0.9618229684977335,-0.02786118657925439,0.2720387387143415,-0.010735501032049812
1723460955.1136763,9,0.008439415916944564,-0.005909084333278452,1.699980852330271,0.9617512976821643,-0.027662152860905623,0.27230103752999946,-0.011016967322819758
1723460955.1288154,9,0.008478318474613349,-0.005915358074376495,1.7008616451937768,0.9619116866415943,-0.027562677502118223,0.2717412857099508,-0.011083576179616805
1723460955.1456707,9,0.008487982348937316,-0.005913190524611062,1.7005059929876671,0.9617490052220226,-0.027474380494518974,0.2723176253862179,-0.011273002077857064
1723460955.162404,9,0.008476685165018647,-0.005913758118454189,1.700536398698063,0.9618322107840737,-0.027414952795519854,0.2720092582260779,-0.011753635106856767
1723460955.1795926,9,0.008440541783869236,-0.005910988381249802,1.7003428893910135,0.9618053636208171,-0.02740758296571218,0.27210707826230274,-0.011704735460633562
1723460955.1957133,9,0.008381119443849977,-0.005905436797519336,1.6994977355490906,0.9617773799212785,-0.027511852814608457,0.2721954910146778,-0.011703929912218749
1723460955.213088,9,0.008327726438940749,-0.005897275533243214,1.6993476020710871,0.9617481239032043,-0.027494474753667626,0.27230557966000407,-0.011587436088058692
1723460955.2297823,9,0.008274011266973844,-0.005898447383203586,1.699121771557638,0.9617914826148327,-0.02756309488966301,0.2721716678055695,-0.01095279182086829
1723460955.2454205,9,0.008253536336237516,-0.005900420512620968,1.6992790009427878,0.9618724406499433,-0.027664580683146246,0.2718596982523765,-0.011329457164729037
1723460955.2633598,9,0.008255374720717067,-0.005898622331051765,1.6991562147831012,0.9618538634434521,-0.02773988296678684,0.2719425797832408,-0.010716329073917492
1723460955.2797172,9,0.008290099468500935,-0.005901698464792882,1.6991183503012735,0.9616644842037987,-0.027884734080547927,0.27260797046295565,-0.010425890597119732
1723460955.2957458,9,0.008345946827861675,-0.005902440003368316,1.6992571860574772,0.961792206598979,-0.027714135848031923,0.2721708940989864,-0.01051927703191909
1723460955.3161588,9,0.008401094493163291,-0.005905068022430949,1.6998681041906438,0.961763771770938,-0.0277528174381334,0.27225628991590317,-0.010804186002237951
1723460955.3293612,9,0.00845479793052745,-0.005907315472322363,1.700162270307361,0.9617241323782355,-0.02759160841390135,0.27239445913894245,-0.011253059848193199
1723460955.3455217,9,0.00852978744413695,-0.005912008752873859,1.7007230161619344,0.9615755949778331,-0.028043473748294377,0.2729302808829815,-0.009733444771533279
1723460955.3621738,9,0.008863062320156816,-0.005937282252600192,1.7028598286326666,0.9603378296585907,-0.02868206722887614,0.2772724844037656,-0.006769778435789354
1723460955.3807511,9,0.00942903884151523,-0.005981352773096359,1.7072901055449603,0.9605678368752972,-0.028708363594171393,0.2764816597830686,-0.00654648239818516
1723460955.3957245,9,0.009901730730375723,-0.0060155771075937085,1.7121791910110333,0.9615303154693988,-0.027950581200522066,0.2730846670977226,-0.010032418473380524
1723460955.4121199,9,0.010076900346741633,-0.006022288966488629,1.7157523702037196,0.9618907157099884,-0.02717896099362304,0.2717714042286697,-0.01291045953525774
1723460955.4291482,9,0.010027742794623776,-0.006027790715464887,1.7177228621651377,0.9620046579775113,-0.026969304314434894,0.2713392326435014,-0.013946180354224085
1723460955.4456828,9,0.00991624214042141,-0.006025485792959698,1.7170691233547408,0.9620118978129996,-0.02699763925733149,0.2712939108217196,-0.014276596250235203
1723460955.4627368,9,0.00967554540935437,-0.006007202399340635,1.7127159142077428,0.9615186983309665,-0.026519205461276972,0.27303259374403943,-0.015209370705233496
1723460955.4798288,9,0.009077578067031052,-0.00596560535121408,1.7063868492134395,0.9586272106168128,-0.02492230941263927,-0.23742224139509915,0.01057140139679853
1723460955.496184,9,0.008317652900490224,-0.005896588181638989,1.6993846420993555,0.957453953528157,-0.02475360847154232,-0.283374019018646,0.012881992016658985
1723460955.51242,9,0.007562872854517296,-0.005812245810266303,1.6938978042557309,0.9583163567138572,-0.02515398088224075,-0.28402295456290483,0.011957127236082981
1723460955.5298133,9,0.007116526894695616,-0.005744153358731796,1.690373489394994,0.9606948122165071,-0.026720794679579104,0.22831904110245382,-0.010602978940635013
