Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727083483.9126425,1,0.006943800029667649,0.0027035140110380665,0.033044301894396104,0.04616444420333584,0.08366488851700636,-0.006004515940519403,0.9954059354399862
1727083483.9293907,1,0.006917828297383081,0.0018002796350631625,0.032815272946037075,0.05126542309413687,0.08477667373197918,-0.006379006142442975,0.9950598375306661
1727083483.9464328,1,0.006798184858871532,0.0008483756110610327,0.03214809173265366,0.051983368845968075,0.0828741774168637,-0.006475636441372696,0.9951822276415417
1727083483.9630454,1,0.006554790789791907,-0.00012050094944118002,0.03088805541881993,0.0513663900582129,0.07761232183670731,-0.006508386056662492,0.9956382186228291
1727083483.9789734,1,0.006391075844838778,-0.0010458967082356916,0.03001635022430755,0.04054327632785599,0.07723027641861396,-0.004818450414089491,0.9961769469750416
1727083483.9975164,1,0.005827345320230721,-0.0019252798283662799,0.027275125426667702,0.02193871852585771,0.06522869104917682,-0.00238649879659516,0.9976262903096269
1727083484.0125582,1,0.0040235441556627114,-0.002835295146900294,0.01867558728159535,0.018570100707525367,0.03957155343779778,-0.002251570540458998,0.9990416277354679
1727083484.0295384,1,0.0023454366627181176,-0.003569109888694977,0.010704484215053737,0.009088063248600954,0.022904587044065592,-0.0008634634756985567,0.9996959744990256
1727083484.0464401,1,0.00028229021466468033,-0.004179634023222337,0.0009393000758537704,0.004717752661022748,0.005676791254310282,-8.927986288575076e-05,0.9999727540688249
1727083484.0632443,1,-0.0010362878528831258,-0.004504782277124422,-0.0053163434676526755,0.003130596385558635,-0.004103370223134018,0.00018333279377311492,0.9999866639651597
1727083484.0794146,1,-0.001534653048356165,-0.004544244910130135,-0.007681674739897257,0.002668892699329748,-0.007531084730059815,0.0002501706742273359,0.9999680480841285
1727083484.0967486,1,-0.0012383977103150381,-0.004302465373828336,-0.006240110117538852,0.004819382721631015,-0.00548676969274319,-0.00011380973131358852,0.9999733276222253
1727083484.1136427,1,-4.528957895042226e-06,-0.0037643380988309993,-0.0003496277837382272,0.006143192402261761,0.0032980459680071097,-0.0002501457770767972,0.9999756604572893
1727083484.130283,1,0.0011863614022306853,-0.003038443303938884,0.005301207652177711,0.008923310550784155,0.01213963585075802,-0.0008042059985739911,0.9998861720330655
1727083484.1471577,1,0.002640861720731269,-0.0021400726677444463,0.012232317390865817,0.009862511395039374,0.024221640269856216,-0.0009396660558382129,0.9996575213738573
1727083484.1635504,1,0.003616406757585589,-0.0011734400088555979,0.016958056433467913,0.016334190667307243,0.033273140086534723,-0.0021704027852367984,0.9993104531204383
1727083484.180127,1,0.004444800838113187,-0.000152081136383786,0.020951745015236157,0.015184726026530706,0.0418836440236431,-0.0020275922093927062,0.9990050416933001
