Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724666618.5700576,0,-4.367594734418675e-05,8.261013779144015e-06,0.00016253154661983904,0.0006496113136896085,-0.00018164496113785738,-5.975223102760556e-05,0.9999997707199337
1724666618.5886035,0,-9.069714988881802e-05,2.478202293329171e-06,0.00028321611056264913,0.0005954296964697098,-0.0003634349442599773,-5.604717313282771e-05,0.9999997551185862
1724666618.6080384,0,-7.702583081050301e-05,3.1662508320848905e-06,0.0002498162762447452,0.0006601083976554285,-0.0003189002411155352,-3.697952222484826e-05,0.9999997305959909
1724666618.6205583,0,4.515166959384143e-07,9.08954565811955e-06,6.63020405437816e-05,0.0005081380264026946,-0.0001943217935342254,-7.581228553499234e-05,0.9999998491436306
1724666618.6366231,0,-3.633117375179779e-05,6.283302027207786e-06,0.00015754553068502198,0.000586051364989523,-0.0001900179372167707,-5.310938138618749e-05,0.9999998088081692
1724666618.659492,0,-5.699369075236628e-05,5.963007186709419e-06,0.0002078155454039361,0.00022636964672903423,-0.00023346983212477773,-0.0001030741461709776,0.9999999418121688
1724666618.6701567,0,-2.5484653399423592e-05,9.334507467348007e-06,0.00012802090935147006,0.0004773012871657639,-0.0002299805919133914,-5.824288306466164e-05,0.9999998579500775
1724666618.6878352,0,-2.1270276517216393e-05,9.711945705625978e-06,0.00011534264137636861,0.00042482621620083187,-0.00012422701646719762,-4.38157704278955e-05,0.9999999010852515
1724666618.7056165,0,-5.964557194497036e-05,4.9252374666349326e-06,0.0002044579302016592,0.0002660039843754566,-0.0002726065060850732,-9.833644042260481e-05,0.9999999226287558
1724666618.7198803,0,-8.093309542007941e-05,2.387942539470672e-06,0.00024667104965966317,0.000372313983798122,-0.00029635698001426587,-7.532388882089908e-05,0.9999998839405682
1724666618.737955,0,-7.230987908803326e-06,7.950692542136726e-06,6.630052132606818e-05,0.00027238356438478057,-0.00013152543908231005,-8.251472948680782e-05,0.9999999508497849
1724666618.7547162,0,-4.235156990847642e-05,7.48930441074665e-06,0.00015666677953371844,0.00037405133124429585,-0.0001291736414672794,-0.00011632596771348677,0.999999914934017
1724666618.7698119,0,-7.450307079831797e-05,5.325105382722232e-06,0.00023692467697350987,0.00042396594758962135,-0.0002271465630994958,-0.00010687864696557336,0.999999878617127
1724666618.7861917,0,-2.4368261440377906e-05,9.316266039288613e-06,0.00011449828017159122,0.0006117582001144467,-0.00012878944539917864,-3.953903265456846e-05,0.9999998038009048
1724666618.805013,0,-1.594666569041347e-05,1.0528932933658654e-05,0.0001003907479910852,0.0006511854548556225,-0.0001920813485811475,-4.814802360029309e-05,0.9999997683719866
1724666618.8217516,0,-6.316621258431492e-05,5.2066233160506176e-06,0.00022040491098497027,0.0005836163067763988,-0.0002771228246967214,-2.71595952297156e-05,0.9999997909286296
1724666618.8372252,0,-6.93586089127164e-05,3.3884958247573304e-06,0.00023463972108753625,0.00038888251564358676,-0.0002629642088781021,-7.265275787537996e-05,0.999999887170889
1724666618.8527527,0,-3.767512096467496e-05,5.728204254120868e-06,0.00015581385858392976,0.0006597611657180954,-0.000278060437011406,-1.3575375681140037e-05,0.9999997436066206
1724666618.8710897,0,-5.107992200585765e-05,6.677220731717376e-06,0.00019060329053675656,0.00035993274916207784,-0.0002998035832284267,-6.779169843850027e-05,0.9999998879852503
1724666618.888446,0,-5.0791772132440005e-05,6.436195216841384e-06,0.00019033305426239576,0.00040526112854604064,-0.00026763017625095614,-8.417611157179223e-05,0.999999878525937
1724666618.903706,0,-8.208240516307898e-05,4.793902533523641e-06,0.00026006982676006,0.00027325525239730566,-0.0002658538070494082,-3.321250461323555e-05,0.9999999267751223
1724666618.9196157,0,-4.1836466320084886e-05,7.958125535994347e-06,0.00015394357322846093,0.00037542201605403883,-0.00022726180187776512,-7.836049826078834e-05,0.9999999006350028
1724666618.937237,0,8.878752675858281e-07,1.0688629134202883e-05,5.013258502926179e-05,0.000596574711519375,-3.547072969685998e-05,-3.182665509583044e-05,0.9999998209137364
1724666618.9554906,0,-5.581126139075693e-05,6.334146119546262e-06,0.00018492683363719917,0.00036771602001964396,-0.00019002723076825328,-5.527235548584478e-05,0.9999999128097697
1724666618.971908,0,-8.574835427407583e-05,4.637541074746839e-06,0.0002560069224253985,0.0004966049395653503,-0.000295308623537512,-3.062885075780895e-05,0.9999998326190982
1724666618.987889,0,-3.1686872043123775e-05,8.285885112027717e-06,0.0001303478495745673,0.0004096150704949277,-0.000208150292593786,-9.870416109730808e-05,0.9999998895732131
1724666619.003541,0,-2.270136853603313e-05,7.5153645586408385e-06,0.00012286425437224225,0.0004359406611461579,-0.0002065059413024838,-5.180817987153069e-05,0.9999998823134674
1724666619.021598,0,-7.200809715722162e-05,3.6820819484018058e-06,0.0002419087531041611,0.00016844160808036926,-0.0003053340536779564,-6.67652609278017e-05,0.9999999369704681
1724666619.0393581,0,-1.6998498634958257e-05,1.0257659808724233e-05,0.00010311345769256613,0.00040067352320560416,-0.00011817347972380694,-9.368755585732404e-05,0.9999999083591949
1724666619.0566442,0,-2.3569001423252986e-05,1.0389591397069264e-05,0.0001224670114974132,0.0005903848197883942,-0.00022460552771808986,-8.867017421449282e-05,0.9999997965678401
1724666619.0735352,0,-5.856971852611591e-05,6.284043693427488e-06,0.0002097042725870621,0.0005289423150995415,-0.0002936435539341858,-4.910674236967708e-05,0.9999998157909922
1724666619.0903306,0,-0.00012271443319220658,5.783668025490779e-07,0.00036025466831376903,0.0004531672936116555,-0.0003973096927404617,-2.0838769931027058e-05,0.9999998181750623
1724666619.1062796,0,-7.996732137647273e-05,3.4124594311823254e-06,0.00025090988360453005,0.0005127162259323368,-0.000338426839022157,-6.663764811698603e-05,0.9999998090743669
1724666619.1228914,0,-3.1644538545227345e-05,6.076602969068359e-06,0.00013515575477407094,0.00039229210190442975,-0.0002230080523002585,-0.00010818084976877321,0.9999998923356038
1724666619.1385996,0,-3.288080990069568e-05,6.927906366998561e-06,0.00013632011883950448,0.00037855960267029674,-0.00018773810453475434,-3.3819461136631914e-05,0.9999999101516336
1724666619.1584022,0,-5.314373008339388e-05,7.869761563114272e-06,0.00017744060151097003,0.0003489775199619661,-0.00024154395642913808,-7.095811055031232e-05,0.9999999074180729
1724666619.1704612,0,-4.4477551002726804e-05,8.924465265519758e-06,0.00015648469830097008,0.0004021006782587154,-0.00018134974787554226,-8.188968766358406e-05,0.9999998993606912
1724666619.1877732,0,-2.485378530073965e-05,9.88596093609915e-06,0.00011620082127830057,0.0005082478867535271,-0.00018098717008587653,-6.177419826928248e-05,0.9999998525558282
1724666619.207818,0,-9.611453923404076e-05,4.245903286964977e-06,0.000289954537189622,0.0005241675276272304,-0.0003033718696573575,-6.146354458528292e-05,0.9999998147180551
1724666619.220523,0,-9.425594805071465e-05,3.0183637107905863e-06,0.0002845663686084772,0.000660534907049752,-0.00031038190536920423,-2.721485253628529e-05,0.999999733307995
1724666619.2385166,0,-4.8134334699200196e-05,4.9792821197407675e-06,0.00018134672699498812,0.0006003135833592246,-0.00028093763297456776,-5.921565347237604e-05,0.9999997785955527
