Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723761051.0130787,0,-1.4713898864709678,-0.018020357433035167,-0.7078396247572333,-4.1970767103862324e-05,8.473743070486075e-05,1.0980679148132011e-05,0.9999999954687236
1723761051.0342152,0,-1.4714315563458653,-0.018021256895110853,-0.7078981707801907,-3.722711201099046e-05,0.0001818167504548335,7.685766277330451e-06,0.99999998274887
1723761051.0501192,0,-1.4713796205405958,-0.01801811296559136,-0.7078181037185425,-8.037321035965645e-06,-3.001102362130322e-05,4.0929869808961945e-05,0.9999999986797429
1723761051.0680108,0,-1.4713541049861192,-0.01801825215240858,-0.7077775618741086,-7.808091151525761e-05,-4.91958498452024e-05,5.5472183110968086e-05,0.9999999942029884
1723761051.0887372,0,-1.47132584799892,-0.018017778048638678,-0.7077347425593845,7.199963591478868e-05,-6.178760299239264e-05,-3.624918854020676e-05,0.9999999948421705
1723761051.1038241,0,-1.4713829276078072,-0.018021036912097978,-0.7078221905109564,2.458492454347758e-05,4.43004728824193e-05,2.200555833870359e-05,0.9999999984744026
1723761051.121073,0,-1.471390542232025,-0.01801969768603588,-0.7078368206629723,4.3188528508315095e-05,5.319692469982662e-05,-1.2360123487452287e-05,0.9999999975760329
1723761051.1402063,0,-1.4713905501508384,-0.01801881080203677,-0.7078401345266995,1.528975807273552e-05,1.4993529250050966e-05,-5.110594935302585e-05,0.9999999984647997
1723761051.1595478,0,-1.4713534824431242,-0.018016244105809053,-0.7077876690250835,-1.865166788006137e-05,-6.537225291086534e-05,-1.224172141879754e-05,0.9999999976143621
1723761051.1752791,0,-1.4713602142040432,-0.01801838530319808,-0.7077976498333705,-5.3011717020081165e-05,-0.00012131950181655788,-1.691841404591905e-05,0.9999999910925517
1723761051.1961322,0,-1.4713357830203724,-0.018018802161799075,-0.707760149477031,-5.636016438605235e-05,-0.0001387174341694665,1.6268434952878955e-05,0.9999999886581716
1723761051.2141674,0,-1.47137037965397,-0.018019887570443767,-0.7078093100603444,-8.910563282787923e-05,-7.804280145376826e-05,1.7404601557070566e-05,0.9999999928332937
1723761051.23151,0,-1.4713283075843098,-0.01801824640126541,-0.7077437889898607,1.5932766183800774e-05,-6.317217135689535e-05,2.005927234882547e-05,0.9999999976765247
1723761051.2558367,0,-1.4714035982553242,-0.01802075139455103,-0.7078548006068529,-7.594740143616236e-05,-1.3611147519290116e-05,3.139013850347396e-05,0.999999996530694
1723761051.2687426,0,-1.4713794599147538,-0.018019251601524316,-0.7078177975644611,2.6262684685039944e-05,-1.782479458142741e-05,-9.109501927969042e-06,0.9999999994547826
1723761051.288688,0,-1.4713769400375751,-0.01802031110093998,-0.7078131984865147,4.0116506841088095e-05,-3.092496189210062e-05,5.6062232166596284e-05,0.9999999971456695
1723761051.3077867,0,-1.4713709582818673,-0.018018593218940948,-0.7078033348351144,9.56345025519468e-05,0.00010499943834475946,-3.160810581146911e-05,0.9999999894150438
1723761051.3268795,0,-1.471368421835291,-0.018019245626760567,-0.7078019895686526,2.2069935663101504e-05,-6.278545968672843e-06,5.719800016468992e-05,0.9999999981009433
1723761051.3455737,0,-1.4714160017416176,-0.01802336217791262,-0.7078772691179881,-4.980461402764223e-05,5.87993699477994e-05,1.4076058701619922e-05,0.9999999969319996
1723761051.362676,0,-1.4714128773408668,-0.018022731105132306,-0.7078739203900715,-5.156837812948716e-05,3.432024569452407e-05,6.327673521149047e-05,0.9999999960794389
1723761051.3824077,0,-1.4713968482371331,-0.01802122105429246,-0.7078499297001659,6.6583675258534224e-06,1.1768012629455368e-05,-1.877132493926766e-05,0.9999999997324087
1723761051.3974972,0,-1.4714439700026312,-0.018022582024435702,-0.7079206353449191,3.6603100968643583e-07,7.523249243543127e-05,4.231428772748617e-06,0.9999999971610166
1723761051.4153984,0,-1.4714110643048683,-0.01802327066749698,-0.7078721116514347,-1.624747918422867e-05,0.0001179362616830073,-9.384110135430422e-06,0.999999992869498
1723761051.4358118,0,-1.471388391411184,-0.018018823447198712,-0.7078370916684222,1.3601705403263588e-06,-2.3686425062722128e-05,-3.879686860764727e-05,0.9999999989659532
1723761051.4542127,0,-1.4713741505875473,-0.01801817266841961,-0.7078104415520087,1.1042616277477362e-05,2.395341384691834e-05,1.3733575730721363e-05,0.9999999995578418
1723761051.4723582,0,-1.4713889530487172,-0.018020755552063176,-0.7078311851691751,4.032318551213997e-06,3.882439567050207e-06,-4.406266609544214e-06,0.999999999974626
1723761051.4901783,0,-1.4713960615856043,-0.01801979792254869,-0.7078402090567453,2.263074906295333e-05,-2.4970096378290104e-05,3.242004458273888e-05,0.9999999989066422
1723761051.506498,0,-1.4713545046640089,-0.018019361334353105,-0.7077809297462724,5.4921651306566796e-05,1.4131197955084728e-05,3.360149550010088e-05,0.9999999978274305
1723761051.522727,0,-1.471408663677442,-0.018021852235827744,-0.7078607324987037,7.920639060023136e-05,7.656690719313463e-05,4.719221082468956e-06,0.9999999939207928
1723761051.5434957,0,-1.4713926690195451,-0.018020681569097276,-0.7078409320626393,0.00014876829069926145,1.3552756842276826e-05,-1.4445579183165874e-05,0.9999999887378218
1723761051.5619266,0,-1.4713729463499625,-0.018018350362560248,-0.7078114379937179,3.510589923887559e-06,7.714385138982283e-06,-1.8918253763588014e-05,0.9999999997851319
1723761051.5810714,0,-1.4713846386156055,-0.01801998157750396,-0.7078299880969802,-5.223252670312584e-05,5.955581745566719e-05,5.6813565659074404e-05,0.9999999952485433
1723761051.6010878,0,-1.471344090353839,-0.018017593654011826,-0.7077712455501617,3.763747841597152e-05,-0.00012862354532370114,-1.2552667558064224e-05,0.9999999909409171
1723761051.6210058,0,-1.4713826664525687,-0.018020090211961236,-0.7078300568257729,-6.38255835265259e-05,-6.287240768442901e-05,-2.3715090065081728e-05,0.9999999957054749
1723761051.6424632,0,-1.471312367192767,-0.018017256555025743,-0.7077221136782572,-2.189925144003748e-05,-0.00011160140292629867,-4.0428309406040414e-05,0.9999999927155507
1723761051.659644,0,-1.4713747537690747,-0.01801975006181079,-0.7078130916044825,-0.00010694522643525671,5.504247273738691e-05,1.688043935138189e-05,0.9999999926240478
1723761051.681411,0,-1.4713933428789492,-0.018021307353110787,-0.7078403359877172,-7.96808564185227e-06,2.0608328198409178e-05,2.799933944610651e-05,0.9999999993639217
1723761051.7019842,0,-1.4712732511527788,-0.018015260801819772,-0.7076575024818981,3.624165006948897e-05,-0.00024229756391836024,-5.168610447874406e-05,0.9999999686534895
1723761051.7226348,0,-1.471356588496374,-0.01802006320188543,-0.7077812477194909,0.00011539402553057116,3.875976031195917e-05,-3.544743178604292e-05,0.9999999919626896
1723761051.7419026,0,-1.4713528203995476,-0.01802006775026541,-0.7077754606361647,6.5185044820411636e-06,3.408210719289646e-05,2.00935379384496e-06,0.9999999993959409
1723761051.7612646,0,-1.4714463686763632,-0.018023469599141997,-0.7079171567510403,-3.21525671350195e-05,0.0001523857171018288,1.599328048425973e-05,0.9999999877445103
1723761051.7817078,0,-1.4713911411057883,-0.018020787084618125,-0.7078371559227844,7.2404309473198285e-06,2.0151701955140414e-05,-1.434995477243762e-05,0.999999999667782
1723761051.8013892,0,-1.471376499865759,-0.01801894564751274,-0.707816688274249,9.5199950409946e-05,-3.438921814181426e-05,-3.868559903281283e-05,0.9999999941288878
1723761051.8186443,0,-1.4713862461159082,-0.018020040764720104,-0.7078353549144928,-3.523871547982721e-05,-0.00014287798095211798,-2.9677050770779447e-05,0.999999988731694
1723761051.8387609,0,-1.4714167069276207,-0.018022373888128492,-0.707880881491114,1.0068078127493325e-05,3.879663964331313e-05,4.370810790255901e-06,0.9999999991871753
1723761051.8570013,0,-1.4713558393654569,-0.01802084508788985,-0.7077889773080157,-2.8482550698122936e-05,-0.00010796361413253036,-2.245614480545478e-05,0.9999999935141619
1723761051.8768525,0,-1.4714163991450246,-0.01802256396431708,-0.7078782452382917,7.762705785286464e-06,9.96367384876868e-05,1.4598088480273638e-05,0.9999999948995782
1723761051.8947139,0,-1.4713403496041433,-0.018019045879295276,-0.7077605394397941,3.006365824021576e-05,-4.524839774965419e-05,-7.450982873944147e-06,0.9999999984966209
1723761051.9117692,0,-1.4714037170315606,-0.01802224255148987,-0.7078521918786512,4.366888685274166e-05,7.213314625316761e-05,5.924579551351207e-06,0.9999999964273685
1723761051.9289281,0,-1.4714111482790413,-0.018020833740092456,-0.7078642471893768,7.262794916067164e-05,3.3430386101533676e-05,-5.241976946606093e-05,0.999999995429879
1723761051.946823,0,-1.4713712276702733,-0.01801980725208785,-0.7078052384278379,3.475044573806714e-05,2.7556425277570855e-05,-2.666045082206216e-06,0.9999999990129711
1723761051.9664583,0,-1.4713368853793292,-0.018016567566105965,-0.7077563999344125,9.405972659135615e-05,-1.7435746463702148e-05,-6.136134479496128e-05,0.9999999935417739
1723761051.9866538,0,-1.4713878373637086,-0.018022196169342596,-0.7078339843042388,-6.37220501598668e-06,2.7238707151962957e-06,4.245332044757133e-05,0.9999999990748456
1723761052.0068371,0,-1.4713804398223733,-0.01802100884874922,-0.7078275382384435,1.60513032045026e-05,2.7747747759733545e-05,2.3747381384480608e-05,0.9999999992042401
1723761052.0238888,0,-1.4713261542532576,-0.018018515695723193,-0.7077449832934876,-7.484628276009847e-05,-0.00014234401937053974,-8.750916483765913e-05,0.9999999832391799
1723761052.0423872,0,-1.4714420218296516,-0.01802422963267378,-0.7079192688363123,3.979616911977881e-05,0.00015614046485133592,-1.2020574116765135e-05,0.9999999869459628
1723761052.062784,0,-1.4713868886629748,-0.01801976581977685,-0.7078364615663639,-9.181885373247804e-05,5.959142892793242e-05,1.5937729949855938e-05,0.9999999938820743
1723761052.085487,0,-1.4713363295346353,-0.018018320548724945,-0.7077547908547894,5.196559437457198e-05,-6.611464933520327e-05,2.826802802046163e-05,0.9999999960646744
1723761052.108359,0,-1.4713598334639062,-0.018018446259050965,-0.7077871017813405,9.137229447851954e-06,-3.78379055736386e-05,-9.150140764516526e-06,0.9999999992005395
1723761052.1219988,0,-1.4714162800559942,-0.018021056553383884,-0.7078720283334261,-3.8971734520825365e-05,0.00015091861855688239,-2.6806149858733503e-05,0.9999999874931024
1723761052.1392965,0,-1.4713564758990592,-0.018016543294805742,-0.7077807047340814,1.2303197367899985e-05,-1.8760324402155905e-05,1.8608594404710272e-08,0.9999999997483406
1723761052.156659,0,-1.4713701353037587,-0.018018814298321462,-0.7078021203005889,-6.471924472689405e-05,8.829382801040266e-05,3.628798051820892e-05,0.9999999933494009
1723761052.1761787,0,-1.4714010295842663,-0.018019643940782627,-0.7078535835574388,6.1208309174405005e-06,4.4671128240116585e-05,-1.0699434513899012e-05,0.9999999989262739
1723761052.194523,0,-1.4714133166962222,-0.01802197946706921,-0.7078756032229842,-7.082578063198986e-05,4.774401973537091e-05,2.0510476855448325e-05,0.9999999961417688
1723761052.2133856,0,-1.4713901514869412,-0.018019679215255643,-0.7078403093253374,8.423748756493393e-05,-9.12464363129538e-06,-1.1660555676809535e-06,0.9999999964097135
1723761052.231633,0,-1.4713448410993357,-0.01801779625391717,-0.7077728450777079,6.513067922713106e-05,-9.268662943556915e-05,-5.443026356481419e-06,0.9999999935687784
1723761052.2493098,0,-1.4713494927402548,-0.018017823684709333,-0.7077806950508544,-2.0921709040227537e-05,-1.4233542964666112e-05,1.6107792531156404e-05,0.9999999995501138
1723761052.2694368,0,-1.4713316627930262,-0.018017487042253685,-0.707750659491959,-6.470600355724471e-05,-0.00011599867038237583,1.930247772437639e-05,0.9999999909924279
1723761052.2909338,0,-1.4714198059215082,-0.01802150609360797,-0.7078824262726051,6.7077290335439924e-06,9.340393118649517e-05,1.6509455030082167e-05,0.9999999954790749
1723761052.3095713,0,-1.471388855172062,-0.018020299870476413,-0.707832365427622,8.282704926300664e-05,6.736628621433152e-05,-5.8299976001067616e-05,0.9999999926012881
1723761052.33007,0,-1.4714021235754493,-0.018020689769704782,-0.7078500899929875,2.839462272105216e-05,9.040286204585167e-05,-1.875424555035442e-05,0.9999999953346731
1723761052.3491383,0,-1.4713654470860866,-0.018018078132091005,-0.7077945217423098,-4.986828615542985e-05,-3.883465089328224e-05,-4.83127552946578e-06,0.9999999979908414
1723761052.3675072,0,-1.4713530153214238,-0.018018876692096977,-0.7077787956226786,8.890695558935582e-05,-2.3330754549694148e-05,-2.5780854846148767e-06,0.9999999957722913
1723761052.3924701,0,-1.4713323452864142,-0.018018627207573565,-0.7077507411362962,7.960176459578359e-05,-0.00011281087197920158,2.7405983518689853e-05,0.999999990093089
1723761052.4088473,0,-1.4713736765961092,-0.01801944356450767,-0.7078135728401231,-6.136594664575368e-05,2.901078864943403e-05,4.075570250881017e-05,0.9999999968657838
1723761052.4243836,0,-1.4713475347928682,-0.018018600068988262,-0.7077768776253742,8.219756577284078e-05,-0.0001355605232560179,-3.357128931268155e-05,0.9999999868699365
1723761052.4427307,0,-1.4713469270045916,-0.01801887561687272,-0.7077771702275802,-2.7119324577243388e-05,-0.00012651887307385916,-5.308758061970389e-05,0.9999999902196128
1723761052.4607525,0,-1.471324303745039,-0.018017245665208084,-0.7077429584932009,1.433664195113607e-05,-0.00017338889311539356,2.4240190648220174e-05,0.9999999845715827
1723761052.4769807,0,-1.4714045973201806,-0.018021543763737144,-0.7078630971295088,-6.978649296424833e-05,7.051147761049251e-05,0.00011302711673298165,0.9999999886914238
1723761052.495619,0,-1.4713520122063728,-0.01801829230252654,-0.7077792456221349,6.008552820669878e-05,2.0044156031549643e-05,7.476631119768835e-06,0.9999999979660306
1723761052.5148017,0,-1.4713408675106725,-0.01801630896896615,-0.7077611414202842,-7.930026861401302e-06,-2.9842891833919475e-05,2.1406840690000468e-05,0.9999999992941319
1723761052.5308313,0,-1.4713550418894714,-0.018017009084660664,-0.7077789599263474,5.536466368190207e-05,5.48352514713251e-05,-4.168408526232909e-06,0.9999999969552369
1723761052.5494466,0,-1.471364033564636,-0.01801668362572501,-0.7077947667834071,1.7594576125428785e-05,-1.851015227018772e-05,-8.442547222553366e-06,0.9999999996382644
1723761052.5697813,0,-1.4713342782883865,-0.0180160007887254,-0.707749843965989,6.00552862766383e-05,-8.908244942708432e-06,-3.826606356028966e-05,0.9999999974248571
1723761052.5877676,0,-1.4712979480520538,-0.018016149406648717,-0.7076963276775631,3.843693204656458e-05,-0.00016213468574572762,-3.5003381135662734e-05,0.9999999855048545
1723761052.605116,0,-1.4714587097335277,-0.018023063837031793,-0.7079411287789897,5.136455239771153e-05,0.00015491823293526625,-1.886103592089107e-05,0.9999999865031425
1723761052.6225262,0,-1.4714226715033296,-0.018020995551350363,-0.7078876927887773,6.75786140759569e-05,0.00011878278268756331,-4.5097261515643666e-05,0.9999999896450091
1723761052.636847,0,-1.4713720125169487,-0.018019092861233283,-0.7078142772046876,-5.888161686212612e-05,-0.0001202189824456452,-3.681670564220739e-05,0.9999999903624408
1723761052.6550536,0,-1.4714675561848034,-0.01802324978294692,-0.7079537461090292,-0.0001378921542483176,0.00016719259398155622,-6.055575050780465e-06,0.9999999764978599
1723761052.6733274,0,-1.4713266854433598,-0.018014823359115976,-0.7077443673620928,0.0001718403615038495,-0.00010324903006339847,9.044552151921465e-06,0.9999999798643617
1723761052.6890016,0,-1.4714277327882033,-0.01802647488144261,-0.7078835070269699,-0.0003819580676430388,3.883009214665578e-05,9.28754676031874e-05,0.9999999219871999
1723761052.7088647,0,-1.4715270101439641,-0.01801696487637828,-0.7080433199295438,0.0007269641622848827,0.00028670632139230336,-1.2201931430773285e-05,0.9999996945868058
1723761052.7254617,0,-1.471171015970007,-0.018014215308928,-0.7075312807425324,-0.0005371875657938562,-0.0004571090800288397,-2.9614205187226333e-06,0.9999997512359882
1723761052.742448,0,-1.4715533512735646,-0.01803360919621673,-0.7080786256666364,6.185629874400927e-05,0.0003701897915258814,2.8979773618087222e-05,0.9999999291467422
1723761052.761955,0,-1.471455483069282,-0.0180337296702161,-0.7079193730950369,2.0055913352774722e-05,0.00013164647283377617,6.673347217447073e-05,0.9999999889068051
1723761052.780226,0,-1.47146468567532,-0.018024162049171594,-0.7079655575248278,4.655974407987599e-05,-3.881833048499046e-05,3.2099546987003325e-05,0.9999999976474733
1723761052.797395,0,-1.4713733247900054,-0.018010198192056587,-0.7077979535120769,-7.007824426320001e-05,-5.661002729074822e-05,-1.104336965158008e-06,0.9999999959415625
1723761052.811979,0,-1.4712293719159342,-0.018006531832563278,-0.7075903356545431,-0.0007768303645192586,-0.000695853422340251,-4.0493813429270827e-05,0.9999994553412769
1723761052.828553,0,-1.4710341467327792,-0.018013657442949853,-0.7069738492736324,-0.007130047683741887,-0.005222600711174677,0.0001636334596021586,0.9999609292797045
1723761052.842238,0,-1.4711055035803742,-0.018023463141384137,-0.7062973820760122,-0.011499879131233981,-0.013782196940080791,0.0009029575120122524,0.9998384812034409
1723761052.85521,0,-1.474038703171399,-0.01815854554961254,-0.7098618193191479,-0.010412751428108383,0.542959851025303,-0.006662472775418847,0.839667664161717
1723761052.8694909,0,-1.4744117678020507,-0.01815468035562024,-0.7088541930714121,-0.01622507014027216,0.01819900260489707,0.0028891630585400605,0.9996985526347187
1723761052.8833134,0,-1.4735418007845063,-0.01812806586641053,-0.7061204695496545,-0.016864799491978454,0.014546674549717066,0.0031413896634471163,0.9997470202349305
1723761052.8981998,0,-1.473594330098581,-0.01815338701860223,-0.7051513825101426,-0.008390549592499727,-0.010631566023988513,0.0035333859942447746,0.9999020370340431
1723761052.9145052,0,-1.4744753068642578,-0.01818894610017124,-0.7059629018571452,0.0005043174281905281,0.0006040767301921656,0.003320888040491039,0.9999941762119708
1723761052.9279132,0,-1.4751186054512457,-0.018203595460354185,-0.7071507336828134,0.00666365891320038,-0.002128856523598429,0.0021029979013267356,0.9999733201539016
1723761052.9451497,0,-1.4741003875478396,-0.01813709938932094,-0.7072854312545299,0.025743224993071422,0.02611770044089278,0.00022391875103950243,0.9993273247295047
1723761052.9873877,0,-1.4682381134752613,-0.017899180245394518,-0.7084306630995512,0.011172046695564158,-0.0007138011968374438,-0.0021657338998331346,0.9999349906154693
1723761053.001619,0,-1.4684009222682919,-0.017895270796301915,-0.7092975117821663,-0.002562521642759258,-0.0026344739081171705,-0.0022151654455627888,0.9999907929936688
1723761053.0140631,0,-1.4686721451045117,-0.01791734415065719,-0.7088646206992304,-0.022907848376739846,0.013878944589495366,-0.0008926003539336382,0.9996408398242032
1723761053.056926,0,-1.4736678629182987,-0.018140214140935043,-0.7064330539341619,-0.021691019445399563,0.020048203552256425,0.0034763762103381967,0.9995576441697551
1723761053.071787,0,-1.4744462351694079,-0.018180126905784435,-0.7065583260078803,-0.0008255309496313619,-0.0005209264232911854,0.003284519468201715,0.9999941295158566
1723761053.0853896,0,-1.4736358885573213,-0.01814113955930488,-0.705937209552516,-0.030720037010302074,0.5545952371801711,0.0102705020752051,0.8314895784135112
1723761053.0994325,0,-1.4736844525569912,-0.01811309673006668,-0.707460850116879,0.029655464687228242,0.02712036135062496,-0.00021233592273253035,0.9991921708699744
1723761053.1472607,0,-1.4687266554390968,-0.01790738073050663,-0.707998921147323,0.025375928489977898,0.019683990654112974,-0.0027033307314493988,0.9994805124504214
1723761053.1694312,0,-1.4695337823005077,-0.017966134506761145,-0.7106894866842742,0.008454271873781964,0.007008960673828962,-0.00263560713693732,0.9999362246325395
1723761053.180837,0,-1.4679528442488587,-0.017889720560627105,-0.7083786090152883,-0.009671524377043798,-0.009246625783701076,-0.0023150163710861245,0.9999077968628118
1723761053.2034824,0,-1.4688888327577903,-0.01794050783726409,-0.7085163871099194,-0.028683253786153117,0.01885475608718778,-0.00036965219044325507,0.9994106425701049
1723761053.2660022,0,-1.473482812994365,-0.01815361268595569,-0.7058262260242537,-0.01263911267235839,0.002273485886650986,0.0027556101735025347,0.9999137416324221
1723761053.2815628,0,-1.474178176217897,-0.01817669227903314,-0.7062310234548848,0.0018435045686140256,-0.0002561724413863978,0.0031168598197767604,0.999993410504014
1723761053.2977943,0,-1.4749022207650644,-0.018217607399618772,-0.7083543798365721,-0.03415814283118676,0.54148448471181,0.011023919239085887,0.8399441929671995
1723761053.3628154,0,-1.4703268679922266,-0.017956335434274273,-0.7109869524894079,0.019040385727969372,0.01820944667224602,-0.0025383103059368386,0.9996496570018976
1723761053.3831444,0,-1.4683425293017698,-0.01789008631650969,-0.7089811332822635,0.0011727728217035824,-0.0042953931153421245,-0.0020366738556970997,0.9999880130089055
1723761053.3964434,0,-1.467885777262068,-0.017879355746370694,-0.7080853643810643,-0.008136282759268875,-0.009338648510304049,-0.0018800424173537585,0.999921524914516
1723761053.415519,0,-1.4682075981909795,-0.017906762487118186,-0.7067382120382544,-0.0336351703818431,0.02087596373798088,-0.0005131348521838096,0.9992159957406699
1723761053.4625363,0,-1.4722310400585712,-0.01810015510726555,-0.7052324949539047,0.0032005200347144575,0.5401347123911718,-0.011859840047783397,0.8414889145649243
1723761053.4839184,0,-1.475076537442806,-0.0182326877787725,-0.7078674292995831,-0.00781070746976907,0.0063574586436734555,0.003376716558693703,0.9999435850855276
1723761053.497698,0,-1.4736797669787796,-0.018157649603328205,-0.7057424545283248,0.008575092591048135,-0.006776754901375087,0.0029876286546335925,0.9999358066671499
1723761053.5160894,0,-1.473293824197923,-0.018128459662692373,-0.7063671035524337,0.02259086500576068,0.018729809387142336,0.0030520844650631864,0.9995646711639178
1723761053.5603478,0,-1.469117423283751,-0.01791452841021001,-0.7077025542030897,0.02951906654948792,0.024339437019982885,-0.0029884005966010698,0.9992633716780933
1723761053.5819213,0,-1.4685858951440665,-0.01791658684798383,-0.7087301926352997,0.013875926007007171,0.002491426270398704,-0.001770350830206377,0.9998990535701717
1723761053.600425,0,-1.4683764892858613,-0.017892782672441324,-0.708967270414926,-0.0032725144422635047,-0.002738624614291841,-0.0022789621974330047,0.9999882983894111
1723761053.6159472,0,-1.4708216038204274,-0.018003056816705023,-0.7118341040586232,-0.01737986531936219,0.016112211359366052,-0.0026154663743933023,0.9997157077200679
1723761053.6820598,0,-1.474745009984063,-0.01816550668488178,-0.7083095361337655,-0.018048536210058516,0.023334972290894537,0.0019721261802742003,0.9995628245023854
1723761053.7036126,0,-1.473981743759966,-0.01815592999671424,-0.7061747134220384,-0.002133559575987653,-0.0015010477030259282,0.0030659061049653426,0.9999918974667168
