Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724872101.8386447,0,1.7640021142198724e-05,-0.0023136845520541393,-9.428578396132554e-06,0.0011505269312192445,-3.3408710336160846e-05,-4.9829549473644224e-05,0.9999993363441071,0,-4.785206513819013e-05,-0.001716863488780119,0.0012813039706412444,-0.01530416723151354,-0.003618426886778994,0.00010046025218417033,0.9998763320330933
1724872101.8546488,0,8.355627326669888e-06,-0.001984707803921615,-0.00010665176062148205,0.0019022095222315004,-0.0005355555994429596,6.282153756554024e-06,0.9999980473679276,0,-2.5127360018226333e-05,-0.0014909159658417972,0.0004904398476130927,-0.01700282525235258,6.494052650585088e-05,-0.00022398450021241133,0.9998554143210455
1724872101.890476,0,1.8202002756516288e-05,-0.001125297942651491,5.9144700868223357e-05,0.0023000656063394977,0.0001209977691425031,-6.175939342003432e-05,0.999997345618239,0,-1.7216937521539628e-05,-0.0011483627182360652,0.00020865190491561216,-0.017246619149774815,0.0029780676835198523,-0.0003828314122124642,0.9998467575988257
1724872101.898944,0,1.7810351597293425e-05,-0.0007075683082221649,6.0112706770313705e-05,0.002787846175362685,-3.566238336985814e-05,-0.0002163882359642768,0.9999960899013697,0,-1.6845024753393795e-05,-0.0007235644070273028,0.00024331946909683484,-0.01667132408463138,0.00018629741816605106,-0.0003521167221650508,0.9998609444619543
1724872101.9056225,0,-1.163651327681805e-05,-0.001672793339776488,-0.0003061549291784088,0.002441803901517974,-0.0010640962793138332,-0.0001320397251710816,0.9999964439228402,0,1.919293978435985e-05,-0.0005071715404699032,-0.0008010758243586079,-0.014997763246947012,0.003946376964527924,-0.0005029895637186151,0.9998796128574385
1724872101.9221277,0,9.475511727089925e-06,-0.00032135660360338214,-4.210748951600143e-05,0.0030127207531904375,-0.0007649333727279747,-0.00012798097101684682,0.9999951609940269,0,9.252969713150116e-06,2.9064631518641107e-05,-0.000278568595829545,-0.015947949838967784,0.004097414433821752,-0.0008397320453769902,0.9998640752327205
1724872101.9390278,0,4.0159489678816836e-05,0.00025061570756906366,0.0003189142871577018,0.0023531822225119343,-0.00037305997292577366,0.00015673136888944854,0.9999971493934182,0,1.4088017131792046e-06,0.000493040581351626,-0.00011743592196901893,-0.01584070688931169,-0.00012186539503960335,-0.00031865794423836525,0.9998744699266939
1724872101.9560137,0,1.0284388915231676e-05,0.0005495442290065063,8.095688678646179e-06,0.002654828386576415,-0.0012725945917802137,0.0001920485331210387,0.9999956477438308,0,9.640095379810259e-06,0.0008799497323729486,-0.000271628594789542,-0.015850729528297813,0.0018824268052739651,-0.0005936108971525991,0.9998724210962348
1724872101.9730191,0,2.2892734228081268e-05,0.0010131201732544465,0.00010962564557330081,0.003025992628637019,-0.0023157045058127324,0.0004615675173074122,0.9999926338912103,0,5.702208651168439e-06,0.001366463965454085,7.985600040107842e-05,-0.014753795892834895,0.0035862401600862417,-0.0006685440049215177,0.9998845020487018
1724872101.9900308,0,-2.4384684859433964e-05,0.0011810956946565333,-0.000492764939475827,0.0028980794428948692,-0.003230040013607953,0.0007780154656183659,0.9999902812872676,0,-8.944006563605898e-06,0.001883216943133043,0.0006545794897387142,-0.015005104979672857,0.000925373954027675,-0.0005331310717516498,0.9998868467375969
1724872102.0065444,0,-7.12512485987917e-05,0.0013626017127084536,-0.0010214598790197404,0.0026180271492629707,-0.003767908432582868,0.0010273061498666553,0.9999889466598937,0,-3.366810777760119e-05,0.0024351497082679874,0.0015219463317400841,-0.014535033332927676,6.917178781095816e-05,-0.0003179134605683959,0.9998943078907421
1724872102.0220006,0,-4.481586142297193e-05,0.0018753256451049638,-0.0006528564153548544,0.0024060731207549237,-0.0023764834747213056,0.0010317263456649955,0.9999937493200544,0,-2.804887031757422e-05,0.0027221850354646544,0.001188781119897161,-0.013859123237722024,-0.0027329234619283276,-0.0003694569111863094,0.9999001546824681
1724872102.0388649,0,-6.031856454258129e-05,0.0021590834421811567,-0.0007922580997431384,0.0018085172778181515,-0.0031130880625376833,0.001184876606598523,0.9999928169819011,0,-8.557496473659745e-06,0.0029336299601981424,0.0006304295004456551,-0.01219297808961303,0.0010049350424137253,-0.00019151250100036028,0.9999251395548713
1724872102.0561426,0,-3.5333906687314525e-05,0.0025816867357885357,-0.0005341337957914037,0.0013071152405932011,-0.003201664450388456,0.0009278930461220575,0.9999935898839502,0,-2.737331633930636e-05,0.0033742795596588705,0.001339982940348914,-0.011799222842724189,-0.0032597706448120084,-7.777827151675882e-05,0.9999250702858647
1724872102.0726786,0,1.3021453031983936e-05,0.003077815590722435,1.4778574326867175e-05,0.0004524955993030315,-0.003236060571307775,0.0007920536935176004,0.9999943478893559,0,-2.760295046227011e-05,0.0036388735883154805,0.0013786009410292489,-0.009488265619370464,-0.002721270812732764,-4.9146047433920154e-05,0.9999512813559298
1724872102.0894172,0,7.708120491754629e-05,0.003620904243790926,0.00075739312579394,-0.00014574619394037416,-0.002050129696853812,0.0006568135544264975,0.9999976721584044,0,-2.7698385362424935e-05,0.003857810552519463,0.0013586406563947213,-0.008925520216242487,-0.0030284049292290676,3.4013222973508067e-05,0.9999555803612251
1724872102.1100705,0,3.601381154691154e-05,0.003636521268004414,0.0002757690069422526,-0.0003949314139127298,-0.002260966833851825,0.000628089112078276,0.999997168777103,0,-2.428822914209573e-05,0.004006245894389232,0.001217502935306286,-0.007723085464308001,-0.002584180470065368,-1.7375703424515846e-05,0.9999668372802641
1724872102.1222441,0,4.9557069922614e-05,0.0038667393817826217,0.0004326643779529998,-0.0008048875094486873,-0.0011605025553161428,0.00027680140455764755,0.9999989643849131,0,-9.828027098918876e-06,0.004063403373324784,0.000837654804735387,-0.004696909191366194,-0.0005669824047553157,-0.0003623059126204378,0.9999887430913543
1724872102.1378703,0,4.1055932295800705e-05,0.003944006006851276,0.00032478582933211764,-0.00040595731627636526,-0.0012180922917973355,0.0002624505249173636,0.9999991412844053,0,-9.763453647536861e-06,0.004157222411317787,0.0008498190063945455,-0.0030430957665656963,-0.0004096196616622196,-0.0001589789437076062,0.9999952732416209
1724872102.1599832,0,1.780977681678888e-05,0.003919666830539558,5.3164392703110334e-05,0.0001870712707142786,-0.0010997366197780566,0.00016371650511880212,0.9999993643901043,0,6.599131729365853e-06,0.004096615974656213,0.00032888315209080043,-0.00027112060249960865,-0.0008176796798014447,-0.00027267052882756646,0.9999995917720882
1724872102.1726346,0,5.326810388802494e-05,0.004121089933037258,0.00046842098727142666,0.0004608854973413793,9.889755612280178e-05,1.2394287045044259e-05,0.9999998888251006,0,-7.272056621739575e-06,0.004194501191426417,0.000780540459497297,0.0009774137995017032,-0.002091088266966566,-9.87272359075893e-05,0.9999973311289672
1724872102.1892138,0,6.070512087514322e-05,0.004151945539836853,0.0005668401380227987,0.0012004081043891688,5.8315180691820135e-05,1.3914603908401239e-05,0.9999992777127924,0,-1.978479684369935e-06,0.004120420823414645,0.0005886442515125295,0.002118938237563201,-0.0005285577425797819,-1.2547564048633731e-05,0.9999976152821649
1724872102.205341,0,4.882835092598522e-05,0.004046213657920998,0.0004205050436965717,0.00197493474009088,-0.0002927244428492418,-4.603686633317937e-05,0.9999980059109018,0,-3.7349072209624564e-06,0.004048712677151012,0.0006338815538689974,0.003930609110876135,-0.0018491784038719926,0.00011616821597937532,0.9999905586335273
1724872102.223046,0,6.243908205265771e-05,0.004012284228465517,0.0005558536980741382,0.0029848368962593734,0.00013219373442234603,-0.00013541048825671282,0.9999955274587576,0,9.629458937205174e-07,0.003887948846498252,0.0004410433348009617,0.005461574674221524,-0.002005958723074787,0.0001669079170196044,0.9999830595932245
1724872102.2389991,0,6.886097947828422e-05,0.003908937143777064,0.0006262181149583783,0.004213788110880194,-0.00010029844761045831,-0.00010175670741775788,0.9999911117482747,0,-1.4206178559694634e-05,0.0038371189326458313,0.0009616254238279709,0.005689282623039426,-0.004559760224570721,0.0004025806285769392,0.9999733389339774
1724872102.2560863,0,0.0001236246040383414,0.003997397494963088,0.0012729095483421525,0.005789009628409153,0.0005332805728162108,-9.276097753416344e-05,0.999983097044522,0,-2.1285996876344775e-05,0.0036878104641539546,0.0012425910633504103,0.007786971764918628,-0.004805266971362788,0.00040847974203366244,0.9999580519323631
1724872102.2729893,0,0.00012635906226770975,0.0038026743149555185,0.0013099718033778994,0.0073236608993769905,0.0005141096052286126,1.2675359798955639e-05,0.9999730493976725,0,-2.4493704178634044e-05,0.003466352862146159,0.0012948776251529425,0.009245576511205222,-0.006299301401855153,0.0005451563055690279,0.9999372684930923
1724872102.2886672,0,0.00011141820060641053,0.0034882600197114664,0.00114058217863052,0.008857794449387326,-1.4695184442853508e-05,7.088254213260778e-05,0.9999607663489649,0,-2.8339608124120343e-05,0.003217197735512118,0.0014053825435251003,0.010910800205593985,-0.005191231511642539,0.0006306079716686247,0.9999268012648987
1724872102.306834,0,5.050791168003029e-05,0.0029351165752453516,0.00044524300758062315,0.010939731842777654,-0.0005051476342519012,-7.639215965388181e-05,0.9999400288303864,0,-1.8690395552568045e-05,0.002837832218597932,0.0010486968130408298,0.011550960123309214,-0.0032579200741258687,0.00045586111734666917,0.9999278741327607
1724872102.3220012,0,-3.115542777021127e-05,0.002261550263093043,-0.00047230190647820327,0.012728422335367369,-0.0010145723247858163,0.00014050016124913254,0.9999184657598614,0,-2.009719068304071e-05,0.0025194786321046645,0.0011054692051366876,0.01257753085837427,-0.0012184005761753664,0.00041184813699021445,0.999920072605133
1724872102.3392353,0,-2.3437156603823504e-06,0.002048117725871749,-0.00016295399958010708,0.013524366748899303,-0.0008637899339476718,2.8522684336875818e-05,0.9999081680621715,0,-1.401999124694897e-05,0.002102674335563377,0.0008113053535397549,0.014535796228405383,-0.003266471689290059,0.0002736676220261237,0.9998889767852939
1724872102.356191,0,6.162782032266071e-05,0.0019726888211536535,0.0005463843937895293,0.01456938837316599,0.0010281174711118412,-0.00018503250498679943,0.9998933151391051,0,2.631454133201982e-07,0.0016086657283607367,0.00025769064674146944,0.015281217826943269,-0.002427698120214727,0.0002041006190387959,0.9998802673352944
1724872102.3737676,0,8.805530153950746e-05,0.0017185999963174662,0.0008736537200042436,0.015278806494017333,0.0006978017346374135,-0.00033190725854407427,0.9998829736436305,0,4.802133545940125e-06,0.0011643486002579694,2.323080681885927e-05,0.0166403823622051,-0.002476028373913399,0.0001748244735173599,0.9998584581803239
1724872102.391925,0,0.00013293901500114222,0.0015260087873097553,0.0014001306342667826,0.015963472382936415,0.0017978200428077826,-0.0006429979771544797,0.9998707526206446,0,1.1347393494230782e-05,0.0006757488968263772,-0.00034822791728300004,0.01669360806144033,-0.002772072704413234,0.0004953721390576061,0.9998566865652578
1724872102.4059832,0,9.028326239666215e-05,0.000928021662474367,0.0009266001621390634,0.016303484268321344,0.002340759296282476,-0.0009391568757288979,0.9998639083550283,0,1.1593202804061595e-05,0.0002254468114776742,-0.0005235073582416138,0.017475170340978934,-0.002509802622720391,0.0005864902039569615,0.9998439754989723
1724872102.4226537,0,8.249564209700884e-05,0.000469383151871392,0.000813580329016501,0.016431166656784287,0.002623911390318316,-0.001123844902758519,0.9998609247410098,0,8.487820008864413e-06,-0.0001326437148034799,-0.0002160806376013701,0.017189872782877584,-0.0007262427263368759,0.0004348520084600604,0.9998518849054302
1724872102.440568,0,9.291975120722289e-05,7.272032045213627e-05,0.0008645868784727774,0.016711210837063735,0.003311296405016759,-0.001280401946018164,0.9998540550096969,0,9.897944037213579e-06,-0.0005877960434336474,-0.00038971331426141087,0.01713273019677999,-0.0015723784952251477,0.0005674993215002333,0.9998518265855157
1724872102.4558249,0,9.864419721999228e-05,-0.00030947541507237716,0.0009645744006225913,0.016070065362616043,0.002794757949979163,-0.0013033304791086314,0.9998661128655699,0,-1.5249813031471744e-05,-0.0008489267849392714,0.00037283529725836323,0.015219015671904527,-0.0012235853787712569,0.0005053469687074481,0.9998833077040743
1724872102.472435,0,9.246214373246135e-05,-0.0007334554672018167,0.0009284393932168705,0.015141287182467707,0.00294683527479042,-0.001125265626165652,0.9998803885273437,0,-2.0349273001747942e-05,-0.001252628223546912,0.00038156317411810114,0.01469547936143422,0.0006475285356396953,0.00040723442220868167,0.9998917230146765
1724872102.488641,0,4.78272524049077e-05,-0.0013477331489817697,0.0003806684210367846,0.01484702965778107,0.002273701540364431,-0.0011907187438006622,0.999886482647165,0,-3.840018667679812e-05,-0.0015025337062286506,0.001080713779098156,0.012738602907258655,-0.001929226677533938,0.0006718305231820608,0.999916773898781
1724872102.5118458,0,9.473327461520205e-05,-0.0015285232186788775,0.0008934511131274919,0.013913861375640739,0.0026809418777900946,-0.0011218152420737612,0.9998989741683056,0,-5.200266653740969e-05,-0.00180837260765221,0.001389367175497734,0.011923600768314965,-0.005634348626667277,0.0008594569356133649,0.9999126677835655
1724872102.5222797,0,0.00010309940859246596,-0.001846201977956125,0.0010229373411546254,0.012758607754517818,0.0027005934930786017,-0.001022737545961024,0.9999144357048075,0,-5.981893253521274e-05,-0.0021315821544191623,0.0015425882202652775,0.010271665276363246,-0.004735356935373805,0.0007814092519750431,0.9999357272778716
1724872102.5400326,0,0.00011696435873948891,-0.0021159025015413326,0.001215645997963418,0.011228897636468274,0.0020532584729452807,-0.0007105271283635836,0.9999345934303467,0,-5.8486742819411405e-05,-0.002453885181168123,0.00154579319767805,0.008128443579189647,-0.00478496559812329,0.0008378693799834805,0.9999551642369306
1724872102.5560238,0,9.691332630590349e-05,-0.0025308235540341148,0.0009539811988422305,0.009995870967263175,0.0011628462038928296,-0.000423231182145915,0.9999492743272923,0,-5.066088089777461e-05,-0.002837419790869326,0.001103794011339291,0.008297414162977787,-0.0003329554247092407,0.0003400267341393433,0.9999654626239414
1724872102.5727856,0,8.062607809221439e-05,-0.0028624635333154005,0.0008437271833893773,0.008182714977848568,7.538856702526735e-05,0.0003225095130015828,0.999966466177626,0,-4.9015141979740055e-05,-0.0031255768539369044,0.0009888169777521785,0.006778054565907296,-0.0029458175550051494,0.00018964174631587273,0.9999726717122035
1724872102.5898726,0,3.582071457792607e-05,-0.0033175197189140504,0.00032547409969128064,0.006530853603406382,-0.0005704568810380589,0.0003814126137075218,0.9999784382948345,0,-4.783264162848471e-05,-0.003332213537246912,0.0010536764211009058,0.005478351794308833,-0.0030921738090589042,0.00012673584714527155,0.9999802048344645
1724872102.607353,0,1.8754587674838362e-05,-0.003627710469202314,7.093457283791139e-05,0.004823865476714544,-0.0007955505563229667,0.0006173761430756777,0.9999878580602231,0,-4.1163032723376816e-05,-0.0035658778544739337,0.000807207757431532,0.002993248577827016,-0.002923421379755171,-9.657301809532359e-05,0.9999912423336715
1724872102.6231806,0,-3.542194362696712e-05,-0.004048837480531109,-0.0005614250106344914,0.003970406810880194,-0.0019818619793459625,0.0008900848863918654,0.9999897578684224,0,-2.6441817419681896e-05,-0.0038222015176768544,0.0002604554489624594,0.0029431488099207976,-0.0007606956801137208,-1.8777835888769317e-05,0.9999953794216041
1724872102.6400416,0,-8.052285564530907e-05,-0.004372585140117367,-0.0010475215659929724,0.0025817040645150016,-0.002436196272612895,0.001268135788640056,0.999992895766498,0,-3.053986583629853e-05,-0.0038988181969939065,0.000381070830369976,-3.613154307529599e-05,0.0008951642288431194,-5.797567236689769e-05,0.999999597007087
1724872102.6570063,0,-8.91107655663801e-05,-0.004505458559607773,-0.0011623516210417027,0.0012615955942437188,-0.002668978266077287,0.0013447319684073199,0.9999947382999097,0,-2.439455593122623e-05,-0.003991862921438019,0.00016362104439480567,-0.0014369621415705378,0.00013304287486630152,-0.00023223664332034204,0.9999989317521987
1724872102.6727114,0,-0.0001246950641959208,-0.004714802614688805,-0.001593884432498058,0.0003958897370970836,-0.0035546550253684086,0.0014866154795199799,0.9999924988085573,0,-2.752741730034395e-05,-0.003973353780439013,0.00030432677274326586,-0.00398962834452533,-0.0015937973925897208,-0.0001330988135493689,0.9999907624374587
1724872102.6890225,0,-0.00012356986557016534,-0.004706970723922263,-0.0015794334038199496,-6.78151457260807e-05,-0.0035116384060627304,0.0015193732987370673,0.9999926776239865,0,-2.4309433632716053e-05,-0.003973365200452863,0.0001545469225972232,-0.004356543418680527,0.001381308368451699,-0.00026583953528193366,0.9999895208680809
1724872102.7063444,0,-0.00010902569284478768,-0.004595062659349749,-0.001392332268110827,-0.0008304655788653679,-0.00349312805733547,0.0015876271619765451,0.9999922938819538,0,-1.5693404888248505e-05,-0.003965091333959048,-0.00015951656194086925,-0.005925447426581041,0.0020895494721144183,-0.0003191204336497045,0.9999802103131578
1724872102.7229204,0,-0.00012628507983442912,-0.004584504190403172,-0.001582940962537874,-0.001057255693218498,-0.003813613280689262,0.0016234348109418367,0.9999908514699317,0,-2.3694629254810148e-05,-0.003792983550177406,0.00010606312275139465,-0.007503679930895478,-0.0008808552395264916,-0.0003615720903914708,0.9999713936644213
1724872102.740026,0,-0.0001314385240044403,-0.004478374631495874,-0.0016371724711763125,-0.0012372377816194551,-0.004035333318565586,0.0016844660613083917,0.9999896738975699,0,-3.596619249865609e-05,-0.0035554017988703203,0.0005243178867662977,-0.009671115410190815,-0.002165658711223976,-0.00022646197233935572,0.9999508628747936
1724872102.7554038,0,-0.0001032380258640724,-0.004186140104003718,-0.001316744172039429,-0.0011295214082614722,-0.004001724320274468,0.0013790782028916069,0.999990404217542,0,-3.426827751354731e-05,-0.0033638592562447887,0.0004652592221463206,-0.012235318772241955,-0.001802327368731712,-0.00035676927945770074,0.9999234577237793
1724872102.7742126,0,-4.6481999286423145e-05,-0.003708153630611442,-0.0006299213789221421,-0.0009614583661436177,-0.003197006407593673,0.0011914913572498502,0.9999937175283581,0,-3.9162666050841015e-05,-0.0030798957796710105,0.0007237551178668692,-0.013015512205198696,-0.0013982114677510051,-0.0003286312140000111,0.999914263048714
1724872102.7890806,0,-1.3556234727099965e-05,-0.0033164901689802847,-0.00025800800102963287,-0.0008589202231816054,-0.0031254137920589497,0.0010022596272682893,0.9999942447435977,0,-3.0413677620810197e-05,-0.0028539014103147976,0.0004886311856608596,-0.014205830399654201,8.689030615354693e-05,-0.0002544033237347995,0.9998990559609905
1724872102.8071005,0,3.7843935819329726e-05,-0.0028005960094792766,0.00033974732743932457,-0.0009598507371964673,-0.0026375146136442076,0.0010732712215178416,0.999995485135863,0,-3.624164304820895e-05,-0.002513689729452591,0.000677029394578967,-0.01583459519220263,0.001741690755450867,-0.00020208814630089938,0.9998730875810152
1724872102.822478,0,3.838994426654385e-05,-0.0025074091145704247,0.0002857637127114859,-0.0002708838654321815,-0.0010683212842302404,0.00033195499845858813,0.9999993375585026,0,-4.89656488345462e-05,-0.002065285871487119,0.0012226473622042012,-0.01838825619076308,-0.001756792821854858,-2.3825599539498688e-05,0.9998293780168618
1724872102.8391843,0,5.278727397537295e-06,-0.002335334197900024,-0.00014448014721845677,0.0005766510351623978,-0.0007230735867282262,-8.282614589759325e-05,0.9999995688889078,0,-2.7567560075125874e-05,-0.0018218907122681458,0.0006042307538023215,-0.017142698942076564,-0.0025462082916651325,-0.00013906965081129574,0.9998498013981646
1724872102.8567743,0,2.6258629619196655e-05,-0.001866402655124517,0.00011291261322254402,0.001018895166443035,-0.00024360302803008935,-9.009753875438437e-05,0.9999994471961662,0,-4.0932994509593256e-05,-0.001345450758365485,0.0010801707444240659,-0.019800080402199882,-0.0019911276488330347,-0.0003474096997539379,0.9998019161480204
1724872102.8764262,0,7.892819398117222e-06,-0.0015535539586148481,-8.513823398745965e-05,0.0013601667546521438,-0.0009548831873638203,0.00018950081096005022,0.9999986011159918,0,-6.636818812383546e-06,-0.0011584220517229446,-2.144350323727801e-06,-0.017608158047728348,0.0014695415414457912,-0.0005880486875567469,0.9998437114952343
1724872102.8897278,0,1.3654796334456566e-05,-0.0011315282905163034,-4.5894126111190065e-05,0.0017482134465435454,-0.000323589865563536,-0.00016419184163256768,0.9999984060389213,0,-1.7537544246695568e-06,-0.0007415583515444825,-1.5077482334263e-05,-0.018032828707399903,-0.0006390256544358551,-0.0005339376036794743,0.9998370485462408
1724872102.906651,0,2.0410910227708093e-05,-0.0006780288530022144,4.8850801133099755e-05,0.0020621519755060743,-0.0005605863573640975,-6.695492332360092e-05,0.99999771439199,0,7.189231936427537e-06,-0.0003826569419506452,-0.00032828740861130855,-0.017721562283132614,0.0016879968880062354,-0.0006050110107730326,0.9998413528447541
1724872102.9263146,0,1.3391675715487881e-05,-0.0002688706321208409,5.255478176316063e-06,0.0019452976981526426,-0.0014043178412685318,3.2803877331155544e-05,0.9999971213119426,0,4.3964818477884675e-06,8.386509128463966e-05,-0.00015677912013707388,-0.01666970094239585,0.002549045498481262,-0.0007455681035559858,0.9998575236331129
1724872102.9446218,0,2.0791580823873692e-05,0.00019177652256666017,8.21514445430746e-05,0.002012625668714028,-0.0004431660110341883,0.00012825529917477886,0.9999978682439191,0,1.2641014305286782e-06,0.0005348017008701496,-6.606501569591063e-05,-0.016788090641215555,-0.0011586840984951822,-0.0003579462790507569,0.999858334634584
1724872102.9572005,0,3.7339471052014794e-05,0.0006851724121516219,0.00026111687767372594,0.002130289253413582,-0.0016718637913725083,0.00043739811731771395,0.999996237703946,0,2.78456509187292e-06,0.0009685416283883025,-1.766763087627348e-05,-0.016645669936026196,0.001130437818115799,-0.0009433385397518266,0.9998603671989004
1724872102.9736147,0,2.2318060565429847e-05,0.001053390579181664,0.00013796077625678535,0.002067732042223117,-0.0024912778263435,0.000524069977260986,0.999994621670363,0,-7.688976633356196e-06,0.0014704041856482973,0.00043059699837212596,-0.016780537773718,-0.0002922674228879562,-0.0007125906708493094,0.9998589002185829
1724872102.9945145,0,2.313617321208688e-05,0.001461568641601329,0.00013584158232004414,0.0025409507123230787,-0.002384445732466465,0.0006443432659393329,0.9999937213851805,0,-1.536216173409825e-05,0.001955977990714925,0.0008580969000501172,-0.016770155789203246,-0.0005730029650407606,-0.0003654435219627416,0.999859140075961
1724872103.012109,0,-6.111755622933019e-05,0.0014416102219579352,-0.0008967071836975695,0.0024862426796680797,-0.0036815077682527814,0.000929406657534294,0.9999897005975387,0,-1.689566321219054e-05,0.0023463306495869456,0.0009349933820369042,-0.015421027867067439,0.001191324808232135,-0.00017007450961690422,0.9998803647033907
1724872103.023627,0,-3.163653559922483e-05,0.001962754293929668,-0.0005022287068952409,0.001944862873315576,-0.002611664339753462,0.001150042498866696,0.9999940370422372,0,-2.74282610297721e-05,0.0027640514314413367,0.0012645501718872828,-0.014280633784936844,-0.0018259182370058244,-0.000274733505995468,0.999896321646796
1724872103.0401077,0,-6.954459754543228e-05,0.0021420372359122284,-0.0009088749255918371,0.001949010973289868,-0.0032879729897086645,0.0010860940062363302,0.9999921054636655,0,-3.460949837871068e-05,0.0031435173659369606,0.0015338884647993197,-0.013830300763641917,-0.002031516167055338,-0.0001651481189816357,0.9999022794498216
1724872103.0609255,0,2.1056869303041507e-05,0.0028571158987711932,9.917848658256172e-05,0.0008070076349021931,-0.0029775015972739005,0.000788098767038102,0.9999949310487773,0,-3.6657835884700796e-05,0.0034640104431916613,0.0016518046134936584,-0.01207450053564009,-0.003370062230720197,1.0606097131884534e-05,0.9999214214151464
1724872103.0779533,0,4.345934803067154e-05,0.003232114570580479,0.0003536329892489656,0.00014666523290321015,-0.0029141879759656117,0.0008036328131736862,0.9999954200755381,0,-3.12157177117712e-05,0.0036796333754649207,0.0014816078084014038,-0.010378226800698704,-0.003481741893516377,6.674743818031838e-05,0.9999400809181717
1724872103.0901756,0,6.181255793329105e-05,0.0035676730896033993,0.0005676842852223162,-0.00039082914976003156,-0.002970796429406112,0.0007722788198943881,0.999995212591828,0,-1.4590942082780416e-05,0.0037806134350527715,0.0008930687887070852,-0.008897637913902029,0.001112651088774308,-0.0001425205606642816,0.9999597860589182
1724872103.1072896,0,7.25078183086321e-05,0.0038336280549213305,0.0007225387296199544,-0.0005848494080156097,-0.002466386572606522,0.0007578046427701827,0.99999650030416,0,-7.33952508802645e-06,0.003922026251836046,0.0007426024066946248,-0.005821910800442175,-0.00040826533406646063,-9.99879864861167e-05,0.9999829641931163
1724872103.1271207,0,5.912526084180195e-05,0.003927620610799468,0.0005538037144180544,-0.0006625622209083933,-0.0014250975045391357,0.00034856630933925665,0.9999987043041275,0,-1.4198282962034727e-05,0.004117391212148535,0.0010321028846228698,-0.004951082739626138,-0.001422836872899353,-0.0002161052139236101,0.9999867077183952
1724872103.146166,0,2.3602197783276124e-05,0.0038641751272023095,9.09080677036248e-05,-0.0003183197040246064,-0.0010720846349086938,0.00020039721187647201,0.9999993545738213,0,-4.3736917456120696e-06,0.004141723234098883,0.0007145458973790256,-0.002248528351833569,0.00013482927996893895,-0.00022890669710929566,0.999997436768235
1724872103.1580176,0,1.7476078478492605e-05,0.003928185128243956,5.122403174612842e-05,0.00032093766792854226,-0.0013530549817532909,0.00021046779570522116,0.9999990109717792,0,-9.721119427550954e-06,0.004225751784815715,0.000908830395625405,-0.0008962588442216653,-0.002609829698987958,-6.471330609719977e-05,0.9999961906533517
1724872103.174331,0,5.312018797056762e-05,0.004124203351612173,0.00047097642410345034,0.0006043164022353475,-0.0003541569736284158,6.768439321622275e-05,0.9999997523966428,0,-9.533038098902364e-06,0.004214745005330437,0.000843788272296261,0.001210193385021222,-0.0035235516324826355,4.387161624014328e-05,0.9999930590214842
1724872103.1943705,0,7.320867805539942e-05,0.004204497398187407,0.0006940405800716593,0.001023821580704811,0.0001516289354045932,-4.6201596261910814e-06,0.999999464388202,0,-1.7617647518618646e-06,0.004129003709439358,0.0006191233702083441,0.002356437818065058,-0.0008171998894759594,4.180744135784168e-05,0.9999968888138043
1724872103.2132332,0,6.492926839411756e-05,0.004110992756400196,0.0005819464962416407,0.001958699796777158,-0.0005461020775287739,4.091939453142606e-05,0.9999979317944764,0,1.8539845111726192e-06,0.0040188114595999325,0.0005026202749147722,0.0038738756365421763,-0.0010879175990392035,-6.121800764643798e-07,0.999991904728471
1724872103.2236931,0,7.849327437610893e-05,0.004084726166945742,0.0007574000600299971,0.0028011835750358306,-4.656080519726219e-05,-6.834596870805257e-05,0.9999960732580397,0,2.338988665656566e-06,0.0038882356860594786,0.0004619371028223664,0.005396767630092124,-0.0016877384570576192,0.00010335539864189429,0.9999840077499784
1724872103.2403479,0,9.230739573579752e-05,0.00401700456575563,0.0009139215001519057,0.004148964918042806,-1.542344708629423e-05,-0.00025684034322264685,0.9999913599053064,0,-7.536811900715355e-06,0.0038054757702759194,0.0008421574179706057,0.0065451754190245124,-0.004761497483976608,0.00016694238798983305,0.9999672299384031
1724872103.2615645,0,0.0001075308605718422,0.0038978896184546402,0.001041834199953514,0.005442330077037394,0.0009705142246121349,-0.0003332831894369623,0.9999846639162964,0,-1.0178332101675854e-05,0.003598821496782293,0.0008418443410548613,0.008297387380588715,-0.0048541963454643905,0.0004240442534490882,0.9999537040918282
1724872103.2744563,0,0.00012166172690386237,0.0037732670035579116,0.0012652514692331324,0.007299804102625246,-8.896541849566885e-05,-7.077696028797623e-05,0.9999733496127983,0,-2.6827466296323357e-05,0.0034634976889311546,0.0013251961406712254,0.00921619184197355,-0.0059060805796797835,0.0004721681727185685,0.9999399767372714
1724872103.2907193,0,9.644625916583975e-05,0.00341604864658244,0.000986002500828884,0.008841402166702527,-0.00043488464960710933,1.8474960338179387e-05,0.9999608193033085,0,-2.1100242709605836e-05,0.0031687702764839425,0.001216132276673545,0.010774364848785443,-0.0054249776137383745,0.0005892338524276354,0.9999270650819803
