Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723759857.361744,0,0.13093597001688617,0.053392115022908034,0.6241944973838759,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.3805115,0,0.13074847997028569,0.05338678105035,0.6242390729951592,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.3932195,0,0.13061650844328396,0.05339062203074623,0.624377922792072,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.4110038,0,0.13058251215397287,0.05340785694856844,0.6246038966144795,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.4259334,0,0.1306676837673424,0.05343655487170327,0.6249534778217201,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.4512212,0,0.13083684918729913,0.05346566666218383,0.6252587142223964,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.4679425,0,0.13103899736200222,0.0534859170522858,0.6253898142979529,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.4816964,0,0.1312424332412345,0.05349816441011777,0.625417112205545,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.4982686,0,0.1313817839654846,0.053495324448742894,0.6252620342918288,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.5156093,0,0.13142461232673833,0.05347211220186649,0.6249540703399344,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.531424,0,0.1313879014397898,0.053455121781464936,0.6247095327911666,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.5436764,0,0.13124890185407687,0.05342224511832609,0.6244051233884887,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.5660155,0,0.13106617689174296,0.053404892290716044,0.6242668767484373,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.5818727,0,0.13082457967661498,0.053377627000479835,0.6240412715355871,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.594622,0,0.1306674374797543,0.053378912297646,0.6241671116863605,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.6096084,0,0.1305983180872793,0.05339853270253259,0.6244646812349285,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.6281848,0,0.13060527820072984,0.05341700706776349,0.6247290097539441,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.6454277,0,0.1307172355943607,0.05344383775984493,0.6250285174865344,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.661303,0,0.13091036892344055,0.05347172345358045,0.6252969675384978,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.6771355,0,0.1311191033766833,0.053489433344761805,0.6254034695143756,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.6953683,0,0.13131672085279478,0.05350004125812658,0.6254321776307218,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.712991,0,0.13142227212944305,0.0534904994999782,0.6252156394342429,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.7317333,0,0.13139779203862406,0.05345635064504144,0.6247531109095197,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.7452312,0,0.13132981240771535,0.05343821710407558,0.6245368551701217,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.7628994,0,0.1311941307980724,0.05342297044543722,0.6244141274858506,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.7794259,0,0.1309661695890265,0.053392452654285244,0.6241461911413279,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.795389,0,0.13078866878238396,0.05338912156228906,0.6242213493124685,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.8118908,0,0.13065251903494932,0.05339362648237095,0.6243815364623212,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.8280537,0,0.1305986885417053,0.05340673063891338,0.6246049463633203,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.8448827,0,0.13066684265962228,0.05343510472479537,0.6249749338035188,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.8585982,0,0.13079698401766574,0.05345856299907331,0.6251871909120558,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.8829796,0,0.13100446823313106,0.05348644312221291,0.6254249963764291,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.8989117,0,0.13121159107709773,0.053498605863971475,0.6254768250862152,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.9105773,0,0.13135792753852663,0.05349654452928903,0.6253339095340038,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.9277642,0,0.13141278377989488,0.053476592840465714,0.6250197365536844,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.9481027,0,0.13138300491318342,0.05344859668003109,0.6246912414567315,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.9623618,0,0.13129488094689376,0.053437646213343896,0.6245481874004009,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.977859,0,0.13111636827983256,0.05341375684259819,0.624331651659863,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759857.9929328,0,0.13091858218707572,0.05340044904479167,0.6242724298514617,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759858.011053,0,0.13071895290478175,0.05338189234216948,0.6242246643182738,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759858.028371,0,0.13061368706926824,0.05339295433859817,0.6244240338460133,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759858.0448654,0,0.13061760876448808,0.05341726793543299,0.6247464458283476,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759858.0617847,0,0.1307047914501048,0.05344509528639263,0.6250206859219087,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759858.0801642,0,0.1308667939652437,0.05346870837068338,0.6252372274197684,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759858.0979588,0,0.13107911040313144,0.05349195901695416,0.6254312408135424,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759858.1136534,0,0.13126649669417964,0.053495448285705675,0.6254004590989767,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759858.12685,0,0.13140246426917923,0.05349328151263161,0.6252892978150492,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759858.1447778,0,0.13143164520703962,0.0534747792015881,0.6249996481751398,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759858.1631567,0,0.13136123188948073,0.053447140617541036,0.6246580380864992,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759858.177474,0,0.13122660767489483,0.053425978219382816,0.6244430674522412,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759858.1945305,0,0.13105348318512702,0.053411845257754206,0.6243640422234543,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
