Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727083661.6917665,1,-0.0959647017202631,-0.009306987298228543,-0.42173941002887383,0.10304198501623232,0.1168544035108588,-0.011331144227399498,0.9877241532303105
1727083661.7080433,1,-0.09586631552220669,-0.008355530711685507,-0.4211874388385034,0.10212680433948622,0.11820169914631738,-0.01122877055201365,0.9876600573406915
1727083661.7245142,1,-0.09581611391242928,-0.007439282192370028,-0.42087695785193285,0.10094744943870798,0.11937326549075632,-0.011170136400885888,0.9876410603000862
1727083661.7415774,1,-0.09576544067739745,-0.006608905675150735,-0.4205596296158098,0.09615723761336978,0.11972368100878013,-0.010888056628970962,0.9880796911601402
1727083661.7595377,1,-0.0957827423788089,-0.005901952535891681,-0.4205760663517262,0.09434694097373689,0.12536774778377585,-0.010485395508527718,0.9875584230948321
1727083661.7749546,1,-0.09575417311171838,-0.00532841829209907,-0.4204016639969495,0.090792653732418,0.12605412830190635,-0.010216710880992913,0.9878070001700969
1727083661.7946918,1,-0.09566095233068887,-0.004925909316262773,-0.41993422266694846,0.08841620826165528,0.1249115842200851,-0.010123462430581247,0.9881686018856685
1727083661.808787,1,-0.09564489549097947,-0.004724731797912579,-0.4198290407135385,0.09053459044202924,0.1253051735479928,-0.010326162466668684,0.9879248310394437
1727083661.824813,1,-0.09561506268870759,-0.004718289698004227,-0.41969669730786174,0.0970672600538722,0.125016991150395,-0.010929492776120453,0.9873344140345724
1727083661.8412516,1,-0.09562456195757849,-0.004906213616958769,-0.4197706072872468,0.10717199860805784,0.12212955237356983,-0.012074295215007535,0.9866370895858552
1727083661.858366,1,-0.09562326568394645,-0.005261470045927994,-0.4197666396286955,0.11863266070889701,0.11979598421932712,-0.013067854737967786,0.985598521280647
1727083661.8745673,1,-0.09566312627650159,-0.005782985714142392,-0.41999842624836886,0.129889193123927,0.11977558522692688,-0.01411700228481404,0.9841663055295344
1727083661.8912253,1,-0.09570969438540022,-0.00644485465216477,-0.4202668199915623,0.14145772714258595,0.11697165863753532,-0.01515728283984729,0.9828924657785054
1727083661.9091704,1,-0.09575537473395875,-0.007204883668606076,-0.42054100333329675,0.1457789357142574,0.11401726276013414,-0.01581144505136642,0.9825978647952033
1727083661.9256973,1,-0.09585006654981816,-0.008044172203286638,-0.4210520740830271,0.15387506006071947,0.11476502219055053,-0.016296196187677744,0.9812674913410334
1727083661.9410913,1,-0.09591067649561093,-0.008956387484629347,-0.4214358188009961,0.15648079449473648,0.11495623520298444,-0.016614535000775435,0.9808276006357898
1727083661.9581268,1,-0.09597452050638271,-0.009869275003684,-0.4218149286997629,0.15366833814471503,0.11503770637530146,-0.016332990665185624,0.9812673444987775
1727083661.9780793,1,-0.09604328499121655,-0.010753607915473975,-0.4222101669858008,0.14802558496339258,0.11409756468052171,-0.015922079429430327,0.9822508128359388
1727083661.991249,1,-0.09615187034550185,-0.011571855117506873,-0.4228099021452868,0.13747745086509466,0.11458967961645718,-0.0149016581734426,0.9837413767920485
