Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723757382.7171018,0,0.9636008682094699,0.013296686350389367,1.0393120643039913,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.7283561,0,0.9635090568904129,0.013295597523142981,1.0392124270408953,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.7445805,0,0.9636463973207351,0.013297873188591295,1.039362717558002,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.7663007,0,0.9636556771303258,0.013297303017454885,1.0393722470541187,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.7779226,0,0.9635719744795287,0.013297323629968974,1.0392841593632829,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.7964432,0,0.9637308128921552,0.013297582297710695,1.0394571096467864,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.8147779,0,0.9636466720644122,0.013297252014057263,1.0393626419946704,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.8279805,0,0.9636677539436797,0.013297180569681677,1.039387389832686,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.8440592,0,0.963561663177574,0.013296197376199161,1.0392743220913536,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.8632221,0,0.9636587242984006,0.013296940722570828,1.0393765241977813,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.8781464,0,0.9634954268709476,0.01329554639451931,1.0392029866559698,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.8952796,0,0.9635386378645977,0.013296654269726416,1.0392455087429306,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.912514,0,0.9634962381457035,0.013294906898804425,1.0391995708986295,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.9278874,0,0.9636036490273142,0.013297671103673577,1.0393163039204982,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.944415,0,0.9636148166968652,0.01329584228771986,1.0393285275123112,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.962183,0,0.9636321685700547,0.013296634098511234,1.0393491617946757,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.979483,0,0.9635919101684789,0.01329625619823658,1.0393063740407065,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757382.9951406,0,0.9635937751387879,0.013296956755779969,1.039308435852605,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.0133755,0,0.9635986953742376,0.013296450678575204,1.0393149357617562,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.0286195,0,0.9636841723318964,0.013298608186172714,1.0394065491506959,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.044472,0,0.9636380945544052,0.013297267737315682,1.0393580028591187,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.0635853,0,0.9636349996992434,0.013296794590221398,1.0393536753065062,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.082575,0,0.9635539835483731,0.0132959546416623,1.0392645744834685,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.0974069,0,0.9636252178526027,0.013297830498714617,1.0393419145954796,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.1156142,0,0.9636192024275276,0.013297756617145854,1.0393340435879932,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.1335523,0,0.9636453623798182,0.01329929469722026,1.0393615683024133,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.14684,0,0.9637150250112543,0.013299155644224486,1.0394349538480812,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.1646905,0,0.9635828844554629,0.01329803908258331,1.039295392355123,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.1794872,0,0.9635542806858565,0.013296621827860637,1.0392649551403261,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.1949143,0,0.9636695749501626,0.013298787452456455,1.0393889078707603,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.2134366,0,0.9636584587369615,0.0133005031824387,1.0393802177583567,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.2307937,0,0.9637363023863819,0.013299098100967858,1.0394635801956271,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.246155,0,0.9636126700691213,0.013298128577234789,1.0393297255573042,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.263523,0,0.9636589019991422,0.013298760324374609,1.0393799809293849,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757383.2775972,0,0.9636806837840123,0.013299439059034645,1.0394017466392644,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
