Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724755245.9030716,0,-0.5345609411649859,0.013669415525443077,1.8079305137396546,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755245.922862,0,-0.5345500541128853,0.013669598894174965,1.8078925313365963,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755245.9365501,0,-0.534595484337112,0.013671648862399775,1.8080486473685464,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755245.9532125,0,-0.5345520772407548,0.013670898777744966,1.8079000630760649,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755245.9706907,0,-0.5345606389391733,0.013670897875622874,1.8079269064988566,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755245.9877377,0,-0.5345489171313635,0.01367019912020385,1.8078883339821639,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.0027835,0,-0.5345592143905947,0.013670795065953718,1.8079219822434065,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.0199475,0,-0.5345735591960884,0.013670721239729402,1.8079735688577696,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.039767,0,-0.5345894955008565,0.013670673710726316,1.808029273863573,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.0528839,0,-0.5345784253222072,0.013669997104578727,1.8079870566879075,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.069583,0,-0.5345525518313927,0.01366996739372773,1.8079005219953406,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.0868533,0,-0.5345395939181519,0.013669862601160905,1.8078579596626645,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.1034374,0,-0.5345721039869092,0.013671089672070515,1.8079643020236988,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.119704,0,-0.5345733293265715,0.013670457176880063,1.8079712641371974,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.1366591,0,-0.5345668982209194,0.013671137773466938,1.807950050102933,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.1580558,0,-0.5345306735827301,0.013669372758096219,1.80782777826789,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.1699197,0,-0.5345353184240557,0.013669969869541632,1.8078448645874763,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.1865716,0,-0.5345360815451663,0.013669501618562277,1.8078468792431486,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.2046006,0,-0.534582978199187,0.013670653790651893,1.8080051222406859,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.220178,0,-0.5345070294937544,0.013668479405528972,1.807745005767328,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.2361784,0,-0.5344970770080776,0.01366881217923537,1.8077138664186072,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.2578022,0,-0.5344959317455538,0.013668056518223509,1.807711747514478,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.2714512,0,-0.5345275606698219,0.013670129425975168,1.8078173827191693,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.2871726,0,-0.5345404474414938,0.013669873596553217,1.8078619757485137,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.3032136,0,-0.534546664233852,0.013669833392761316,1.807883945563037,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.3205988,0,-0.5345584964542491,0.01367040721459473,1.807921913336425,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.3373723,0,-0.5345738266220075,0.013671065950162053,1.807975190131087,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755246.353221,0,-0.5345647270478374,0.013670875627827851,1.8079436162276712,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
