Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723627305.338562,0,0.6041423088251667,0.012294102992268047,0.7296272444870447,0.9410646210588981,0.011064475476407305,-0.33803459128048546,-0.0027516307055516407
1723627305.356485,0,0.6041290309246098,0.012292897145741357,0.7296076310674035,0.9410262631645568,0.011095131784080241,-0.33814040668546047,-0.0027450777467269197
1723627305.373067,0,0.6041476294739498,0.012292865864115944,0.7296292664327424,0.9410415933025295,0.011110992221931498,-0.33809714685922815,-0.0027540537631999228
1723627305.3896832,0,0.6042104237149815,0.01229334128106672,0.729706703864075,0.9410675176792401,0.011095384028055185,-0.3380252981110025,-0.002778031546081082
1723627305.404868,0,0.6041319984075021,0.01229216120787444,0.7296171041275433,0.9410484489001607,0.011090583394978653,-0.3380781178228926,-0.002828786292939687
1723627305.4234579,0,0.6042286061304156,0.01229365352548872,0.7297392250043123,0.9411059798431306,0.01107984911688434,-0.33791757354177265,-0.002912926138591149
1723627305.438595,0,0.6042070208010821,0.012293958241043065,0.7297192298553229,0.9411619721013071,0.01105790454836997,-0.337763668024195,-0.0027512870113540647
1723627305.4556556,0,0.6041958793434099,0.012293256274134062,0.7297137688968537,0.9411563183613872,0.011052306619758642,-0.33777862511721024,-0.0028690313259541497
1723627305.4732838,0,0.6042047202842715,0.012294009482855181,0.7297274834396332,0.9411571165241961,0.011093236991619003,-0.33777720830609415,-0.0026037776114604585
1723627305.489048,0,0.6042548181234833,0.012295071137707612,0.7297878537973806,0.9411933825533801,0.01112307287857179,-0.3376749265770064,-0.0026339796275053015
1723627305.5051246,0,0.6042151029153848,0.01229414584264131,0.729735623476636,0.9411644807532507,0.011134128740263054,-0.33775445493178013,-0.0027165270835142986
1723627305.5232072,0,0.6041803704219506,0.012294855016965527,0.729682633004429,0.9410987844544144,0.011102284991132442,-0.3379375154726193,-0.0028377460409051707
1723627305.5385177,0,0.6041588412817767,0.012293480826899494,0.7296517158968084,0.941090634464725,0.011107309812461486,-0.337960248674765,-0.0028134866629452907
1723627305.557349,0,0.6041746915333417,0.012293742397988135,0.7296641097039934,0.9410685736803756,0.011077660708717569,-0.3380226123133686,-0.0028175573200966693
1723627305.572366,0,0.6041574379610032,0.012293115251449214,0.7296423537133874,0.9410615290233854,0.01107624685275728,-0.33804243237522313,-0.0027980817835777656
1723627305.5895357,0,0.6040967100898984,0.01229305545945162,0.7295679219271658,0.9410178523184004,0.011081764537541146,-0.3381635244973906,-0.002833162950232012
1723627305.606868,0,0.604157644585991,0.012294985753102023,0.7296444285696452,0.9410452099727236,0.0110729538126244,-0.3380877632306003,-0.002822558234258397
1723627305.6232786,0,0.6041480961292851,0.012295007579846667,0.7296373365127745,0.9410901762580289,0.011093507167660784,-0.3379621226495487,-0.002796051423798312
1723627305.639897,0,0.6042409551663729,0.012295816485734542,0.7297550882299645,0.9411569821029033,0.011042481926747014,-0.33777758661517127,-0.0028108027827276443
1723627305.6565535,0,0.6042182649611221,0.01229522809010644,0.7297343183691919,0.9411593176683561,0.011054777503778253,-0.33777064797885453,-0.0028142537769528606
1723627305.6726172,0,0.6042399825031205,0.012294067860749767,0.7297703860509036,0.9412100226420647,0.011094420547460373,-0.33762883500426377,-0.0027160420659604087
1723627305.6892776,0,0.6041526504556696,0.01229281245425564,0.7296689383234058,0.9411470509445083,0.01113680518987311,-0.3378039529882424,-0.00258639017457296
1723627305.706498,0,0.6041886786754734,0.012292980956978006,0.7297068072830305,0.9411654382754604,0.01112573418176465,-0.3377520226989394,-0.0027215799551736047
1723627305.7247112,0,0.6041336405322872,0.012293142712674133,0.7296334321496858,0.9410858703407673,0.01115232976274448,-0.3379728596218857,-0.0027122582525973093
1723627305.7402732,0,0.6041509018100826,0.01229373276337442,0.7296474618710038,0.9411001236700635,0.011144632371391926,-0.3379337288393966,-0.0026738194028278544
1723627305.7573392,0,0.6041619047279787,0.012295099556981562,0.729653383456165,0.9410675638616557,0.011073562366164247,-0.3380271093545672,-0.0026248438823557223
1723627305.7721364,0,0.604133704797685,0.01229494010302579,0.7296143800703693,0.9410606016450337,0.011083327053907029,-0.338044984936325,-0.0027734549397794186
1723627305.7894661,0,0.6041462117489067,0.01229322183217307,0.729626847231938,0.9410471152797795,0.011065640754687606,-0.3380829480099647,-0.002792612251168531
1723627305.8061411,0,0.6041100707320881,0.012293894608605938,0.7295851726766177,0.9410265479724327,0.011094930964234468,-0.33813917698461377,-0.0027991974124644574
1723627305.8229964,0,0.6041860716952858,0.012293750603953234,0.7296796883504498,0.9410866192081266,0.011095900836564625,-0.3379718388284424,-0.0028093221540465437
1723627305.8392344,0,0.6041292041688967,0.012291620506205352,0.7296176213241621,0.9410847498851718,0.011060814797492288,-0.33797791091160684,-0.0028431752329655825
1723627305.8580253,0,0.604290069307186,0.012294935794395095,0.729818484113233,0.9412044817653108,0.011047617480562202,-0.3376448933938136,-0.002828359591037725
1723627305.8719165,0,0.6041683469690138,0.012292361224827627,0.7296770154521566,0.9411471469501541,0.011099097670052932,-0.3378036176609053,-0.0027520380994129046
1723627305.8893306,0,0.6042391300514351,0.012293837225439376,0.7297698222554253,0.9411995912547426,0.01113108916946923,-0.3376569316545034,-0.0026878953612039396
1723627305.9060597,0,0.604121908018596,0.012290920141047294,0.7296299704907339,0.941111408938586,0.011182867779349522,-0.33790116860507585,-0.0026570075617692005
1723627305.9222462,0,0.6041886979369496,0.01229306193838212,0.7297053041140718,0.9411418815950454,0.011134767485168258,-0.3378182033140312,-0.002614798360997647
1723627305.9389572,0,0.6042003187398707,0.012294191797467246,0.7297106848173913,0.9411295504356444,0.011106920959411558,-0.3378532099691831,-0.002648417852658627
1723627305.956052,0,0.6041523735510976,0.012293607034010433,0.7296467241644352,0.9410810975048408,0.011072518053876119,-0.33798821420793185,-0.002781064466009898
1723627305.9724467,0,0.604161682354235,0.012293836719735765,0.7296520087802633,0.9411035445948565,0.011107422676975957,-0.33792437309818285,-0.002803850686509577
