Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723889989.1931672,0,-0.00809820545115003,-0.009752403689963893,1.7283802205313115,0.988195036799865,-0.007474103851162059,-0.14892762149243755,-0.03514641620906551
1723889989.217096,0,-0.008124884518971792,-0.009755304832874288,1.7291747387649254,0.9883201848647857,-0.00741456420384558,-0.1482202061672615,-0.034626679168488265
1723889989.2357833,0,-0.008136178455084919,-0.009753410575413278,1.7286959728531461,0.9882230263964068,-0.007622357935665687,-0.1488224121458675,-0.034771243902294226
1723889989.2499666,0,-0.008147045845701582,-0.009747090701329819,1.7285345506218168,0.9882011264199607,-0.007612118588262784,-0.14899741998636462,-0.0346461863749222
1723889989.2706509,0,-0.008154609151095697,-0.009747579584237758,1.7285643954522625,0.9882546953598562,-0.007716175394518272,-0.1485031404819657,-0.03521271082254463
1723889989.2906082,0,-0.008151409471151188,-0.009748077720684572,1.7285060447548812,0.9881649191572026,-0.007655879127821216,-0.14916080153691777,-0.03496477293911062
1723889989.308701,0,-0.008148322319787462,-0.009748969732197061,1.7285242771984077,0.9881770916403378,-0.007497265413306491,-0.14916061623467852,-0.0346545398621398
1723889989.3256948,0,-0.008114676407742058,-0.009750822576053699,1.7290114871337656,0.9883652089216542,-0.007671040698785945,-0.14776789901375406,-0.035213874380894045
1723889989.3430452,0,-0.00810185195202705,-0.009753854561786613,1.728703586394928,0.988312568903735,-0.007628390210542205,-0.14802031381838884,-0.0356379082831962
1723889989.360318,0,-0.008088474945570861,-0.009749411556508498,1.7285493386768194,0.9882374848480989,-0.007480235931097039,-0.1489281860132326,-0.03392808603983717
1723889989.3803146,0,-0.008089290538231462,-0.009753141446411224,1.728984639530385,0.9882783442123039,-0.007682620130218471,-0.1484034141874987,-0.034975968412833715
1723889989.3973594,0,-0.008098255850549947,-0.009751094897475325,1.728722095275422,0.9881736585703413,-0.0076961770315454,-0.14905500545128533,-0.03515956081527331
1723889989.416951,0,-0.008107395205061544,-0.00975215062465458,1.7288033689418871,0.9882512371562057,-0.007486981514058712,-0.14875991100003214,-0.03426260711475065
1723889989.4362183,0,-0.008128817929492806,-0.009743744618317016,1.7292603098778783,0.9883624276411532,-0.007379469837443792,-0.1478697030983131,-0.034925720576976696
1723889989.4548743,0,-0.008144326882567296,-0.009749874857576607,1.7291962277836965,0.9883640453506053,-0.007583140116607649,-0.14789488548966984,-0.034729133161596974
1723889989.4737546,0,-0.008154340612823798,-0.009744218152599538,1.728479965093742,0.9882009784985071,-0.0076339864895899456,-0.1488327798328046,-0.03534617365585607
1723889989.4981005,0,-0.00815250596746251,-0.009750330954793121,1.7288943296472254,0.9882200351276698,-0.007550980709462097,-0.14881010048538962,-0.03492418726500018
1723889989.5094218,0,-0.00813567170391496,-0.009751556197773945,1.7286002743498456,0.9882957953155823,-0.007659197924353912,-0.1483784847885791,-0.03459165940717128
1723889989.527044,0,-0.008124590677414983,-0.009751064811996096,1.7289023854669032,0.9882102853656267,-0.007556491214372244,-0.1489766028210157,-0.03448627480640833
1723889989.5426476,0,-0.008105397018211124,-0.009751162340566912,1.7288345849344686,0.9883234307129244,-0.007632697370169943,-0.14801510774492146,-0.03535627403941203
1723889989.5598743,0,-0.008095346972469164,-0.009747477155052474,1.728698150542636,0.9882915575824143,-0.007486008592182149,-0.14822106315906683,-0.03541572140560428
1723889989.5788224,0,-0.008092455860167843,-0.009755676433950332,1.72936895029198,0.9884200106675843,-0.0074491682769532355,-0.1473029992649101,-0.035668176452348606
1723889989.5949476,0,-0.008094759282089338,-0.009749865071101734,1.7290683002101448,0.9883215985399209,-0.007454958617699371,-0.1481973026901536,-0.03467565322912801
1723889989.6116934,0,-0.008099258453807599,-0.00974770277769487,1.7283227662856524,0.9881642339091533,-0.007415085050619081,-0.14908771516926825,-0.035345671899616196
1723889989.627048,0,-0.008117361212780571,-0.009756489533615164,1.7293438415957014,0.9883711459537378,-0.007513813056687278,-0.14779818999983585,-0.03495304696613643
1723889989.6447077,0,-0.00813269506738037,-0.00974923202959252,1.7286806344353547,0.988269279425821,-0.007505767732771588,-0.14854749602214987,-0.034657412186418955
1723889989.6610904,0,-0.008145819935971304,-0.009748133393753492,1.7286387459938004,0.9882473208486271,-0.007572538234066779,-0.148742140222712,-0.03443348983433669
1723889989.6779854,0,-0.008152152582578742,-0.009748571868383652,1.7284054758871898,0.9882051384826042,-0.007504254674395879,-0.14908268490895843,-0.03418542816310836
1723889989.6936967,0,-0.008154254692750988,-0.009748252692158194,1.728715712924422,0.9882537673045086,-0.0075850907252400885,-0.1485213581063017,-0.03519039632336389
1723889989.7112021,0,-0.008147736197326035,-0.009747893146416158,1.7287298347677493,0.9881780945636467,-0.007590484943305559,-0.14905478485389959,-0.035058651928500044
1723889989.7281115,0,-0.008133085205209353,-0.00974485102896708,1.7283354815124277,0.9880900509299736,-0.007698346091643132,-0.14975111561062743,-0.034545478633652434
1723889989.7446108,0,-0.008114135147707039,-0.009749570891810746,1.7288193405931553,0.9882492831442251,-0.007608402117544935,-0.1484767221860333,-0.03549830349516087
1723889989.7627919,0,-0.008104292804884275,-0.009752939656751794,1.729157224802227,0.9884633600182757,-0.007577216475782728,-0.1470163513048876,-0.03562252294346526
1723889989.7799878,0,-0.008090254003169099,-0.009754924047554655,1.7293016257844986,0.9883955637535617,-0.007444428002660575,-0.14758512117048936,-0.03517701029200773
1723889989.8016572,0,-0.008092884011175857,-0.009753835646927424,1.729504846653109,0.9884095901654159,-0.007494292082163914,-0.14761867332703638,-0.03462722830934916
1723889989.8190546,0,-0.008095380471351681,-0.009753581039222295,1.7286514861646844,0.9882405506212579,-0.0075936385413365205,-0.14854727984646202,-0.035449349947682014
1723889989.8458562,0,-0.008104326148051354,-0.00975319223611183,1.7285402540971104,0.9882838432652713,-0.007515960898084944,-0.14853139953484853,-0.03430712498625302
1723889989.8576314,0,-0.008122676759040074,-0.00975451074929209,1.7290539524416633,0.9883148161334676,-0.007370789477724132,-0.1481812151784135,-0.034954586849137936
1723889989.879614,0,-0.008136882712286284,-0.009754995786590125,1.7286452180782728,0.9882699708573496,-0.0075817524835487295,-0.14857885790562153,-0.034486297486864465
1723889989.8964503,0,-0.00815594521571645,-0.009745747419313458,1.7285539453762477,0.9880975464217272,-0.0076717932347968795,-0.14952568560302676,-0.03530512270011623
1723889989.9132447,0,-0.00814612315003645,-0.009748556833450616,1.7285563034273748,0.9882154739877362,-0.0075895759271879274,-0.1487321744105849,-0.03537393961009154
1723889989.9314845,0,-0.008140597230854505,-0.009752341346046961,1.7289729725617775,0.9883006819661007,-0.007680683057415121,-0.14828464328845228,-0.03484872591542253
1723889989.9500742,0,-0.008126031630939104,-0.009757002353114663,1.7292551786812678,0.9883763145045917,-0.00762123586806356,-0.14768514732497076,-0.03526010422226982
1723889989.9681864,0,-0.008106666734888645,-0.00974914522500081,1.72805337578209,0.9880329755777885,-0.007700864593076284,-0.15008696807658883,-0.034719416311299246
1723889989.9872081,0,-0.00809955080646738,-0.009748720729485702,1.7285830569397806,0.9882945692477236,-0.007650298415111023,-0.1483144060477352,-0.034902067106744934
1723889990.0095875,0,-0.008086715800847188,-0.00974470334323792,1.7282553550756974,0.9881042428840205,-0.007527541051811227,-0.14941186039119325,-0.035629163542698836
1723889990.0285447,0,-0.008096443941424416,-0.009751377687300597,1.729292249486638,0.9883378065313492,-0.007476734640894267,-0.14790075998273727,-0.03546609389881704
1723889990.0479374,0,-0.008115192895612192,-0.009744985546306631,1.7287425044513944,0.9882416588955395,-0.007565272991060951,-0.14879604155608356,-0.03436463713183971
1723889990.0711155,0,-0.008131011116594483,-0.009742464350782363,1.7289275291515684,0.9882617203208598,-0.007525094497157824,-0.14874713530671654,-0.03400639409447791
1723889990.0881538,0,-0.0081431594771134,-0.009745445553366358,1.7287471244286463,0.9882578858956939,-0.007567462151911974,-0.14854828832707576,-0.03496413185893504
1723889990.1053195,0,-0.008149317871767136,-0.009742208300021682,1.7285857349858782,0.9882197897139586,-0.0076033939651717185,-0.14883427009967293,-0.034816600376938206
1723889990.1272871,0,-0.008148288042137375,-0.009746771057598044,1.7293420283822207,0.9883816827072355,-0.007418941810285634,-0.1477057331508096,-0.03506600897751375
1723889990.1456845,0,-0.008134843178125472,-0.009739524272794831,1.728163005642547,0.9881678324460653,-0.007660900176140853,-0.14906058537298766,-0.035307044843748435
1723889990.1606014,0,-0.00811771450119716,-0.009740638137996091,1.7284642161673243,0.9881598227784935,-0.0076437861898268865,-0.1492809799498015,-0.03459662128427523
1723889990.1777534,0,-0.008102308014528596,-0.009737973385256421,1.7285463759532507,0.9883241351702732,-0.007468253064144354,-0.14794209926160046,-0.03567582237555415
1723889990.1965325,0,-0.008095597256791709,-0.009745695281822842,1.7288150471112271,0.9882589933852017,-0.007407102259713565,-0.14853459281763415,-0.035025298940648014
1723889990.218023,0,-0.008091452803768707,-0.009747546945027975,1.7292003401294396,0.9884032043624084,-0.007339511883756895,-0.14754503032510313,-0.03515254183975891
1723889990.2353218,0,-0.008095309429896102,-0.009744162113595474,1.72888562259881,0.9882825830911958,-0.007551846277347064,-0.14840144177909667,-0.03489294562347243
