Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723759637.173805,0,0.24861352667412812,0.10339936325381568,1.158933693094229,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.188735,0,0.24863566003225251,0.1034094622877233,1.1590346050402311,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.206196,0,0.24861893856087136,0.1034025669370004,1.1589540358537636,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.2230694,0,0.24866201926145026,0.10341893026931813,1.1591430402062097,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.2403753,0,0.24864451236818133,0.10341165488728596,1.1590633174369698,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.255975,0,0.24863340854476854,0.10340701817908154,1.1590186730809267,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.2729857,0,0.2486209904519026,0.10340167262120006,1.158951342993768,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.290476,0,0.24864858097993536,0.10341312174846769,1.159086521967067,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.3053017,0,0.24860657464773783,0.1033970941218026,1.15889759379332,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.3259473,0,0.24861395601793865,0.10339933266202214,1.1589327296614236,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.3407311,0,0.24860799833461847,0.103396934174078,1.1589085339187841,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.3578901,0,0.24861454350675313,0.10339913012225853,1.1589389071560279,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.3719976,0,0.24864417153893148,0.10341281326196348,1.159073860424163,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.390238,0,0.24863960670732513,0.10340938896182066,1.1590446194448063,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.405653,0,0.24862915470212232,0.10340620152462426,1.158997652894064,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.4234972,0,0.24862536068670096,0.10340391030513281,1.1589746852673886,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.4409137,0,0.2486441796623532,0.10341148998904884,1.159066128977797,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.4560542,0,0.24862791868212922,0.10340443323348299,1.1589840497418942,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.4717956,0,0.24863865119281364,0.10341037395284372,1.1590390700022217,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.4899912,0,0.2486248037868154,0.10340308387379134,1.158976181981066,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.505232,0,0.24862056374265035,0.10340197414154954,1.158956974086056,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.5233781,0,0.24861801276590614,0.10340142283883282,1.1589459584250248,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.5396433,0,0.2486295344395143,0.1034061598316591,1.1590024605944438,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.5556824,0,0.24858269960514284,0.10338564921514193,1.158785275203353,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.574597,0,0.24863322603814644,0.10340856241948353,1.159024486747582,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.5914109,0,0.24861471965041773,0.10340259458772633,1.1589359136019748,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759637.608274,0,0.2486235135046132,0.10340257674551298,1.1589680575885701,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
