Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727087689.1620271,1,4.162048490196147e-06,-0.00032894106624693623,0.0004409273255908641,0.0010215033792459814,0.0001867865166717944,-6.771110418453362e-05,0.9999994585282782
1727087689.1785867,1,1.2031745616487786e-05,-0.0005996571922564072,0.0003743582495646207,7.739406769614635e-05,0.00040580236843779734,1.0339613741582952e-05,0.9999999146138405
1727087689.1957376,1,1.3676355238450922e-05,-0.0007386013077194789,0.0003632980897538854,-0.0009088709844654516,5.9854259246551255e-05,-1.595967570831808e-05,0.9999995850580589
1727087689.2123897,1,6.930948023979477e-06,-0.0004883679230879946,0.0006621433748090153,-0.0016468894479172473,5.502795719524307e-05,-9.362133657690749e-05,0.9999986379801303
1727087689.2290535,1,1.1794737191448882e-05,-0.0006498568601320064,0.00047615766591575597,-0.002012428728289198,0.00029135384982178906,-3.2227332794239244e-05,0.9999979321003353
1727087689.2456737,1,1.0638308404263152e-05,-0.0006709040870359336,0.0003517351709511786,-0.001979558193365868,0.00026642283669271136,-7.3928094489573126e-06,0.9999980051547991
1727087689.261703,1,8.677226630225943e-06,-0.0005418506363845583,0.0003017951265651598,-0.0019280887749232427,8.45459611525341e-05,-2.8617794662550295e-06,0.9999981376569992
1727087689.2796986,1,9.812341708159644e-06,-0.00043899271535144434,0.00016275480512466361,-0.0015290709656097248,0.00011789760552622663,-1.104135532511465e-05,0.9999988239594211
1727087689.2957191,1,8.258492250049698e-06,-0.0004448604026158813,-0.00013867377385194427,-0.0014738902988537517,0.0003135304350798641,1.4640149751085014e-06,0.9999988646713105
1727087689.31222,1,-4.221069089378611e-07,-7.876493798760879e-05,-0.00012721834306748202,-0.0008970835829462232,-1.2171389311520486e-05,-2.8436513961320186e-05,0.9999995971420524
