Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726280196.4592154,0,2.5921319245986395e-05,0.0034572382330968986,0.0008547875164354384,0.028095708378334923,-0.0016707815471290676,0.0015403402789395373,0.9996026545640855
1726280196.4761822,0,4.1308078195565565e-06,0.0020524600360083897,-7.308289265344975e-05,0.06260157074030344,-0.0012530033784752734,0.00011463325386248889,0.9980378049866635
1726280196.4933696,0,5.0560389646829905e-06,0.000640384721301326,0.0001990917663843053,0.07821003068154184,0.004655963792364462,-0.001310960961467397,0.9969251699517441
1726280196.5093095,0,-1.2028877508631463e-05,-0.001131009751508101,-0.0001425571848281243,0.0732482869005995,0.007747830632687847,-0.0022170765079466636,0.9972811760774253
1726280196.5261192,0,-4.179543598980825e-05,-0.0026189427095531168,-0.0005092603530692956,0.04552982732454557,0.0017947173009346521,-0.0012815507458766486,0.9989605454878048
1726280196.543495,0,-6.445060020986532e-06,-0.002645493144575195,0.0012855243306871974,0.004206818393834068,0.003373409377173364,0.0006147076274790699,0.9999852723529022
1726280196.5593605,0,-1.2369416893958078e-06,-0.002415487440286987,0.0014458588769653987,0.008488689774647297,-0.002339150959652967,0.0005517288824188703,0.9999610822996754
1726280196.5762224,0,-2.3246840351504753e-05,-0.0019031166249805988,-8.061244366300338e-05,0.036507467599949626,0.002887366718703926,-0.001233342035665164,0.999328447904038
1726280196.5931818,0,-9.912628846137113e-07,-0.00012965250835226668,0.0003456180771758977,0.0489897785945279,0.003969491593809139,-0.0016387642816542596,0.9987900475982804
1726280196.6092334,0,7.2465006579971815e-06,0.001568873672136158,0.0003128361303656507,0.04490181751308904,0.0003288449461119346,-0.000356233373470952,0.9989912871205665
1726280196.6263325,0,1.770708969001059e-05,0.002999391626599496,0.00051308832808945,0.024454338816548758,-0.002497519313646482,0.0014301319720045544,0.9996968052529057
1726280196.643417,0,7.652045214418863e-06,0.003469978416356697,0.00010123995852277771,0.0013390465711893564,-0.009239536927264175,0.002622214548649573,0.9999529798458079
1726280196.6596625,0,3.910528998628362e-05,0.0035958483539883968,0.0012384039636160226,0.027479454159604486,-0.002535894056945987,0.0017896610206263482,0.9996175498428653
1726280196.6764297,0,2.8379384471963403e-06,0.00202917099183121,-0.00010387518919664954,0.06294574689485785,-0.0011805233351932086,8.120507429226359e-05,0.9980162487245584
1726280196.6932228,0,-5.399582345024937e-06,0.0004877333101186331,-0.00016818821843350682,0.07825467963559694,0.004225940340490822,-0.0013424480269618967,0.996923539884912
1726280196.709162,0,-1.899689069363475e-05,-0.0012780143655266377,-0.0004913855836218403,0.07237027800724795,0.007578836904392005,-0.0019456515242590776,0.9973471404343005
1726280196.7267656,0,-3.629679781308691e-05,-0.0026629828794504187,-0.0006077133561432337,0.0447960978903374,0.00458040565908622,-0.001440325660203624,0.9989846119734728
1726280196.7437084,0,-2.7777771167497192e-05,-0.003092296530093634,8.294849316985616e-05,0.0047694194770164546,0.004488200649167392,0.0002224548866512244,0.9999785293728104
1726280196.7594028,0,-4.2720744516935466e-05,-0.0031914084431167718,-0.0006698147648941088,0.010066443916743297,-0.00135128179835782,-0.00013941739995964903,0.9999484093227816
1726280196.7762911,0,-2.5053409663408508e-05,-0.0019927654052680427,-0.00036737325659607164,0.03683663876899216,0.0017590883027460927,-0.0015176295878293659,0.9993186000735601
1726280196.7950609,0,5.0595832397702465e-06,-7.954890417425526e-05,0.0004683608945213155,0.04839434199495326,0.004073822046653416,-0.0014190199011107924,0.9988189916192662
1726280196.8093207,0,2.343059913423797e-06,0.0014633496255055352,1.0949497300361597e-06,0.04536295001392244,0.0003958190254565422,2.1319659437484846e-05,0.9989704928769446
1726280196.8264842,0,2.7658149511549054e-05,0.003124628677705157,0.0007989625530697904,0.02369754298693628,-0.002659072088881693,0.0016571579181319865,0.9997142639872869
1726280196.8448818,0,7.414964657608348e-06,0.0034722485569717507,9.289410819464729e-05,0.001202028456214981,-0.009056522543747145,0.0026172590356131793,0.9999548412214152
1726280196.8595154,0,4.603061955988355e-05,0.003685729054868346,0.0014936957329196449,0.027794531222893545,-0.0011386915311956357,0.0018143999042454083,0.9996113621646584
1726280196.8766184,0,1.687263882882366e-05,0.0021687561299069827,0.0002795061768718302,0.062163369858605974,-0.002832303538267606,0.00029484113777694806,0.9980619252196693
1726280196.8942728,0,7.349392557781753e-06,0.0006066432508179248,0.00020676747393833013,0.07811418018456849,0.0029507871994631026,-0.0013314463873988279,0.9969391631185495
1726280196.9095056,0,-1.4928107278167708e-05,-0.00122306319504596,-0.0002895137634909199,0.07198912779100893,0.007456336261773143,-0.002086334816838525,0.9973753635098839
1726280196.926313,0,-5.1146319634948386e-05,-0.002885198570827159,-0.001141144451132679,0.04289883369029235,0.006284810223019435,-0.0017057849949719853,0.999058197266818
1726280196.9437745,0,-1.2138546026798132e-05,-0.002903271115229209,0.0005915470088457609,0.004236238718488449,0.005044768366289281,8.495354342518557e-07,0.9999783020610641
1726280196.9598484,0,-4.2629758002174796e-05,-0.003198872931721308,-0.0007091060503148426,0.009891508306322802,-0.0010872299854105775,-0.00031885212416107763,0.9999504359355557
1726280196.976641,0,-2.610475848949866e-05,-0.0019558138495684102,-0.0003041448698560397,0.0374599987065423,0.0028757981844512517,-0.001398746086037233,0.9992930109788095
1726280196.994295,0,-5.6698891047959645e-06,-0.00020674990273183101,6.58671307545996e-05,0.04970644767828357,0.0013737395958948256,-0.0016200717051738785,0.9987616118305702
1726280197.0096967,0,1.1871013816678903e-07,0.0014149708412257583,-0.00015770165400441887,0.044190938225810286,-1.366656079409655e-06,0.00021885044595294068,0.9990230793536939
1726280197.0265434,0,3.9268886837910695e-05,0.0032537822406297967,0.0011371793011478335,0.023459572489634643,-0.0030864184934702578,0.001882520849118696,0.9997182496057273
1726280197.043587,0,1.634522081067729e-05,0.0035737281979990767,0.0003487043433365867,0.0012564205527030954,-0.009949001687258523,0.0028873055366082927,0.9999455496373589
1726280197.059864,0,4.022347515968836e-05,0.0036161220066166133,0.0013152248399130677,0.02808172319044818,-0.0009427366923222387,0.0016990154682275064,0.9996037421981887
1726280197.0767007,0,2.0687336182216942e-05,0.0022195191029354432,0.0004914114007278877,0.0639268415064005,0.0005740542587875846,0.000276546387199835,0.9979543841873832
1726280197.0935428,0,8.161012988235684e-06,0.0006085211453875463,0.0002706866739434594,0.0771265791625898,0.0031570064346401177,-0.00132669357806897,0.9970154281560534
1726280197.110072,0,-1.8329765047122353e-05,-0.0012552981519878307,-0.0003207043539393996,0.07118488872666702,0.006388604643607343,-0.0021201888014847118,0.9974404253624002
1726280197.1288295,0,-3.6511012500048986e-05,-0.002671820381308959,-0.0005465963852939969,0.042111018015523416,0.004929746215696085,-0.0012040930639023839,0.9991000500069243
1726280197.1435692,0,-2.0889387331928466e-05,-0.003048084218603071,0.00020380719783160035,0.004139449875092011,0.0055872891039507044,3.074779483462917e-05,0.9999758228126185
1726280197.1600685,0,-3.544149982350787e-05,-0.003070526514874555,-0.0003993648640395226,0.01106078189143043,-0.0005432058752629983,-0.00021664843393317355,0.9999386566658893
1726280197.1793313,0,-2.3215522987995284e-05,-0.0018965084437758115,-0.0001851467731115418,0.036993934161399025,0.0026173479145349776,-0.0014007440287810945,0.99931108081584
1726280197.1938887,0,-6.481035827892929e-06,-0.00019753161474155806,4.382638768730792e-05,0.04948407196408467,0.000968686216272884,-0.0016241661910563598,0.9987731225624022
1726280197.210375,0,6.615807350206138e-06,0.0015636370549353923,0.00018668101460127915,0.04463559787419547,0.0006729118263319312,1.1109145040751433e-05,0.9990031083378439
1726280197.2269053,0,3.080505126793851e-05,0.0031919710880617272,0.0009427333458407486,0.02279952706186342,-0.0014489882508526353,0.0016477844307311092,0.9997376489886105
1726280197.2439353,0,7.881151166579252e-06,0.0034873870839834654,0.00012061260745448917,0.0012719251008622666,-0.008887281291967765,0.0025917022720137305,0.9999563398054478
1726280197.260317,0,4.517449175382409e-05,0.0036624537387096407,0.0014570514754186966,0.0282309343831306,-0.0015696303942301067,0.0017848586005033789,0.9995986018818038
