Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723460906.8649893,9,0.008372103042322493,-0.00590557394321166,1.699874234108381,0.9618644997073373,-0.02768814943216134,0.2718986385170214,-0.011007866143405133
1723460906.8815672,9,0.008370869016210236,-0.005907345954882871,1.6998253673473769,0.9618625896214964,-0.027671965113893467,0.2719008239407534,-0.011160651979444922
1723460906.8971639,9,0.008372837180857753,-0.005906664433143469,1.7000549519958223,0.9618993303018883,-0.027585309387072054,0.27178419382427654,-0.011048874109767508
1723460906.9151819,9,0.00837319846726325,-0.00590760342033845,1.7001905831294999,0.9619579177941656,-0.027661103750816374,0.2715714255155291,-0.010990131178014754
1723460906.9310634,9,0.00837310870413626,-0.005906986891844613,1.700196281233034,0.9619244811509785,-0.027619837284006132,0.27168628776046483,-0.011180024778854585
1723460906.9473133,9,0.008374157530712675,-0.005907402930618572,1.7000380436005798,0.9619226578826532,-0.0277163629056003,0.27168747974480106,-0.011068622253518342
1723460906.9637048,9,0.008373769063093055,-0.00590854944259583,1.700110535481809,0.9619043180337472,-0.027691022909505016,0.2717517272781749,-0.011148437749330756
1723460906.9813154,9,0.008375350947349676,-0.005911370134543594,1.7002034209928742,0.9619294519792754,-0.027644644976561376,0.2716789747792672,-0.010864135135215223
1723460906.9971037,9,0.008371381230381367,-0.005911208979680866,1.7000132341246728,0.9619423323837678,-0.027653083643756446,0.27162326069350146,-0.011092997191105446
1723460907.0141304,9,0.008374619156677351,-0.005907811689884633,1.7000341419701153,0.9618722092909032,-0.02768416891546396,0.27187672247352246,-0.01088469921808697
1723460907.034229,9,0.008371840281589792,-0.005905056055829187,1.6997273638506252,0.9618635116461612,-0.027648504078138215,0.27190118749981035,-0.01113026532297317
1723460907.0479052,9,0.0083693571329662,-0.005904445231618563,1.7000414263353072,0.9619386240252736,-0.027639387223432666,0.27163634558255106,-0.01112816854938417
1723460907.06424,9,0.008371788215774756,-0.005905827820207935,1.6998112250113369,0.9618633071339382,-0.02771504770539624,0.27189141731378336,-0.011220663675375716
1723460907.0818253,9,0.008373404103246324,-0.005909092872010636,1.6998165865157748,0.9618628898148243,-0.02768521712960256,0.2719013801892326,-0.01108814659855475
1723460907.0976374,9,0.008371975027702322,-0.005908122757171266,1.6999874892011262,0.9618668481896905,-0.02758829367860807,0.27190008533086857,-0.011017916622766065
1723460907.1140423,9,0.008372717802345983,-0.005907667456216535,1.6996737328475675,0.9618167528617325,-0.027622513273029576,0.2720640573918695,-0.011254833677669256
1723460907.1311407,9,0.008371221953955673,-0.005907010143786342,1.6998993537999403,0.9618943754536603,-0.02768092788543582,0.2717837781001324,-0.011249263204921738
1723460907.1476042,9,0.008374126830005584,-0.005909395127507319,1.699995533272526,0.9618688509893111,-0.027720141838555104,0.2718686061168149,-0.011285677927800776
1723460907.1647942,9,0.008370797991889289,-0.005906344458105612,1.699899634712465,0.9618847266104248,-0.027649784394841476,0.27182184720986863,-0.01123140353266029
1723460907.181652,9,0.008371226126172143,-0.0059068849854932125,1.6998205205580064,0.9618438818941978,-0.027554230620828034,0.2719756894612686,-0.01123976531557973
1723460907.1975555,9,0.008373608468899231,-0.005907315722171814,1.7000717929566727,0.9618664227060467,-0.0277449462264384,0.2718839047354682,-0.011060642505585812
1723460907.2145786,9,0.008374266730206484,-0.005903931336673625,1.6998137879508102,0.9618346030078372,-0.027681359546427316,0.2720007110574049,-0.011115276440274635
1723460907.2340765,9,0.008373796556602135,-0.00590673336146027,1.6998302580244695,0.9618195243615065,-0.027656272922802972,0.2720555962270889,-0.011139347398907436
1723460907.2481837,9,0.008373253286794934,-0.005907391015769731,1.7000187096400508,0.9618546806702495,-0.02771405512078407,0.27192495614596285,-0.011149914851661493
1723460907.2649996,9,0.008374515143282519,-0.005909197828840315,1.6999210943361662,0.9618715696700022,-0.027669403050934037,0.2718724223016301,-0.011084789823857381
1723460907.2814653,9,0.008374478488278098,-0.005911862919992219,1.7000329777444292,0.9618825530371009,-0.027692963207049857,0.2718326438174139,-0.011048406808699321
1723460907.3005016,9,0.008371417881849974,-0.005910559124600492,1.7002884694430374,0.9619152314845378,-0.027591445507990555,0.2717209007408768,-0.011204785257757435
1723460907.314075,9,0.008374910573894515,-0.0059085144181383565,1.700188342397545,0.961934447257503,-0.02767941230841843,0.27165081984067546,-0.011036177885233407
1723460907.3313491,9,0.00837523899115261,-0.0059066593433872265,1.6998006867547146,0.9618482002641014,-0.027691090711086077,0.2719515716125469,-0.011116470696602496
1723460907.3484414,9,0.00837589055743472,-0.005906526357385734,1.7004323067043015,0.961960920666057,-0.027672247120171734,0.2715542616514823,-0.011122065314239612
1723460907.364695,9,0.008372055128162944,-0.00590727522053609,1.7003519973435066,0.9619565284011216,-0.027711595399053903,0.27155821409027464,-0.011306487613966671
1723460907.3808954,9,0.008369620761631887,-0.005906281549377873,1.6998471366250159,0.9618867140542497,-0.02771284844993673,0.2718102802155666,-0.011185299435834305
1723460907.398817,9,0.00837380358596898,-0.00590579877812098,1.6997841302272907,0.9618108283272203,-0.027704874210067888,0.2720759948671803,-0.011270099509236332
1723460907.4145274,9,0.008373095450500936,-0.005909106818138458,1.700210839201666,0.9618960641612916,-0.027707512186319522,0.27177580564158815,-0.01123197372118513
1723460907.4319816,9,0.00837148353842872,-0.005908315806227245,1.700105078102087,0.961910919349213,-0.027665034405486878,0.27172945722193403,-0.011186142888427836
1723460907.4490318,9,0.008376268364987328,-0.005905455715244476,1.6998337025166865,0.9618310191022106,-0.02768665398668224,0.2720038138263299,-0.011333821501876293
1723460907.4653049,9,0.008375420981777048,-0.005906947348976948,1.70000902401747,0.9618679715576651,-0.027627895082506158,0.27188070623449473,-0.0112952869684957
1723460907.481173,9,0.008371667458616998,-0.00590529295605453,1.6999865880587937,0.9619597482172126,-0.027638183623430724,0.27155009655708784,-0.011406424376507723
1723460907.4982743,9,0.008375776438765947,-0.005910603265190102,1.6999847586422494,0.9618855979167681,-0.02776031106300535,0.27181508185183423,-0.01104543649587081
1723460907.5150266,9,0.008370016388573084,-0.005905796461956179,1.699686575122999,0.9618568767513591,-0.027751253810404292,0.2719141879503538,-0.011130477071021003
1723460907.530918,9,0.008375310351436845,-0.005909774847657876,1.7002563691062864,0.9618655429603066,-0.027668896782591372,0.27189673292849,-0.01101243928515199
1723460907.5479155,9,0.008371804715347512,-0.005905293573295572,1.699654968617561,0.9618316794493977,-0.027602834280654256,0.27201507782084855,-0.011211413128270266
1723460907.5668023,9,0.008371907409083734,-0.005906200591248413,1.6999566229950342,0.9619351836273459,-0.027627194219103486,0.2716511895501257,-0.011093103132113487
1723460907.5807583,9,0.008373654123490717,-0.0059073024698298665,1.7000449584557131,0.9618955987737522,-0.027678873688139545,0.2717762258655937,-0.011331891697592656
1723460907.5977535,9,0.008370973843842942,-0.005909812582746953,1.6999456413054124,0.9619100011416566,-0.02763345502150759,0.27173599874342613,-0.011184176450260383
1723460907.615499,9,0.008372911650116187,-0.005909892964418529,1.7000336881536358,0.9618851060505847,-0.02769273806167691,0.2718161362002959,-0.011231281826823708
1723460907.6320171,9,0.008374468792875227,-0.0059073961786939855,1.6998663172834825,0.9618683898013988,-0.027684921552483442,0.2718856159998098,-0.01099782004462504
1723460907.6487293,9,0.008374265899825359,-0.005904883467977879,1.699841828673745,0.9618592569724914,-0.027633307567972238,0.27191721265244606,-0.011144360608333325
1723460907.6650517,9,0.008373156660923102,-0.005907234345031137,1.700188819569317,0.9619424419394774,-0.02766677380338954,0.2716256166946228,-0.010990971919792114
1723460907.6823165,9,0.008369611244193961,-0.005908118366190559,1.7000001122969413,0.9619413858731848,-0.027671883194545114,0.2716250936975143,-0.011083492051023689
1723460907.697662,9,0.008369163955616798,-0.005908659187435966,1.6997884738412767,0.9618609358447283,-0.027579609377986827,0.2719156599963871,-0.011170011428741015
1723460907.7153282,9,0.008373249590811318,-0.0059095007113732275,1.699908479939889,0.9619038348740389,-0.027714945993463438,0.27175056959360994,-0.011158716771998497
1723460907.7325056,9,0.008372885279816306,-0.0059106132613092905,1.699819958067836,0.9618679154656451,-0.027684906045052367,0.27187807577832934,-0.011223572299042209
1723460907.7480419,9,0.008373013233037024,-0.005908467814197972,1.699972863512836,0.9619044556604606,-0.02766362970059749,0.27176344538536723,-0.01091610214065855
1723460907.7657444,9,0.008371860825965196,-0.005907439662321838,1.6998160065236674,0.961910242681632,-0.027729285496761246,0.2717199231900511,-0.011315434260777225
