Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139215.6067379,1,-2.9249447198795004e-05,-2.0836865720735417e-05,0.0004551067137004779,0.0036030162765741387,-0.00886851751072358,-0.0008919126036351217,0.9999537850134776,1,7.831576023363204e-05,5.445297174274919e-05,0.001140735106840706,-0.05397659117142064,0.08832772632605476,-0.0017700548949573453,0.9946263656636354,1,3.0618022978765654e-06,5.392955631180575e-07,8.855886265883393e-06,4.551244474062238e-05,-4.6517892831111874e-05,-3.772699048264155e-05,0.9999999971706887
1727139215.6239552,1,-2.6805715158594266e-05,-1.9124937129290545e-05,0.00042864921937294247,0.003523779405476915,-0.008582168653969333,-0.0008724374147336999,0.999956583163916,1,7.65414939550273e-05,5.386185188768759e-05,0.0011148088982644905,-0.05435586917801458,0.08827312011041971,-0.001799260199924338,0.9946105058838897,1,-5.008074214388322e-06,-1.6785753282935445e-05,-4.648360923652477e-05,0.00017919498908545992,-7.113562189710567e-05,-3.474407800180175e-05,0.9999999808108639
1727139215.6414192,1,-2.7586482496988188e-05,-1.954005379826904e-05,0.00043616419995880766,0.003580672095390872,-0.008694704302158041,-0.0008807722447519839,0.9999554015778385,1,7.731755471860278e-05,5.535337693063409e-05,0.0011255342224195859,-0.0536903926338658,0.08831904894133727,-0.0017960065377863055,0.994642579871501,1,-5.453159522781961e-07,-5.391143380292693e-06,-1.0838505366335077e-05,4.928310417896251e-05,8.42697098707762e-05,-1.8432683348880637e-05,0.9999999950650139
1727139215.6570654,1,-2.3174393801857387e-05,-1.7322109829877023e-05,0.0004015186318020057,0.0034607864180894203,-0.008633922620955973,-0.0008834594167069658,0.9999563479657514,1,8.486153447153203e-05,6.129941507470853e-05,0.0012025965081078668,-0.05375936697539477,0.08774040688758623,-0.0018207357280346887,0.9946900202490292,1,1.0309751013238727e-06,-1.1389320596162888e-06,1.2191031315983264e-06,2.7029560124446972e-05,-6.236545018762096e-05,-8.968726503696852e-06,0.9999999976497578
1727139215.674075,1,-2.650294977799892e-05,-1.917680414873757e-05,0.000433193122700194,0.003598752937321065,-0.008916667274262876,-0.0008978042456203418,0.9999533668974533,1,8.610412252680888e-05,6.124682390499008e-05,0.001210178250196218,-0.053697134191442744,0.08764461173397817,-0.0018541781991996214,0.9947017652728037,1,5.095937747737783e-06,7.828393371438767e-06,3.027559315780677e-05,-4.978061686168457e-06,0.00010073506480768754,-4.1278469471701925e-05,0.9999999940618768
1727139215.6898625,1,-2.6963825521769933e-05,-1.9610860468768422e-05,0.0004373913307577249,0.0036430089738058455,-0.008973777994294177,-0.0008934845312737136,0.9999526996210961,1,8.171883486161011e-05,5.7894998394231206e-05,0.0011686760752833104,-0.053942396372127624,0.08796357979250088,-0.001818688813172196,0.9946604037935367,1,6.85235606028619e-06,9.801793818292195e-06,3.85552531900458e-05,1.639408171766425e-05,7.35359374155056e-05,7.164950457788792e-06,0.9999999971361818
1727139215.7072532,1,-2.5394189302797106e-05,-1.8962306011920192e-05,0.0004168433389031194,0.0034980490650617937,-0.008600308365596396,-0.0008498502810749006,0.999956537107116,1,7.608471008216542e-05,5.473002690579712e-05,0.001123323880499924,-0.0547803488686978,0.08880468307404128,-0.0017463634273356722,0.9945399900741662,1,3.566770051163223e-06,2.6443409232472923e-06,1.541386097574132e-05,-1.9571767423429922e-06,-7.176994903390489e-05,4.906457926978763e-05,0.9999999962189555
1727139215.72495,1,-1.2100439544719579e-05,-1.0232881846963995e-05,0.0002852263193282766,0.002716359052526574,-0.00726901493299692,-0.0007732597788322818,0.9999695919800341,1,0.00010621870230831595,6.818030681076878e-05,0.0009946758190571274,-0.007467538637255266,0.004566523094272072,-0.0005003044973583143,0.9999615654758639,1,6.686884447002417e-07,1.1371589722263675e-07,5.321122222917013e-06,-1.8952373204053279e-06,-7.285501384899012e-05,4.828606900958342e-05,0.9999999961785053
1727139215.7428374,1,-1.551881749227585e-05,-1.1995411602571799e-05,0.0003178371453239243,0.003003600934881003,-0.007633834509174519,-0.0007996307305872654,0.9999660311944627,1,7.518726240346716e-05,5.4595859177429236e-05,0.0011110330035552925,-0.054574333299567,0.0888079245494481,-0.001773828473008663,0.994550978187984,1,4.493976914849196e-06,6.391020072893436e-06,2.2740915220550966e-05,5.9773827106298685e-05,9.327346745503041e-05,-4.905188174718894e-05,0.9999999926605314
1727139215.7576673,1,-2.0795271842921613e-05,-1.5249182922229836e-05,0.00037400113851967067,0.003260116311081906,-0.008354181645276558,-0.0008573444021474328,0.9999594213023106,1,8.07431256090402e-05,5.426121533594744e-05,0.0011462575393526673,-0.05453806705693526,0.08811604281648622,-0.001868773713879024,0.9946143322538957,1,1.0580556137969539e-05,1.3820876532070745e-05,5.072922047724468e-05,0.00013506845394914806,0.00011100132647950603,-5.201505960107185e-05,0.9999999833648259
1727139215.7751474,1,-2.4368735590915868e-05,-1.777979177994506e-05,0.0004189346621058135,0.0036981152286368673,-0.009086620740717598,-0.0009163845474333399,0.9999514575751322,1,8.848639625050481e-05,6.16378200067795e-05,0.0012275693817089556,-0.053369463160014355,0.08770292384319428,-0.00188063798836583,0.9947142105912247,1,-8.258191197576442e-07,-1.338053679858165e-05,-3.504404761307152e-05,6.443228519251408e-05,-0.0002538680180172664,3.327704001317622e-05,0.9999999651460737
1727139215.7913795,1,-2.6845408219789736e-05,-1.9280531870267174e-05,0.0004422141286078189,0.003830284128075621,-0.009197761184450112,-0.0009031047683889248,0.9999499560050339,1,8.180893108548124e-05,5.641990285749982e-05,0.001147013281747078,-0.05431445480227329,0.08781406247015208,-0.0018886446649650438,0.994653237793629,1,8.494075947700466e-06,7.395245938086976e-06,3.2372191498898886e-05,-7.864280052849554e-05,-8.994683391756531e-05,1.0203903176371076e-05,0.9999999928103787
1727139215.8066485,1,-2.526076231188945e-05,-1.8425737334130405e-05,0.0004303420282236202,0.003712386424476114,-0.009170956990614767,-0.0009134074495399033,0.9999506374925429,1,8.15077866912814e-05,5.970424732136827e-05,0.001160552127954194,-0.054268732961422164,0.08814982418913501,-0.0018315722768402788,0.9946261400451836,1,6.216549603724329e-06,8.051437451785783e-06,2.8045186790988696e-05,2.9124015657697633e-05,-7.64451364492994e-06,5.169025840487247e-06,0.9999999995333172
1727139215.823731,1,-2.615828857132503e-05,-1.9031253789883506e-05,0.0004347181843451404,0.0037143393951211785,-0.009152588314449388,-0.0009084736136225074,0.9999508030326779,1,8.685802172612445e-05,6.317746944329223e-05,0.0012349960138853195,-0.05490482337151142,0.08778676066791904,-0.0017760594449420064,0.9946234416274456,1,5.853981152294454e-06,3.136189830339172e-06,1.2889857473992313e-05,0.00012784349068737326,-6.417932601789654e-05,1.740604139431292e-05,0.9999999896170427
1727139215.850169,1,-2.369295019625668e-05,-1.7652335644278718e-05,0.0004104938419800707,0.0036038929375763395,-0.008873955694330912,-0.0008916556585682495,0.9999537338378292,1,8.571950624825851e-05,6.094789896793865e-05,0.001215989271868728,-0.054497901687536675,0.08772506257548947,-0.0018029677635666582,0.9946512159621712,1,8.59624509845342e-08,-1.020276822204927e-05,-2.819133998552955e-05,0.00014166998917650509,-0.00023229563419039436,3.229788012042652e-05,0.9999999624625989
1727139215.8610718,1,-2.4345076511821254e-05,-1.801300195549544e-05,0.0004166323408707771,0.003683604937870653,-0.008923241438761522,-0.0008922734133245246,0.9999530042282203,1,8.039554501160153e-05,5.631247992557112e-05,0.0011510080143989196,-0.05418479255713409,0.08833814944055901,-0.0018277664294115922,0.9946140150223288,1,1.19825629408682e-06,-4.731396506500191e-06,-9.703075251223894e-06,2.4993189560651827e-06,-0.00011477453164489205,2.913556417871554e-05,0.9999999929858396
1727139215.8745282,1,-2.567565418664154e-05,-1.91288820885376e-05,0.000433229782299526,0.003750461728984458,-0.009148216459846802,-0.0009088216700325367,0.9999507078929418,1,7.767036026171473e-05,5.166035962838281e-05,0.0011157819815314966,-0.05553687386061297,0.08825247971921867,-0.001843520019011276,0.9945470109045317,1,-3.6775345911573607e-06,-1.1248008619388596e-05,-3.511599792177821e-05,0.00010444231469386998,-5.689204569793535e-05,-1.2078176933605029e-05,0.9999999928546078
1727139215.889673,1,-2.4834954693407682e-05,-1.8386970322876752e-05,0.00042406925153408095,0.0037116816910852703,-0.009045233041246053,-0.0009044968430978107,0.9999517933699176,1,7.997936019505297e-05,5.5507355030769814e-05,0.0011416324060064503,-0.05465353116726367,0.08812942979948926,-0.0018422128224021969,0.9946068577011133,1,6.972983555921082e-06,1.092003108253041e-05,3.728714554780503e-05,-3.155417108948428e-05,0.0001553866002530982,-4.4604931359644066e-05,0.9999999864348693
1727139215.9077663,1,-2.791763232026952e-05,-2.0064603877369557e-05,0.000449597692265625,0.0038257224633684566,-0.009214387865380936,-0.0009041091756395228,0.9999498194862071,1,8.531710096674123e-05,5.9696463154746034e-05,0.0012141686390969083,-0.054495757563156444,0.08796022400572807,-0.0017880108602706818,0.9946305919373502,1,-1.3299412519934021e-06,-6.440877519380125e-06,-1.714292969460248e-05,0.0001458685777001556,1.56841925188348e-05,-3.4934591561782316e-06,0.9999999892320799
1727139215.9246483,1,-2.65507869223159e-05,-1.935389649246127e-05,0.00043597399334455053,0.0037620376252057385,-0.009055102136589744,-0.0008991817039028673,0.9999515206601097,1,7.946760881657288e-05,5.500970221124628e-05,0.0011463516424874273,-0.05388257723509568,0.08843974149649723,-0.001815865542637358,0.9946214267885384,1,1.2536927719723408e-06,-4.460880626543341e-06,-6.343603736620111e-06,3.6861451402234e-05,-4.6810344218274626e-05,-1.1673093803328767e-06,0.9999999982243313
1727139215.9403343,1,-2.7145396764018814e-05,-1.9941498566645302e-05,0.00044155804932127996,0.0038304085603500745,-0.009136862722663605,-0.0009012340294887329,0.9999505155191792,1,7.899959078801198e-05,5.291725335636383e-05,0.0011404976606179387,-0.054241391036522923,0.0884889163790757,-0.0018158646184262103,0.9945975496713068,1,-5.7296127952410386e-06,-1.4104622277517613e-05,-3.982034573567668e-05,0.00014587036809972245,-4.276621217517263e-05,7.2029321034618974e-06,0.9999999884205023
1727139215.9641736,1,-2.804751199599535e-05,-2.026015373008678e-05,0.00044678156808006773,0.003858044588734574,-0.009091962784311724,-0.0008826582590321677,0.9999508351009452,1,8.163032990887224e-05,5.737396123331619e-05,0.0011664040104543078,-0.05421877183351352,0.08816275112903396,-0.0018226083339466187,0.9946277354835258,1,-1.066002773050617e-05,-2.357749012311606e-05,-7.522946550011404e-05,0.00019678636691427347,-0.0001903009167338132,9.995190033496099e-06,0.9999999624803908
1727139215.9741771,1,-2.6295173526652708e-05,-1.9236242093649073e-05,0.00043738023069470587,0.0038968077549584746,-0.009254486825934173,-0.000906479546650785,0.999949172537155,1,8.127236506147151e-05,5.699656138046854e-05,0.0011534985076774077,-0.05495658967195036,0.08803166655965917,-0.001850219418456554,0.9945988013377361,1,1.5616742083022038e-06,-8.2980216069565e-06,-2.3212836130048324e-05,0.00012312322009732274,-0.000104668810181758,-2.658766800159786e-05,0.9999999865891043
1727139215.991129,1,-2.531993278778998e-05,-1.8634360401657328e-05,0.00043187190057231443,0.0038691358301855532,-0.009245315053332967,-0.0009093035430230462,0.9999493622701896,1,8.485322158081994e-05,6.274451611843611e-05,0.001192095192123466,-0.05349013468634121,0.08805723002423459,-0.0018612406140330186,0.9946764627330199,1,-6.077656409713251e-06,-2.416690012099772e-05,-7.181193427687615e-05,0.0001905090866356368,-0.0003548501784584307,5.315078905173391e-05,0.9999999174813129
1727139216.011189,1,-3.7409817102624244e-05,-2.608546804175525e-05,0.0005313679143364502,0.004085527078529469,-0.009618462622168058,-0.0008825980754398397,0.9999450058207769,1,0.00011434219961940278,6.628341460916674e-05,0.0010607757538749448,-0.00672465157455509,0.0049080265047455164,-0.0007158843721980459,0.9999650883138848,1,8.514981865629729e-06,2.7688646785934896e-06,2.2912585806039098e-05,0.0001224821087303401,-3.7385382662130256e-05,1.2745175213669858e-05,0.9999999917190133
1727139216.0244179,1,-1.804428507152237e-05,-1.4862237414264742e-05,0.0003569585407035357,0.003359597609705086,-0.008404485075745233,-0.0008519599670857299,0.9999586750954896,1,2.7507608960957892e-05,1.4389912093744027e-05,0.000637649258033246,-0.0585931860540586,0.09190632756489099,-0.001527228753796854,0.9940411123660344,1,-2.3297823346151448e-05,-4.5343898546129615e-05,-0.00015548587123297231,-0.00010615798436303643,-0.0004798649601805947,0.00016024113378198642,0.9999998663914318
1727139216.042919,1,2.67073331418072e-06,5.3383700109570395e-06,3.368632870446364e-05,0.0011278054676716104,-0.0027742066307130096,-0.00043121546256497676,0.9999954229323362,1,6.176778536264119e-05,3.844449708036397e-05,0.00057795523800718,-0.004139194710472265,0.0018580862084930604,-0.00018716390573261362,0.9999896897230806,1,-2.9579968334544782e-06,1.7133415017726196e-05,2.295078426366951e-05,0.0003077078554139305,0.0004554830774798527,-0.00012265226719454715,0.999999841403719
1727139216.0586417,1,-1.3626855566130652e-05,-9.069560567205978e-06,0.0002633556669976639,0.0027574405842995782,-0.006423646507112156,-0.0007014591404244293,0.9999753203164816,1,6.818845712686028e-05,4.361338646162004e-05,0.001040979732535707,-0.05646365301242178,0.08919454536122637,-0.0017346229935852554,0.9944109714043621,1,1.2792091089050393e-05,1.2493606450154758e-05,5.123874881119527e-05,0.0005769702182368899,0.0009235324897165315,-0.0002973453153256842,0.9999993628892326
1727139216.0746427,1,-2.511160359759141e-05,-1.8385956029933798e-05,0.00041899316344379034,0.0037976741697172507,-0.008685118420643026,-0.000863103266492667,0.9999546996947769,1,7.597350704913059e-05,4.268444569684343e-05,0.0010592546059944542,-0.05433560375904536,0.08822961219197278,-0.0019775983304066084,0.9946151350152669,1,1.904665510205683e-05,6.598869770567582e-06,6.462323937799831e-05,-0.00021064622321452075,0.0003987788803465345,-0.00012727218637616618,0.9999998902026759
1727139216.0896492,1,-2.858477414547363e-05,-2.10164685271818e-05,0.00047289674220482396,0.0039198283944963585,-0.009380289617946857,-0.0009198998205906309,0.999947898090876,1,8.299845214782249e-05,4.7412691940484666e-05,0.001129334516375692,-0.05400445400328639,0.0878401627763229,-0.001982498715242858,0.9946676301408828,1,1.3761185009512021e-05,1.2395122526269445e-05,6.498964916055632e-05,-0.0003169735217900039,0.00022366264916892257,-1.2267896289536318e-05,0.9999999246761495
1727139216.1081712,1,-2.7804041970622795e-05,-2.0581514166643376e-05,0.00046402099687958,0.003926863454053748,-0.009339427231292616,-0.000910978724624381,0.9999482611416292,1,5.9419536916673605e-05,3.7478468256044334e-05,0.0008939032534825865,-0.053978583935179625,0.08960189617150696,-0.001906711195988952,0.994512029656373,1,5.373494523490883e-06,2.4396366236019462e-05,5.740251783841756e-05,-0.00033006469321547816,-0.00025690287725031334,4.191541414915049e-05,0.9999999116506502
1727139216.1244862,1,6.535713307863634e-06,4.659286984902261e-06,6.804113193035586e-05,0.0012730366172815112,-0.004584433978653921,-0.0005755871459644538,0.9999885154552046,1,4.6372631060221e-05,2.966179741814665e-05,0.0004106148457637976,-0.003267838430887583,0.0006131372077925509,-0.00012690405749547757,0.9999944645797367,1,1.82951023616624e-05,4.804776213848331e-05,0.00013622652316843946,-8.391081746805595e-05,0.0004434931439843468,-9.473753769690542e-05,0.9999998936487967
1727139216.1394138,1,1.9343540795903106e-05,1.3708424675787098e-05,-0.00010218808771178684,0.00015253274723362026,-0.0019159665862161896,-0.00036681843988661697,0.9999980856231844,1,5.682358605558769e-05,3.44741072961031e-05,0.0005247666854351218,-0.0037841310877704507,0.0014683348247208569,-0.0002158952568499119,0.9999917388328722,1,1.3274055510270036e-05,7.065881429447383e-06,4.380378802414491e-05,0.0003832884234633803,0.00030663921150538194,-0.00016189096951178271,0.9999998664268372
1727139216.157697,1,-2.473232009137953e-06,-1.9387481529134496e-06,0.0001402737962089769,0.0017902816050962879,-0.0047923997782870235,-0.0005620308218972576,0.9999867558710439,1,7.350940896016295e-05,4.6031921462219204e-05,0.0010760846422575333,-0.055837829460440525,0.08831682466270155,-0.0018295425453842137,0.9945244733322147,1,3.2902283998429516e-06,-1.695073309847488e-05,-2.6413136953236562e-05,3.8696368991801324e-05,-0.00013101991361732794,1.1661090157318953e-05,0.9999999906001961
1727139216.1734233,1,-3.164232933847328e-05,-2.386978021084049e-05,0.0004899431551252626,0.004121378427640722,-0.009226387713022796,-0.000907525601834956,0.9999485308789184,1,7.522055735357082e-05,3.8972967632475176e-05,0.0010401991463713583,-0.054673311050155805,0.08821733358884681,-0.0019943429207441086,0.9945976843475967,1,5.264464961631296e-07,-4.97914219458951e-06,-4.585922867266313e-06,0.00011304232658946399,-0.00033617656775694615,6.990348819125344e-05,0.9999999346601229
1727139216.1914127,1,-3.21069103002459e-05,-2.361453544369641e-05,0.0004987234058527628,0.004078605300201375,-0.009412446693289379,-0.0009137038784461675,0.999946966579365,1,7.664477859597602e-05,4.319597547796398e-05,0.0010604027884010961,-0.05461797950240565,0.08834324687687631,-0.0019861012325779375,0.9945895648196899,1,-2.4073497873980785e-06,-1.395486510701825e-06,-2.0263829056029793e-05,0.00024025709244804194,-0.00027762192535078827,2.2463636478679228e-05,0.9999999323489883
1727139216.207087,1,-3.0950382395725274e-05,-2.2907456401462345e-05,0.0004849037965499065,0.0038917436875807467,-0.009407477939943164,-0.0009126561102402248,0.9999477590097916,1,4.4626005641828905e-05,2.3495527455923367e-05,0.000770672140682381,-0.05722512509753175,0.0904250459826375,-0.0017281605482171371,0.9942563098003097,1,-3.7273939787103884e-06,-1.4664986264291069e-05,-5.341114269012736e-05,0.00032835290189805734,-1.3836972416683227e-05,-3.081612829120237e-05,0.9999999455216366
