Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498091.4340897,9,-1.1056487153921961,0.037610708635751895,1.3166058543604555,0.9407880969741903,-0.015810008251044366,0.33824056634145133,-0.016159192795361592,9,-0.6653028848991578,0.06978718574088684,0.8752450193118629,0.9438531526566875,-0.013517645572816095,-0.3295494989860254,0.01885808039698579
1723498091.4510753,9,-1.1055815467984134,0.037613332973721894,1.3165273604104524,0.9407463223297432,-0.015914916873649182,0.33835157221773815,-0.016164344148540465,9,-0.6653805837284771,0.06979658022720804,0.8753474541841351,0.943881165369934,-0.013502040197626866,-0.32947951616865523,0.018689274883354437
1723498091.4670048,9,-1.1057913033588387,0.037619379433134335,1.3167749848892583,0.9407810299935419,-0.01589757177963856,0.3382499798352701,-0.01628717155436452,9,-0.6653069438616724,0.0697893520158547,0.8752493277606405,0.9438667852824669,-0.01354264228326932,-0.32950810842904793,0.01888107412304069
1723498091.4880157,9,-1.105971926698772,0.0376235955109868,1.3169903210382925,0.9407882479890558,-0.015895318599885334,0.338243050462307,-0.01601405964282725,9,-0.6653292421409547,0.06979271668536938,0.8752800714964862,0.9438906457895218,-0.013562298037988665,-0.32943662059459133,0.018921571662618875
1723498091.5015912,9,-1.1058190862098598,0.03761768117784439,1.316811068908659,0.9408027376235937,-0.015890220733936165,0.3382003880126176,-0.016068830483061725,9,-0.6652589131264819,0.06978322763032989,0.875188731394789,0.9438123037784899,-0.013474489636001,-0.32966905535687785,0.01884376038620596
1723498091.5211189,9,-1.10583674520893,0.03761959714474767,1.3168312386757728,0.9407793646640207,-0.015825579424283004,0.33826998997943614,-0.016035957643979974,9,-0.6652443733763401,0.06978548280800197,0.8751694613913409,0.9438283240848234,-0.01354558232176157,-0.32961115453854967,0.019002596100594057
1723498091.5341568,9,-1.1058783030173727,0.037621111188831734,1.3168847221992397,0.9408275528325505,-0.015912100205995833,0.3381359984339489,-0.015948901567981538,9,-0.6652416220314216,0.06978243913015435,0.8751658797592258,0.9438178190179631,-0.013497114144395134,-0.32964405314594747,0.018988171040423704
1723498091.5510585,9,-1.1056304527186207,0.037610179937316475,1.3165878577564887,0.9407558133338576,-0.015875611614148508,0.338336729105086,-0.0159600242136537,9,-0.665328625744067,0.06979179251743586,0.8752798995862364,0.9438399602572713,-0.013527575040193848,-0.3295822858236597,0.01893808349163359
1723498091.5677035,9,-1.1059890821643288,0.03762343114948384,1.317015032676062,0.9408523293109554,-0.015811318927649233,0.3380738724761259,-0.01590450794315446,9,-0.6651975372149284,0.06977575014358087,0.8751077678917111,0.9437896018401418,-0.013488021836547388,-0.3297291632469826,0.01891929252927519
1723498091.583784,9,-1.1057510585805237,0.037617525028928255,1.3167277098595538,0.9407730682999557,-0.015807541410263505,0.3382905508919355,-0.01598933310931513,9,-0.6651338701634615,0.0697725035146279,0.8750212261892399,0.9437642764256887,-0.013505710022543882,-0.3297947056378176,0.0190273086049682
1723498091.6044576,9,-1.1056771435699189,0.03761348740277451,1.3166435976212723,0.9407848752262764,-0.015863562175434377,0.338251031446864,-0.016075001266517838,9,-0.6652868464956934,0.06978760571524666,0.8752230405679114,0.9438347882555775,-0.013550400656794142,-0.32959171464979325,0.019015276879362542
1723498091.6186857,9,-1.1056934649355539,0.03761564623420032,1.3166592911259405,0.9407699182010755,-0.015859876955594373,0.3382922191012363,-0.01608725602632191,9,-0.6652620112578538,0.06978561356166814,0.8751902937232432,0.9438262857641522,-0.013513385250477176,-0.3296278056730661,0.018837209105294073
1723498091.6348486,9,-1.105787053772693,0.037617952214740326,1.31677291761582,0.940835309506015,-0.01589010257986751,0.33810991213353736,-0.016065875132532707,9,-0.665253386432477,0.0697832458393818,0.8751781159006572,0.9438221069518249,-0.013495285409980094,-0.3296453284930818,0.018752735891318293
1723498091.6514006,9,-1.1054595617332228,0.03760858291366951,1.3163827173152547,0.9407448632952803,-0.015885208570845712,0.33836244644629554,-0.016050456911968023,9,-0.6652234063633158,0.06978041271864421,0.8751399686397773,0.9438131133749399,-0.013439898331027033,-0.32967074136574587,0.01879836274025295
1723498091.667955,9,-1.1057563594087483,0.037615452510234695,1.3167355064239,0.9407949164028684,-0.01584960884064714,0.3382279389104669,-0.01598676047534093,9,-0.6652184344317125,0.06978128767779765,0.8751337376180048,0.943808001895046,-0.013516700103158185,-0.32967664855548046,0.0188960782817113
1723498091.684682,9,-1.1057851042806215,0.03761641638455286,1.3167692624063123,0.9407820185087106,-0.015888851084084228,0.3382601917871397,-0.016024378740886205,9,-0.6652608500060704,0.06978516953433783,0.8751895340649425,0.9437865108235628,-0.013500294182421279,-0.32973887938976515,0.01889538206163635
1723498091.700504,9,-1.1059205026455108,0.03762185618272947,1.3169302344847036,0.9407913343125965,-0.015874418919098306,0.3382362339703793,-0.015997441540450342,9,-0.6651782538825572,0.06977485343299532,0.875081781792989,0.9437995540554288,-0.013494981113408282,-0.329702422511932,0.018883851283201688
1723498091.7186618,9,-1.1059275714046064,0.03762196339262755,1.316939807902261,0.940801595208948,-0.015893631629516413,0.33820786476896725,-0.015974702949973208,9,-0.6651192031859476,0.06976915724957118,0.8750032650027215,0.9437826310850519,-0.013523059496598195,-0.3297401496584814,0.019050087328688688
1723498091.735224,9,-1.1058718018218967,0.03762350968323371,1.3168729256618092,0.9407935262447543,-0.01587224114263242,0.3382276753281085,-0.016051560024327213,9,-0.6651311066052696,0.0697712332146082,0.8750208577344886,0.943762578568556,-0.013519594760113426,-0.3297969026894338,0.019063547088842153
1723498091.7510672,9,-1.1060109444686956,0.03762611152873475,1.3170376267717967,0.9408151192025622,-0.015834226750841136,0.33816907168858773,-0.01605825944336049,9,-0.665154786590516,0.0697719776854188,0.8750514930456551,0.9437828310916168,-0.013477850266297173,-0.32974211801769726,0.019038143136751232
1723498091.7669394,9,-1.1059470645669016,0.03762371409201535,1.3169624189913411,0.9408361226157281,-0.01592770227840185,0.33810481364556094,-0.01608830852618864,9,-0.6652326854228285,0.06978133588924393,0.875153631690921,0.9438227518933585,-0.013502024147513215,-0.3296328067324439,0.018934652837038844
1723498091.7838907,9,-1.1060654063488198,0.03762727394176648,1.317100948544594,0.9408265217170299,-0.01586682303992186,0.3381284872086994,-0.016211912237963134,9,-0.6653288696920437,0.06979108525049464,0.8752790999709608,0.9438600330776694,-0.013535855220578962,-0.3295284423344156,0.018868605531998497
1723498091.8008587,9,-1.1058530209979978,0.03762283934708338,1.3168471186297819,0.9407703689276055,-0.015907046294190205,0.3382857986615279,-0.01614921824560149,9,-0.6652679482044915,0.06978586130064136,0.8751987959922711,0.9438258268968508,-0.013508679815944606,-0.32962631376770574,0.018889608890080786
1723498091.8175917,9,-1.106034342291741,0.0376319010447918,1.3170651176028392,0.9408202675928291,-0.01594115260940259,0.3381507826761107,-0.01603595695850519,9,-0.6652859001666565,0.06978769054810488,0.8752224166139779,0.9438504549600949,-0.013544566463568617,-0.3295505813369216,0.01895462295676059
1723498091.8353117,9,-1.1060486577407143,0.03763157602774789,1.3170819104335203,0.9408423235552438,-0.015841086648494897,0.33809376499263066,-0.016043324283729763,9,-0.6653868251811011,0.06979854029040737,0.8753569956198861,0.9438882183606505,-0.013547531064101684,-0.3294437962645105,0.018928305387748742
1723498091.8515737,9,-1.1058350197461195,0.037621771777281085,1.3168256259930928,0.9407685198844024,-0.015896957540971122,0.33829203071825115,-0.01613631581164951,9,-0.6652861575020792,0.06978711923836918,0.8752237842988017,0.9438473546809906,-0.013511978865170266,-0.3295680901679561,0.01882741171509241
1723498091.867223,9,-1.1059028624450256,0.03762455997470876,1.3169079147095906,0.9408305512732976,-0.01582257868024805,0.3381281749017894,-0.01602676300053168,9,-0.665195656253434,0.06977679467889665,0.8751031290864569,0.9437988320277512,-0.013523929473564124,-0.32970328018784945,0.018884253440876526
1723498091.8836765,9,-1.106064828693443,0.03763200210257177,1.3171005432111726,0.9408550998352562,-0.015804134793681125,0.3380610037923573,-0.01602086615377538,9,-0.6651778172151819,0.06977578553941836,0.8750793259406217,0.9437807679111284,-0.013505521575941528,-0.32975423364047446,0.018910536857154353
1723498091.9009252,9,-1.1059050635553318,0.03762682878946869,1.3169126306681416,0.9408384892743933,-0.015814235571129424,0.33809848198084935,-0.016194552646597384,9,-0.6652960817178493,0.06978894791739147,0.875235591991903,0.943843842475448,-0.013491943177785336,-0.32957692270864974,0.018863205145629388
1723498091.9175565,9,-1.1057714860539305,0.0376202346131643,1.3167515946992856,0.9407697293369737,-0.01584544152958975,0.3382940399057857,-0.016074231247318785,9,-0.6651407945834157,0.06977248915976303,0.8750309547535077,0.9437839421747897,-0.013466691349562255,-0.32974029925822723,0.019022454158275703
1723498091.9347754,9,-1.1057258075967282,0.03761847668048554,1.3166954089873553,0.9407536028202946,-0.015886234262794847,0.33832744641933576,-0.016273455101924777,9,-0.6651199720930662,0.06977040117067772,0.87500363979808,0.9437898091491369,-0.013480327791985436,-0.329726882144332,0.018954157861380137
1723498091.952588,9,-1.1057919531741267,0.03762053155857271,1.3167773142596773,0.9407532606296909,-0.01594136551457155,0.3383314319737885,-0.016156039697325025,9,-0.6652476183292959,0.06978392583451909,0.8751719888000309,0.9438180076059843,-0.013515383347291254,-0.3296426596999012,0.01898999309165054
1723498091.9690027,9,-1.1059112965513624,0.037625526896409876,1.3169168885978388,0.9407667941291972,-0.01589604369696923,0.3382941916779289,-0.016192428342705054,9,-0.6652751331754665,0.06978782299945184,0.8752085201273248,0.9438567409755584,-0.013510891111401609,-0.32953081337421897,0.019009244416844217
1723498091.9838305,9,-1.1056652326965342,0.03761856157127205,1.3166259056586067,0.9407648695413302,-0.015920494251889072,0.3382970936269794,-0.016219572842658445,9,-0.66523022408516,0.06978088933822622,0.8751505660036674,0.9438225627712933,-0.013522196112851902,-0.3296297083486704,0.018983561048559125
1723498092.0008998,9,-1.1059870486469312,0.037630869503207855,1.3170077941112153,0.9408478200878043,-0.015838168281931953,0.3380772721827172,-0.01607139990768378,9,-0.6652802860076722,0.06978613850884316,0.8752159725807193,0.9438618321355128,-0.013480254615779712,-0.3295229539166398,0.018914211993600893
1723498092.0231285,9,-1.1057247179556238,0.03762018153221719,1.316694103737431,0.9407577271041172,-0.01585697054097915,0.3383112373679619,-0.016400062491237734,9,-0.6653535759797311,0.06979683758664973,0.8753118935774259,0.9439008147179198,-0.013548424160944823,-0.3294097214729775,0.018892527006671184
1723498092.0346637,9,-1.1057386018924482,0.03761920570907781,1.316711103449405,0.940739951430847,-0.01588598858217653,0.3383654642215986,-0.016272423628849907,9,-0.6653485613488804,0.06979389720695692,0.8753055741727901,0.9439013104089681,-0.013518824546797432,-0.32940821917874613,0.01891514548167437
1723498092.0507326,9,-1.1060886839145736,0.03763271840934563,1.317127965602102,0.9408283702596497,-0.015865907837172337,0.33812726557674816,-0.016130807687930897,9,-0.6652166061157669,0.06978032333895667,0.8751309496408441,0.9438451954284011,-0.013531277886252134,-0.3295653628339728,0.018969006447368257
1723498092.0681503,9,-1.1059126397583983,0.03762812097207577,1.3169171872028285,0.940761470221718,-0.015819271927721156,0.3383180889466575,-0.016077234632548166,9,-0.6652086113376032,0.06978085261390132,0.8751196705740014,0.9438392988434872,-0.013553153920496818,-0.329578050348281,0.019026263586627998
1723498092.0848558,9,-1.1059396079801564,0.0376290026495145,1.3169521023607367,0.9408059801934457,-0.01583954333485844,0.3381910923334549,-0.016124564040541772,9,-0.6652769589464611,0.06978932296879306,0.8752072398065718,0.9438600987730253,-0.013580458652299827,-0.3295222549714128,0.01894118701462802
1723498092.1011481,9,-1.1062052195537029,0.03764118425017992,1.3172676197678712,0.9408526177051248,-0.015855599792736524,0.3380613792827608,-0.01610762397326731,9,-0.6653301252084036,0.06979327268085822,0.8752802830433534,0.9438883497513023,-0.013526522479872276,-0.32943979117699274,0.019006324805818063
1723498092.1285763,9,-1.1062905727215055,0.03764600464216884,1.317373423399351,0.9408850427878446,-0.015848029883226214,0.3379702926405139,-0.016132498238699815,9,-0.6653747887680374,0.06979840102872155,0.8753403283786824,0.9438775812577118,-0.01350277867501775,-0.32947363167948795,0.018971362499152256
1723498092.1481895,9,-1.1061028308352217,0.03763566087711731,1.317149772470051,0.9408398727360172,-0.015884168797880384,0.3381022582220154,-0.01596527597159207,9,-0.6652633630671702,0.06978766485616189,0.8751948687336955,0.9438467157474778,-0.013525058623182887,-0.3295643811437025,0.018914773149782793
1723498092.1693387,9,-1.1064285460300247,0.03764809884917921,1.3175361344622631,0.9408675921032735,-0.015838927423121787,0.3380270229035377,-0.01596979319980129,9,-0.6652612420345404,0.06978388386339347,0.8751908898489743,0.9438514304582559,-0.013509912704026036,-0.32954988118346085,0.018942948360817485
1723498092.1853194,9,-1.1066854804144788,0.0376570006013923,1.3178445022027812,0.9409567942743503,-0.015832870714056296,0.33777461066779774,-0.016060632058161817,9,-0.6652975011699055,0.0697871289100284,0.8752373990024966,0.9438679310648495,-0.013536954399273878,-0.32950388656092433,0.018901542640695698
1723498092.2019496,9,-1.1062425731787513,0.037640550832853815,1.3173154277900307,0.9408316903785174,-0.015861927307004368,0.33811295951740444,-0.016240574127498807,9,-0.6653765158554291,0.06979585697912476,0.8753412624652742,0.9438776469576123,-0.013488275357794892,-0.32948476847374597,0.018784071588322546
1723498092.2182624,9,-1.1063371388513832,0.03764464969583045,1.3174268535262048,0.9408747137699309,-0.015842752716592617,0.33800187282610245,-0.01607837494147909,9,-0.6652515697665399,0.06978297204609832,0.8751758297254115,0.9438470954333619,-0.01349721351948977,-0.3295647626677679,0.01890906864320956
1723498092.2356188,9,-1.1062004659339422,0.037639962125990876,1.317265816436612,0.9408199334166244,-0.01585814260874921,0.33815229990336404,-0.01610572162321105,9,-0.6652707472615328,0.06978533732149263,0.875200267614875,0.9438572339534527,-0.013511628976802807,-0.32953980722908677,0.01882745993348821
1723498092.251425,9,-1.106204260413662,0.03763732281739021,1.3172692827522756,0.9408275927799611,-0.015822810414359297,0.3381330211406075,-0.016097805713222644,9,-0.6654158602859928,0.06980512488799205,0.8753927856053801,0.9438874953465475,-0.013500285164813762,-0.32945222458534923,0.01885126374158134
1723498092.2680862,9,-1.1059889056377898,0.037627201284764704,1.317014129328309,0.9408086979992464,-0.015923040612708557,0.3381769774711014,-0.01617969267690424,9,-0.6653501163271367,0.06979875102141193,0.8753060530047415,0.9438845987157759,-0.013515700432194673,-0.32945270287087886,0.018976478073084297
1723498092.2841904,9,-1.1059202141845224,0.03762689419568518,1.316932674855681,0.9408073220070713,-0.01585643079457724,0.3381873302809638,-0.01610857218297436,9,-0.6652778009097312,0.06978815928189926,0.8752102289830572,0.9438699332068512,-0.013525520185827858,-0.3294920698993083,0.01901539810959343
1723498092.3062747,9,-1.1060227330970116,0.037625826301039916,1.3170553991946201,0.940819845796915,-0.0158848705911952,0.3381499301016486,-0.016134231100993913,9,-0.6652326858720801,0.06978176839509458,0.8751505523320372,0.9438242124072334,-0.01352826079478672,-0.329624101145347,0.018994582855542393
1723498092.3210442,9,-1.1060283466615668,0.03762248183251708,1.3170632837619767,0.9407973423690622,-0.015910203584987615,0.3382128651353979,-0.016102293939038604,9,-0.6652427953557818,0.0697849053640263,0.8751650276321711,0.9438472264914034,-0.013538125446427912,-0.3295587433280263,0.01897806365081745
1723498092.3351219,9,-1.1057206050803488,0.03761119836533078,1.3166963253289399,0.9407208166642009,-0.015929882029452155,0.3384221614853223,-0.016156254787820512,9,-0.665277745576827,0.06978753442459243,0.8752127974293303,0.9438255614052994,-0.013467762637491986,-0.3296220460004226,0.019006204197761115
1723498092.352532,9,-1.1059197032819268,0.0376167154183907,1.316934485366194,0.9407748973812118,-0.01589429789211775,0.3382742475947326,-0.01613992460033941,9,-0.6652366221834579,0.06978295375567993,0.8751588927042413,0.9438170477478232,-0.013503121927834608,-0.3296423539823292,0.019051628270941336
1723498092.3687315,9,-1.1056937557006505,0.037607582515694724,1.316665660809139,0.9407087804236419,-0.015845852614400753,0.3384684590737743,-0.01596876955221367,9,-0.6653420233053925,0.069795455271732,0.8752977868282773,0.9438618551984088,-0.013535859327717312,-0.3295182891739899,0.0189545750024931
1723498092.384235,9,-1.1055461648498401,0.037600103167869506,1.3164910048319027,0.9407009037961624,-0.015885137003123256,0.3384777214774238,-0.016195804485322644,9,-0.6653294287296565,0.0697948825863023,0.8752801964884709,0.9438471398087974,-0.013557409491131683,-0.32955876045705906,0.018968308534210918
1723498092.400997,9,-1.105510577161566,0.037600990010517504,1.3164470825448034,0.9407085649487283,-0.015860248293078083,0.3384611892334708,-0.016120537796574186,9,-0.6652765315654404,0.06978698285576694,0.8752099443647298,0.9438340641973446,-0.013494893658970894,-0.32960492819981047,0.01886102892882198
1723498092.4176104,9,-1.1055139669421687,0.03759988051533914,1.3164519205789442,0.9406980358046619,-0.015892819515730145,0.33848907932901134,-0.016117285630331196,9,-0.6653421737669907,0.06979407668308799,0.8752963563636357,0.9438482499574667,-0.013475469896177778,-0.32955875196327883,0.018971604247150425
1723498092.4381344,9,-1.1053751451920293,0.037592858402536525,1.3162831947956162,0.9406646000004274,-0.01580599824509095,0.33858268416934717,-0.01618785675103868,9,-0.6654052316878151,0.06980108465881817,0.8753773606734289,0.9438915234670372,-0.01348534514358882,-0.3294381019316984,0.01890699312619037
1723498092.4510598,9,-1.1052542825591665,0.03758929824431394,1.316143235882805,0.9406798525224327,-0.015887687113253997,0.3385434334976902,-0.01604182321809074,9,-0.6653112442300793,0.06979320442023271,0.8752544934065859,0.9438565586873519,-0.013511983212355508,-0.3295294975547353,0.019040303933029475
1723498092.4674647,9,-1.1053380572064115,0.03758973399236073,1.3162430466329622,0.9407061423194387,-0.015871683810846936,0.33847884545066814,-0.015878118209386567,9,-0.6653053774352581,0.06979152086005266,0.8752483272035999,0.9438474819623132,-0.013535207830046461,-0.3295509046291055,0.01910314635175647
1723498092.4857497,9,-1.105371910840101,0.03759235653505794,1.3162838613966255,0.9407112536661705,-0.01579206830080791,0.3384722967010037,-0.015794054911654015,9,-0.6653050439636804,0.0697919415190176,0.8752473403696538,0.9438417528089945,-0.013565453093306165,-0.3295721560977508,0.018997843611793075
1723498092.5021245,9,-1.1051625387658879,0.03758505200411927,1.3160355742052687,0.9406535438614206,-0.015894460307513163,0.3386262218346233,-0.01582903782583344,9,-0.6653185391142495,0.06979389291097571,0.8752655862668486,0.9438676883322737,-0.013543609662331122,-0.32950092656536345,0.01896040485250775
1723498092.518928,9,-1.105219029846084,0.03759081550836452,1.316100575239121,0.9406796610875722,-0.015895514132465056,0.33854874178652744,-0.015932899340488988,9,-0.6653691667656623,0.06979487473791093,0.8753313080922146,0.9438690599421169,-0.013496507011066389,-0.32949996320606495,0.018942445187634945
1723498092.5354242,9,-1.1054540779014037,0.037599541842973844,1.3163817724829439,0.940737740229974,-0.015880080502156255,0.33839810519606994,-0.015717809960565203,9,-0.6652745065585255,0.06978583190638922,0.8752042136244145,0.9438233100115724,-0.013485359270244048,-0.32963598599081123,0.018863226235659343
1723498092.551843,9,-1.105609264494073,0.03760224172300341,1.316566626800296,0.9407581948523572,-0.015907417156954977,0.33833541256857524,-0.015815229988240934,9,-0.6652672615091606,0.06978753591234667,0.8751977904629765,0.943828063061924,-0.013526681703628703,-0.3296143843482495,0.01897297787881552
1723498092.569254,9,-1.105365167655782,0.037592919712457755,1.3162766843315152,0.9407257305598486,-0.015842227783010664,0.3384308043186377,-0.015770680700290307,9,-0.665223791594649,0.06978391855760957,0.8751415589797998,0.9438033505573542,-0.013537189007942997,-0.3296797338725001,0.0190591989399538
1723498092.585207,9,-1.1053632654741334,0.03759441677692658,1.3162743190615904,0.9407153182983682,-0.01585478124590063,0.3384621587439976,-0.01570614302741415,9,-0.6652650847226893,0.06978876210985623,0.8751951975269301,0.9438483126490343,-0.01355557685622024,-0.3295549730323752,0.018977059711561047
1723498092.6041439,9,-1.1054357978724179,0.037599943600672904,1.3163599779713693,0.9407245401317668,-0.01590310430952753,0.3384256711961689,-0.015890120912660687,9,-0.6652715895483472,0.06978833967127342,0.8752026991044648,0.9438179978671926,-0.013512865986048572,-0.3296491584500646,0.01887913366581334
1723498092.6187584,9,-1.1055177477269613,0.03760098191645936,1.3164582970845586,0.9407228314424756,-0.01590816340495051,0.3384265544769964,-0.015967215310180874,9,-0.6654049010164848,0.06980308261161039,0.8753817770081042,0.9438813071210079,-0.013516939003574594,-0.3294634330413998,0.018953013377461574
1723498092.634378,9,-1.1053202441411298,0.03759468665964226,1.3162180895341722,0.9406838831013572,-0.01588084198422089,0.3385344824517773,-0.016001097535225196,9,-0.6653239883796278,0.06979361137612829,0.8752726487204515,0.9438694245148758,-0.013526958832244135,-0.32949609141435593,0.018969886488075866
1723498092.6512449,9,-1.1057380356927222,0.03761149109029574,1.3167160235814503,0.9407697618076343,-0.015843378868122246,0.3382992102570895,-0.015965179418910194,9,-0.6653123849346334,0.06979226620644993,0.8752585993605337,0.9438610094691833,-0.013524183687985204,-0.3295183056677856,0.019004670194974017
1723498092.6686118,9,-1.1056665110564698,0.03761073630282217,1.3166323741805919,0.9407660442522863,-0.0158956426269407,0.33830500239206845,-0.016009493554908216,9,-0.6653120792774353,0.06978989938479707,0.8752544290923612,0.9438456170774404,-0.013475064194330238,-0.32956577442108953,0.018980887726655814
1723498092.6859422,9,-1.1057922318295466,0.03761479759057703,1.316781164288345,0.9407778323248379,-0.015896740352467,0.33827195359733464,-0.016014033276722094,9,-0.6652231905845624,0.06978213648220669,0.8751365916640675,0.9438202441792494,-0.013540391810456838,-0.3296346973426854,0.01899923090121464
1723498092.7014077,9,-1.105683982041173,0.037609589883791324,1.3166523961907315,0.9407604062213327,-0.015874142975754235,0.33832549329831685,-0.015928912565170854,9,-0.6652509510311498,0.06978586165907474,0.8751753863741787,0.9438559692744083,-0.01353315493856946,-0.3295275397064706,0.019088309445215057
