Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723738781.6275513,0,0.7425456629843973,0.024386994664968905,0.7535608186741456,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.6430192,0,0.742517622237996,0.024387874448030325,0.75352431451364,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.658909,0,0.7426170325763175,0.02439274251326646,0.7536238114529179,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.6761348,0,0.7426223463240914,0.02439285126979842,0.7536277388533122,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.6928282,0,0.7426338258269161,0.02439214193893962,0.7536453671823353,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.7089345,0,0.7425612899116084,0.0243892234266436,0.7535755453712394,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.7258728,0,0.7426321442129886,0.024392323955358716,0.7536557469201125,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.745488,0,0.7426232508944153,0.024389902359678195,0.7536516361401089,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.7591345,0,0.7425784705049275,0.02438798597063698,0.7536080003953834,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.7761412,0,0.7426220036857838,0.024388723481052504,0.7536529560780371,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.793159,0,0.7426272203612015,0.02438896829270417,0.7536553283256945,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.8100278,0,0.742614214600253,0.024390212211112264,0.7536399544908537,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.8256464,0,0.7425854383960698,0.02439003906781796,0.7536034807528665,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.8423219,0,0.7426329437006922,0.02439125841829961,0.7536463775912718,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.862747,0,0.7425792610169272,0.024390310352573934,0.753587716286999,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.8757324,0,0.7426447340023733,0.024391579784405353,0.753649911410291,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.8923926,0,0.742687265862481,0.024393076353307213,0.7536940904441954,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.910445,0,0.7425227108126305,0.02438575965237412,0.7535346346295023,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.9270449,0,0.7425758278009283,0.024387092247835123,0.7535933769216645,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.942627,0,0.742657299935422,0.024390477869794452,0.7536792915228944,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.9595044,0,0.7425423937024995,0.0243861060887574,0.7535682950448978,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.9809692,0,0.7426640349998871,0.02439138779929565,0.7536954446035903,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738781.992672,0,0.7426629674037649,0.02439162915166667,0.7536924741305672,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.0092928,0,0.7425800813161061,0.02439118448420661,0.7536047220399087,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.0278585,0,0.7426773411055702,0.024392613510394474,0.7536995708892908,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.043524,0,0.7426784792890604,0.024393188563528168,0.7536974557320467,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.0591245,0,0.7425257919817315,0.024387572945592344,0.7535326719899067,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.0767143,0,0.7426628508329025,0.02439063657951791,0.7536672691435164,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.0939434,0,0.742666857855573,0.024390937232172,0.753672262846604,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.1102896,0,0.7426691888716213,0.02439175264133925,0.7536780073512594,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.1273139,0,0.7425312625045422,0.02438752127090564,0.7535426387677513,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.1441412,0,0.7426291434787025,0.024391482196498306,0.7536480896694906,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.1606054,0,0.7426575357601451,0.024393839827787138,0.7536825984984153,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.1760702,0,0.7426313531921117,0.02439241328842477,0.7536586522505433,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.1927907,0,0.7426203132293941,0.02439047885055883,0.7536491273158004,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.2100713,0,0.7425962597259238,0.024389618555029247,0.7536229291868368,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.2264555,0,0.742628091533776,0.024388606338517204,0.7536522235946662,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.2435873,0,0.7425299053989295,0.02438551756801228,0.7535462943615683,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.2618577,0,0.7425860107901177,0.024389337558421327,0.7535975997418937,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.2779202,0,0.7426367224810619,0.024390731303798683,0.75364523789701,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.2931561,0,0.7426263336759922,0.02439095664868078,0.7536291511755964,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.3099837,0,0.7426268295548227,0.024390376708819914,0.7536283665071275,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.326412,0,0.7426364872116111,0.02439319640923791,0.7536440092330746,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.343848,0,0.7426490214186574,0.02439320378459552,0.7536645657019515,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.359858,0,0.7425947177686016,0.024389752818478064,0.7536135650680357,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.3792436,0,0.742622717700874,0.024389461400012476,0.75364754756949,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.3942778,0,0.7426210196283948,0.024389693365531134,0.7536492221173854,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.4101663,0,0.7425594049387163,0.024386578984555946,0.7535861229639234,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.427035,0,0.7425192179598997,0.02438528300078947,0.7535429524280588,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.4441516,0,0.7426458200306484,0.0243911803948125,0.7536685149555612,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.46008,0,0.7425690401130538,0.024392380440539544,0.7535848895979328,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.4761086,0,0.7426918729643903,0.02439458808925741,0.7536997950783955,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.4932327,0,0.742678595679752,0.02439270377085734,0.753682508680307,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.51338,0,0.7426403436807977,0.02439312948513629,0.7536436401886742,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.5263991,0,0.7426267946146284,0.024389669900578684,0.7536326117880523,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.5441558,0,0.7426397094861014,0.024388908520048533,0.7536496632204507,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.5605776,0,0.7425748332574794,0.024387123882709576,0.7535935059128366,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
1723738782.5779173,0,0.7425868252699409,0.02438948976657388,0.7536097005800779,0.92548137708171,0.00985861876010152,-0.37860150495399897,0.006923059847486003
