Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722973020.6455863,9,-0.019084661431978036,0.004374599528711539,2.513820765096157,-0.9761277675484613,-0.0011684934206900373,0.2171925321801461,0.0007874066034138771
1722973020.660678,9,-0.019087424842818453,0.004373627014198432,2.5136259231473823,-0.9760602015266391,-0.0011063980433144488,0.21749508131877437,0.001071672191613705
1722973020.6795256,9,-0.01908945328446363,0.004375209088095441,2.5139034206411215,-0.9761031088180854,-0.001042109403450153,0.21730201207095648,0.0012126473413016181
1722973020.694994,9,-0.019089883547617013,0.0043744647842880804,2.5138865356007227,-0.9761128843215787,-0.0010743095909409744,0.2172590260440347,0.0009992610813526579
1722973020.7111797,9,-0.019090390051802027,0.004374188231368498,2.5134966576147435,-0.9760165730204969,-0.0011191268041000925,0.21769045271633217,0.0011240732538376447
1722973020.730667,9,-0.019091653373906475,0.004373800532823705,2.513462671700437,-0.9760432459860473,-0.0010625997614202038,0.21757095161810522,0.0011549280321166348
1722973020.7473524,9,-0.019093021328136513,0.004373324819331058,2.5132646109309267,-0.9759685392010274,-0.0011450515613761249,0.21790621352292025,0.000990684025306866
1722973020.7618418,9,-0.019094303765396527,0.004373803846319607,2.5136320512874306,-0.9760497023210714,-0.0011019199606358237,0.21754245745656092,0.0010215552401373858
1722973020.780794,9,-0.01909103450611334,0.004373585870767924,2.513447247553057,-0.976046256820107,-0.0010737931054490496,0.21755918532676743,0.0007432333264773385
1722973020.7968192,9,-0.019088827704764628,0.004373574159507039,2.513649390489309,-0.976055031546079,-0.0011400183661376658,0.2175191062476294,0.0008450851673997536
1722973020.8143103,9,-0.01908739502298564,0.004374546151492517,2.513439690183034,-0.9760165563274066,-0.001135400832150909,0.2176919336276802,0.0007840109581458812
1722973020.8272994,9,-0.019087097454665598,0.0043751258370056095,2.513887769838461,-0.9761165990648298,-0.0010905105880662774,0.21724330622050864,0.0007360157266326526
1722973020.847246,9,-0.01908457259710573,0.004374100721884806,2.5135615642838873,-0.9760481782249509,-0.001110993777595084,0.21754938454470849,0.0009923511472130315
1722973020.8624895,9,-0.019086650338149744,0.004374625183281605,2.513845647874048,-0.9760922158654709,-0.0010969790897748025,0.21735230268766514,0.0008713667891310441
1722973020.8777807,9,-0.019084857460658914,0.004373864196688415,2.513717007488697,-0.976080664926519,-0.0011170447021895341,0.21740420338132974,0.0008367316579374824
1722973020.8966167,9,-0.019089826377940104,0.004372467863657325,2.513624877867944,-0.9760985067997248,-0.001072774230336722,0.21732301534361848,0.001123023043385112
1722973020.914053,9,-0.01909246907952011,0.004373234285330234,2.5136300540162275,-0.9760531585611595,-0.001164884409178424,0.21752777841044652,0.0007350693253990441
1722973020.9278839,9,-0.01909331915432076,0.004372913866053169,2.5134880114806992,-0.9759715495796556,-0.0012351727857983848,0.21789332626640956,0.0007121290860907937
1722973020.9442701,9,-0.01909580050534794,0.004373009397618333,2.5137618599061207,-0.976131479286576,-0.0011255177696706475,0.21717445870978389,0.0011501476704387716
1722973020.9635682,9,-0.01909653695801113,0.004373456600030358,2.5139077538595336,-0.9760706802125975,-0.0011402414679522479,0.21744912077174083,0.0007790727238220121
1722973020.9777172,9,-0.019095652509399413,0.0043734504351435975,2.5137142457958688,-0.9760763896716226,-0.0011026921796979297,0.2174224736801396,0.0010646757143375238
1722973020.9945586,9,-0.019094029486187648,0.004373587467086261,2.5135891657314793,-0.9760718871826513,-0.001031662360148635,0.21744375547886036,0.000905498604023357
1722973021.0137472,9,-0.019090541476416787,0.004372922906212462,2.51384182708746,-0.9761585756637439,-0.0010854311193588273,0.2170542987275705,0.0008296995229696973
1722973021.029838,9,-0.019084484032243745,0.00437511721885069,2.5132940472203997,-0.9760476578862005,-0.0010802290215833968,0.21755165869685128,0.0010384788741260866
1722973021.0443447,9,-0.01908579051873042,0.004375044294873183,2.5137074530113477,-0.9760790131926413,-0.0010799199682663915,0.2174114972398367,0.0009135894451854888
1722973021.0643532,9,-0.01908459525445613,0.004374068793673747,2.513735253418082,-0.9760931015726585,-0.0010413456511689444,0.21734799001774732,0.0010118778324738132
1722973021.0819826,9,-0.01908661098926059,0.004374854065094893,2.5138292027176994,-0.9761798675166348,-0.001085099599748107,0.21695877554730095,0.0007606096764963212
1722973021.095564,9,-0.01908724553853718,0.004374157675909656,2.5137449681942416,-0.9761437308718162,-0.0011167976823178588,0.2171198051235585,0.0010768777535823239
1722973021.1125908,9,-0.019089482485268754,0.004374049146846491,2.5135007100878783,-0.9761157213229512,-0.0010123161844496293,0.21724571177596502,0.001172398000611294
1722973021.1309993,9,-0.019092581044704956,0.0043760865968429175,2.513652773358088,-0.9760781795918596,-0.0011091775522702205,0.21741474093882707,0.0009937164091523957
1722973021.1445534,9,-0.01909343643147541,0.0043765493955864035,2.5137135745721273,-0.9760285449503328,-0.0012023756817575938,0.2176366026713375,0.0010690708744689225
1722973021.1610177,9,-0.019092464237486288,0.004374042842744165,2.5134876722786816,-0.9760164038580762,-0.001162059488706673,0.21769186557415937,0.0009384458086176784
1722973021.1807175,9,-0.019095146720924456,0.0043732602430976986,2.5136395543303522,-0.9760382607102065,-0.001091384872364693,0.2175939879054202,0.0009894120837388922
1722973021.1956952,9,-0.019094410607207457,0.004373104602608419,2.513758415301967,-0.9760619014646033,-0.001013033829919448,0.2174874991889564,0.0011515069675086022
1722973021.2120152,9,-0.01909052777125573,0.0043741912938771825,2.513533626092595,-0.976041092814609,-0.0010664293075033197,0.217581248083816,0.0010238887073115385
1722973021.2312994,9,-0.019088792959687982,0.004374443521131201,2.5138437199209105,-0.9760726909910697,-0.0010923898408414776,0.21743926950112152,0.001035695276560676
1722973021.2469482,9,-0.019087656749456755,0.004373762722520625,2.513666510414858,-0.9760957465114901,-0.0010980713456280222,0.21733659767839,0.0008313790222229822
1722973021.261475,9,-0.019089383888421785,0.004375670772765839,2.514171515975999,-0.9761745365138782,-0.0011118898048851995,0.21698132833440983,0.0010682308795040315
1722973021.2810297,9,-0.01908529193161078,0.0043750670074507916,2.5136636963363634,-0.9761640926984289,-0.0011060573911320871,0.21702932046967852,0.0008454701475092352
1722973021.2957287,9,-0.01908712355705486,0.00437505572742488,2.513781509637642,-0.9760613275703197,-0.001088057745262193,0.2174913889492744,0.0007724538326945302
1722973021.3166642,9,-0.019089417212207343,0.004375244934058758,2.513744779660838,-0.9759958855543786,-0.0011545196733613258,0.2177841474854316,0.0008738245202427901
1722973021.3283074,9,-0.019091006646165594,0.0043746819073998,2.513533791288491,-0.9760458188189276,-0.0011771759330234466,0.21755946752437907,0.0010256283052666464
1722973021.3457518,9,-0.019094072906484766,0.00437450285389037,2.5136628807694175,-0.975981115007697,-0.0011206564042495627,0.21785038656455494,0.0009035215716367236
1722973021.3619492,9,-0.019095927057071454,0.00437489237523124,2.5137013978739033,-0.9760163790211662,-0.0010882837902407537,0.2176923146349603,0.0009485091864405932
1722973021.3800159,9,-0.019094333835595008,0.004375301920186551,2.5135371557394324,-0.9760020592979072,-0.0011249571241984302,0.21775667798542342,0.000862502443947862
1722973021.3944335,9,-0.01909461865360466,0.004373941886271559,2.513585750799811,-0.9760455351139845,-0.0010639664352813344,0.21756066930364007,0.0011560846129854078
1722973021.4141247,9,-0.019093249618477123,0.004376109793084177,2.5134775942354235,-0.9760081989844316,-0.0011387284599004607,0.21772939957674028,0.0007793411404793613
1722973021.4311428,9,-0.019088262755763,0.004374896841105778,2.513359356467326,-0.9760324838961745,-0.001078022483403465,0.21761970375148937,0.0010453641007857036
1722973021.4446049,9,-0.0190890499195633,0.004374746653541435,2.5138950198978964,-0.9760519265897284,-0.001094369640131127,0.21753287420444664,0.000942123093159859
1722973021.4615388,9,-0.019086964732771373,0.004374036639946442,2.51384230702054,-0.9760662723679335,-0.001076805679587843,0.21746847362313845,0.0009671687122032374
1722973021.4805946,9,-0.019086967107182988,0.004374840103853294,2.5137536544280508,-0.9760919799843496,-0.0010599093597954505,0.21735292734898554,0.0010139897473624656
1722973021.495441,9,-0.019084824601022364,0.004374067129655846,2.513538965408424,-0.9760475142851645,-0.0011045536036283692,0.21755233987695266,0.0010046059683407169
1722973021.5143297,9,-0.019087519559495884,0.0043744278431037354,2.513671809299123,-0.9760828170581876,-0.0011384381117475297,0.21739445046960343,0.0008313287182067607
1722973021.5281355,9,-0.019089022493537763,0.004372568782973259,2.51374550067135,-0.9760931460599874,-0.0011189374887613142,0.21734812111377783,0.0008440627481489872
1722973021.548009,9,-0.019090243014789548,0.004374088051557393,2.513682669508369,-0.976028776522034,-0.0011216813447016071,0.21763638539802577,0.0009863988768753175
1722973021.562065,9,-0.019093319023730754,0.0043731368970450196,2.5136306976713776,-0.9760280631749619,-0.0011106433059501972,0.21763957238425757,0.0010014483395259569
1722973021.5811849,9,-0.019095110692111866,0.004374235344600685,2.5136685505400105,-0.9760374873809305,-0.0011614518510811363,0.21759643552345195,0.0011249463124541588
1722973021.5972857,9,-0.019095206189222547,0.004373633885247532,2.513400250646068,-0.9760359922878633,-0.0011411495230059506,0.2176040481551652,0.000957999424135166
1722973021.6138816,9,-0.01909584520229401,0.004375804459197716,2.513846425931088,-0.9760484812469912,-0.0011363304883767428,0.21754737964917517,0.001099370838717361
1722973021.6282356,9,-0.01909127359944312,0.004376178405025105,2.513847714022226,-0.9761344173314263,-0.0011552641073246295,0.21716264770977523,0.0008056708753694977
1722973021.6491842,9,-0.01909029268678319,0.004375680308079849,2.513688821513648,-0.9761136081586628,-0.0010960388183697625,0.2172553304010964,0.0010696161442071664
1722973021.6625764,9,-0.019088461019990212,0.004373958002535602,2.513582199250835,-0.9760715337460645,-0.0011118611614820968,0.21744487317764932,0.0009229865215854685
1722973021.6790671,9,-0.019088340592094404,0.0043756498818291415,2.5137837061425055,-0.9761017097020187,-0.0010845277866671406,0.21730953846191597,0.0009168477217936413
1722973021.6977282,9,-0.019088568484376307,0.0043752461684121915,2.5136533600235924,-0.976083306514716,-0.0010161220338797342,0.2173919726360517,0.0010375320320203094
1722973021.7140837,9,-0.01908913663495382,0.004376136706399312,2.5136532308880164,-0.9760582010319362,-0.0011256374338033828,0.21750499484962227,0.0008356758544982301
1722973021.730608,9,-0.019088542468901723,0.004375524681118784,2.5139032769274263,-0.9760948914968357,-0.001162598043515838,0.217340785147103,0.0006279101929845897
1722973021.7472305,9,-0.019092331723147185,0.004372891315621832,2.513776207809579,-0.976076425576159,-0.0010823535816768264,0.21742247792448904,0.0010516835875181024
1722973021.7645304,9,-0.019091182850239568,0.004373579275645117,2.513423801956681,-0.9760493619551701,-0.001079218872743721,0.2175440303092871,0.0010359489958615801
1722973021.7786427,9,-0.01909497558068157,0.004375253983913332,2.5133827184718682,-0.976005324884319,-0.001124118170675574,0.21774243027745,0.0007590867296361473
1722973021.7980626,9,-0.01909871973579979,0.004375473063062606,2.5138072908752616,-0.9761456253488262,-0.0011396397135291353,0.2171126564148987,0.0007167692367044433
1722973021.8123782,9,-0.019097091405568017,0.004376055402157756,2.5136790464969376,-0.976129026625643,-0.0010068080664603076,0.2171866593149192,0.0010318585258750955
1722973021.8320022,9,-0.019096665625845843,0.004374751474051719,2.5139615701510207,-0.9762394481830053,-0.0010300876628896445,0.21668944869424667,0.0010777547640303576
1722973021.845398,9,-0.01909172056176096,0.004373226373772145,2.5136511589288566,-0.9762261181832608,-0.0011187937888733944,0.21675067628272715,0.0006773538814841782
1722973021.8652866,9,-0.01908595010271904,0.004371634262093138,2.5129621556279154,-0.9761578169120882,-0.001076760984626555,0.21705736347543106,0.0009262981714212437
1722973021.878629,9,-0.019085565096882966,0.0043715266420550625,2.513261408784344,-0.9760819789935616,-0.0010446245026048395,0.21739868876026594,0.0008301620190508335
1722973021.8952794,9,-0.01908118219187803,0.004371748841368164,2.5131399023204515,-0.9761892689629343,-0.0010592300306427832,0.21691680974060407,0.0006977430131933057
1722973021.9145463,9,-0.019083374653362507,0.004373825563807212,2.513449460083189,-0.9761700941180884,-0.00103678532047806,0.21700240162333245,0.0009111066830228683
1722973021.9317918,9,-0.01908462499954055,0.004373792906142809,2.5133580989755084,-0.9761820881178518,-0.001063699091360624,0.21694781618209702,0.0010219764835297097
1722973021.9474382,9,-0.019082864262011414,0.004372390371599567,2.512859106034471,-0.9760814452452652,-0.001147346490302409,0.217400146241247,0.0009339476592261977
1722973021.9638352,9,-0.0190875397472008,0.004372628991720851,2.513052178020411,-0.9760641839862622,-0.0011095680176993817,0.2174784833201508,0.0007660879931541285
1722973021.980281,9,-0.019089795998040116,0.004371561307817605,2.513023154670473,-0.9760955620162253,-0.001039627473262106,0.21733405865720362,0.0015099452087823648
1722973021.9952695,9,-0.019092129801820654,0.004373509760600257,2.513307800531713,-0.9760990997338677,-0.001124600251862926,0.21732151476804049,0.0008012439898444754
1722973022.0133455,9,-0.019095753831250298,0.0043735897833619775,2.5135523791029124,-0.976109081569688,-0.001086278074841326,0.21727673754451207,0.0008367790255107505
1722973022.0313995,9,-0.01909360520835077,0.004373013886693229,2.5133049430718883,-0.9760308795392258,-0.0011626300468755724,0.21762792867614328,0.0006746387115586035
1722973022.04793,9,-0.019090707309302023,0.004373530991484474,2.513129219249601,-0.9759844634383923,-0.0010787647773046016,0.21783536628372402,0.0009573867894515768
1722973022.062118,9,-0.019086366125980265,0.004372895528862641,2.5133448123112174,-0.9761091888224078,-0.0010430835993500281,0.21727564107010192,0.0010292087456058297
1722973022.0819068,9,-0.01908901010091175,0.0043733736626870925,2.5136284335050143,-0.9761716458088514,-0.0011026108580048876,0.21699489127591068,0.000958816087639505
1722973022.0960426,9,-0.019085557090684494,0.00437310075481193,2.5131890114797812,-0.9761038307199431,-0.0011504399059495472,0.21729941433881741,0.00097604809428007
1722973022.118094,9,-0.01908788766690235,0.004374043178320439,2.5135024812359332,-0.9761419235102864,-0.001139574060101972,0.21712792803064518,0.0010532833040930241
1722973022.1285207,9,-0.019091049732775832,0.00437365686340378,2.513508017038892,-0.9760954380149818,-0.0011501834542658707,0.2173374951667438,0.0008866560822454523
1722973022.1474257,9,-0.019087947977689115,0.004373119585126408,2.5132487842069895,-0.9760301254949767,-0.0010618916550041969,0.21763013038775383,0.0010921812039092738
1722973022.1653247,9,-0.01908855771542288,0.004372480580537936,2.5132977378400203,-0.9761090320643707,-0.0010757129867085624,0.217276220760898,0.0010218883447381717
1722973022.179841,9,-0.01908871328897865,0.00437345266140238,2.5132441933690775,-0.9760242910141319,-0.0009864123757224645,0.21765593143623316,0.0012271314567385422
1722973022.1996026,9,-0.019094875525493965,0.004374047552819353,2.513545837598157,-0.9760152524225356,-0.0011436502975687463,0.21769642108847215,0.0010896549186880644
1722973022.2195036,9,-0.019096596178242407,0.0043728191907939275,2.5135861535827573,-0.9761237180258064,-0.0010299304214312856,0.21720898680210232,0.0012970748657154339
1722973022.2324002,9,-0.019095605095221107,0.004374532344785807,2.5135719110222996,-0.9760475903781269,-0.0011457707589205516,0.21755232173752978,0.0008808138457467338
1722973022.2457078,9,-0.019093668779346932,0.00437514697973651,2.5137252514552144,-0.9760372090953436,-0.0011482116008476552,0.21759878573904495,0.0009036129621385529
1722973022.2658632,9,-0.01909294389577749,0.004374291821301973,2.513709770604641,-0.976154299431872,-0.0011111462962048301,0.21707356256146765,0.0007858062434082022
1722973022.281704,9,-0.019088420588725643,0.004373746045398775,2.5134694574623557,-0.9760886370738777,-0.0011863756837583554,0.21736771371041674,0.0009176733095468802
1722973022.296204,9,-0.019084485244771226,0.004374021034980912,2.5132157921859166,-0.9760623465195183,-0.0011214084858891123,0.21748545138403683,0.0010566863780176977
1722973022.3150258,9,-0.019086329995314108,0.004373518508242043,2.5135032329443563,-0.9761084853859172,-0.0011132141425000428,0.21727928915181466,0.0008342766721950132
1722973022.334015,9,-0.01908695724412724,0.004372907472326343,2.513744438738831,-0.9760797926289823,-0.0010459766401729807,0.21740831262455487,0.0008774713528128064
1722973022.346892,9,-0.01908819554586038,0.004372415664595301,2.5136326975152556,-0.9761402386396382,-0.0009668985403901196,0.21713666623711153,0.0009837637907895325
1722973022.3627322,9,-0.019091252715432883,0.004372800167352077,2.5138442335391087,-0.9761264462184644,-0.0010624769564967103,0.21719838917900341,0.0009443906365815486
1722973022.3824723,9,-0.01909242826084788,0.004372826885207806,2.5134073379801682,-0.9760353278889073,-0.0011100102845430376,0.2176066204994811,0.001079492823638063
