Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723763986.541379,0,0.6787973232195659,0.0420432873444274,0.8734555184742582,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.5548437,0,0.6787527185622878,0.0420387215546349,0.8733941957686453,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.5735533,0,0.6790117417850734,0.04205376365409871,0.8737261960604813,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.5898578,0,0.6788653171369724,0.042043047159501516,0.8735360511948856,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.6071534,0,0.678916176550747,0.04204767628707223,0.8736010298965433,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.6226184,0,0.6786914116838155,0.04203136158156764,0.8733135196868087,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.638931,0,0.678808161355737,0.04203932685296455,0.873463886062814,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.657124,0,0.6788383251168891,0.042042210948240955,0.8735042082984402,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.6731088,0,0.6787737708449737,0.04203793760685428,0.8734235787598956,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.6887782,0,0.6788576833508503,0.04204053883583434,0.8735357077421279,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.7056162,0,0.6787810022238736,0.04203837956866681,0.8734365509150722,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.722898,0,0.6788215196389547,0.04204141389361965,0.8734914242015142,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.7406642,0,0.6788828667921101,0.042044468657341405,0.8735668940701452,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.7556913,0,0.678788939359492,0.042041732865091865,0.8734457592558411,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.772714,0,0.678902186250716,0.0420483126584981,0.873588102689656,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.7895539,0,0.6788870242623177,0.04204515734932856,0.8735652180926706,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.8055654,0,0.6789023007119543,0.04204394573950624,0.873582481030192,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.8239996,0,0.6787392676030314,0.04203214780647451,0.8733740960886236,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.837883,0,0.6788455439287197,0.04204119200812702,0.8735112306572476,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.853962,0,0.6787553972838121,0.042036557085918386,0.8734001487654453,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.8729775,0,0.6788273597279846,0.042041114512132646,0.8734938575823487,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.8888,0,0.6788077983286054,0.042044629444377125,0.8734709175859249,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.906624,0,0.678826976350339,0.04204121011370147,0.8734976093901173,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.922807,0,0.6788026951413164,0.04204002749479943,0.8734631993397938,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.9386144,0,0.6787822938642138,0.04203861475326982,0.873437624142486,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.9568913,0,0.6788108341661063,0.042041006526186545,0.8734740054929432,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.9733243,0,0.6788514903726516,0.04204354783941781,0.8735222722445777,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763986.9896908,0,0.6788944469406896,0.042047172650763874,0.8735750355548151,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.0073102,0,0.6789296128696447,0.042047738684429486,0.8736188776686554,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.0233457,0,0.6788680287910936,0.042045244060509274,0.8735405235445161,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.039663,0,0.6788727926004406,0.04204287613903222,0.8735480752148064,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.0557287,0,0.6788912492745922,0.042044975209400544,0.8735723023629117,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.0723698,0,0.6789027946816951,0.04204762476868877,0.8735876574949126,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.0889397,0,0.6787612115584625,0.042037150723149314,0.873405196488309,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.106603,0,0.678843527169271,0.04204491567434966,0.8735145536367982,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.1227143,0,0.678772661687493,0.04203723647085931,0.8734266853855506,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.1407855,0,0.6787829239648472,0.04203704621428333,0.8734403166159247,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.157167,0,0.678836348742918,0.04204163104047196,0.8735081756228635,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.17192,0,0.6787798266416902,0.042036980460278976,0.8734346092541215,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.1880589,0,0.6787913298999517,0.04204420439493176,0.8734461814042639,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.207477,0,0.6788189480317383,0.04204279300460641,0.8734765656119537,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.2237544,0,0.6788502309101311,0.04204426067617895,0.8735155045630584,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.2416465,0,0.6788533578917599,0.04204271085825541,0.8735192783945284,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.2567322,0,0.6787882370897629,0.04203822746649045,0.8734376325282045,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.2734988,0,0.678780457192278,0.04203777617292153,0.8734270686789002,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.2914512,0,0.6788716659130994,0.042045287727962344,0.8735496052532985,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.306146,0,0.6788225269682016,0.04204143891960486,0.8734870655391559,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.3222406,0,0.6789004139847395,0.042046332002822887,0.8735887902353212,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.3408575,0,0.6788050555777054,0.042040357425152684,0.873467380060549,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.3557324,0,0.6787878585929155,0.0420397987290778,0.8734456069650065,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
1723763987.375614,0,0.6788680576328661,0.04204577367593735,0.8735475698760066,0.9462170460208733,0.009273213766271124,-0.3228652149922822,0.018583925149568137
