Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726246184.9697587,0,-0.0001030809292358821,-0.006843651506651387,0.00138133217563997,0.008211547050420542,0.0013387856601949136,0.0007637466341441648,0.9999650968104206
1726246184.9863281,0,-9.117353558420603e-05,-0.0072348983096723095,0.0011855893361346372,0.0066221192618274105,0.00016738539850319218,0.0005558894704571666,0.9999779050086592
1726246185.0027122,0,-7.227105246961734e-05,-0.0075733738247295715,0.0007854911690649398,0.005480977726535524,0.0008185725376602936,0.00043880584272514424,0.9999845480164152
1726246185.019425,0,-7.363692671897268e-05,-0.007739408494057387,0.0008806561525666664,-0.00047771054379336717,-0.00038371295374886014,0.0001821837596035261,0.9999997956830208
1726246185.037373,0,-9.319545496855359e-05,-0.007734082094883842,0.0012655702612040516,-0.0007513032890225764,-0.0008454985782924615,0.00010822709956728845,0.9999993544810002
1726246185.0529644,0,-0.00010034058275851524,-0.0077161303043514476,0.0013468343828772957,-0.0035261868770603694,-0.0017745465554108557,1.4833931068451592e-05,0.9999922083549376
1726246185.0692337,0,1.0464937917583413e-06,-0.008073901364812508,-0.0006962581998853815,-0.0035529741171896373,0.007433884009849063,-0.00013520393073451732,0.9999660471552761
1726246185.0867712,0,-0.00017058571795690617,-0.007128233625498693,0.0027732868717805508,-0.010218331548819914,-0.007287215698159992,-0.0002840908400274712,0.9999211976351544
1726246185.1026833,0,-0.0001129464077920163,-0.0071259675773938085,0.0015945659306230934,-0.01214083416016872,0.00020644684550420235,-0.0005020396949083206,0.9999261500139598
1726246185.1196232,0,-0.00016805683385086794,-0.006536165291296375,0.0027114394387848166,-0.014096094488405429,-0.0020644254485187295,-0.00037152304362689107,0.9998984449624719
1726246185.1366215,0,-0.00020919762310839455,-0.005892095672395212,0.003646428047588548,-0.01607091581723601,-0.002727603926154883,0.0002396255591054765,0.9998671053801144
1726246185.1527815,0,-0.0003208866074548504,-0.004881586830576403,0.005931843163154484,-0.01420772574415674,-0.011413024346777038,0.0005808456422440122,0.9998337591933864
1726246185.1694705,0,-0.0003194972793390568,-0.004315009390943587,0.00586657718202229,-0.014658770737311227,-0.010541025200464111,0.0007199804966998398,0.9998367310997723
1726246185.1865447,0,-0.00029013445142978103,-0.0038028383499207324,0.0052136496982494,-0.015005798010002973,-0.005119141316680111,0.0006449902416181948,0.9998740942768
1726246185.2028916,0,-0.0002933831076321255,-0.0030860595649404993,0.005297733577621668,-0.0131748898854306,-0.0034584159198362305,0.0009374898696634524,0.9999067870299593
1726246185.222383,0,-0.0002735199398239704,-0.0024235773278470526,0.004878749162589662,-0.01527128555140406,-0.005983705624269528,0.0008569326645829106,0.9998651152885663
1726246185.2363203,0,-0.00012566794206759018,-0.002232562295948365,0.0021216822044980662,-0.007749900460837999,-0.0019937312408676994,0.0006640103349888192,0.9999677610647563
1726246185.252463,0,-0.00011449908722032795,-0.0014262165762667543,0.0020223166784280795,-0.007360933418907226,-0.003669717274534404,0.0004252778546166532,0.9999660839113863
1726246185.2697794,0,1.5098913944750008e-05,-0.0011692442768115809,-0.0005787663073256329,-0.0019598230423313844,0.0031239309241563253,0.0004351655895515737,0.9999931053662987
1726246185.286718,0,-6.63164682331252e-05,5.983296512575623e-05,0.0010641706360881176,-0.0034088028514321633,-0.009758139589881948,0.00031822154656436634,0.9999465273252924
1726246185.3025346,0,-6.845892027556917e-05,0.0010032545182572996,0.0013863593070253329,-0.002671768847798686,-0.004907180962810384,-0.000300408905841251,0.999984345367822
1726246185.3198943,0,-8.892475755666066e-05,0.0019426448139029098,0.0017905137450626373,-0.005836929396003973,-0.0027760832722897636,-0.0002530620582352585,0.9999790795694108
1726246185.3358865,0,-0.00013228614750109203,0.002994342980525272,0.0027435524962004356,-0.005753595362103935,-0.0001730150859618287,0.0003289198078807838,0.9999833788708437
1726246185.352583,0,-0.00023087634440805438,0.0042488372488656365,0.004732358605740653,-0.009210098721721374,-0.005471798056320783,0.0005210458823686356,0.9999424793550654
1726246185.3693435,0,-0.00024588174388089285,0.005102057398932022,0.005079330314783762,-0.01061904917222337,-0.0055453956245578775,0.0006864248628650129,0.9999280040097651
1726246185.3860464,0,-0.0003102725771709293,0.006124023410714089,0.006374136760686258,-0.007756390660764573,-0.012771614019501838,0.0009268481031298232,0.999887926335671
1726246185.4028413,0,-0.00025082675293284547,0.00652914746927676,0.005157547840974476,-0.008754932675798455,-0.0046070770613537,0.0010820368929126648,0.9999504763691827
1726246185.419594,0,-0.00013865515680074115,0.006681567770238668,0.0031241479777052526,-0.00906439352465674,-0.003661926337381212,0.0004370728696073929,0.9999521168700211
1726246185.4359782,0,-0.00010582147442789812,0.0070895904996850926,0.002493026319076164,-0.005175270625234275,-0.0026774148960126425,0.0005686856964856504,0.9999828621631516
1726246185.4527369,0,-0.00010962039853870766,0.007574341335557606,0.002581600010545357,-0.006736501495385295,-0.006367500442233251,0.00033870081712807223,0.9999569789583336
1726246185.4709423,0,-8.394266707844297e-05,0.007862291296504106,0.0021046677941239243,-0.006173226090428792,-0.0030293655706117497,0.00037697128499787326,0.999976285777081
1726246185.4858615,0,-3.514075769044403e-05,0.007942153505773552,0.0010604756269857315,-0.0027752793089736976,0.0009956665539908205,0.00034092495865454907,0.99999559511182
1726246185.5029187,0,-9.023109554048192e-05,0.008424066644639794,0.002212315391484699,-0.0010417396228101328,-0.00534245615877332,0.0004025169783330326,0.9999851053494906
1726246185.5197773,0,-8.876329428539685e-06,0.008195280637989669,0.0006037155392743883,0.0002140710812461161,0.0007386832300202516,0.0003271810999724011,0.9999996507365319
1726246185.5362475,0,-8.137709461867465e-05,0.00857839084499575,0.0020655442511969472,0.0018477975347277165,-0.00704048055923687,0.00038086309466994284,0.9999734357577049
1726246185.5529177,0,-4.574972273686729e-05,0.008379536592305956,0.0013360782113320511,0.0035975499894883136,-0.002875230287256857,0.0004652650316568377,0.9999892870492757
1726246185.5697756,0,-5.4185242954722255e-05,0.008290801402287256,0.0015376094226038591,0.004587553401483057,-0.004560137153872288,0.0005414913464180384,0.9999789329231131
1726246185.5861914,0,-7.17258115148891e-05,0.008182033258791905,0.0019254380150764809,0.0057205429325979905,-0.004857962456508926,0.0005579599204247563,0.9999716817340651
1726246185.6044672,0,-9.695043916673827e-05,0.0080230356446386,0.002453296402006657,0.007789768854215098,-0.009659872013103254,0.0006578599023229992,0.9999227838159491
1726246185.6195772,0,-9.260536187151605e-05,0.007624623092662562,0.002334743372462631,0.00793495597250111,-0.0068781751034768844,0.0008367384141009501,0.9999445119854334
1726246185.6363075,0,-0.00013392661532789815,0.007363472763330893,0.003093853682716993,0.012087506900426686,-0.01103692839981071,0.001154817501860181,0.9998653633289668
