Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726279898.2097447,0,1.9350219951405135e-05,0.0020542896622568066,0.00018813052267583797,0.020503516527485232,-0.0024485687398257466,0.0002541650168303785,0.9997867501228838
1726279898.226548,0,9.83159770888906e-06,0.0003303585796439031,-3.0760888836054885e-05,0.03316949493100948,0.0013673984334057596,-0.0008459450353314834,0.9994484474971899
1726279898.245741,0,-1.890433148492639e-05,-0.0016216156296605545,-0.0005706670779166173,0.027449232333450507,0.0043495969825683295,-0.002041706334276509,0.9996116506352045
1726279898.2596097,0,-4.21757079209509e-05,-0.0031408754851990615,-0.0009398980098841103,-0.0040449377571105585,0.003916520935721348,-0.0011793062962594028,0.9999834541525978
1726279898.2765164,0,-2.452095062360143e-05,-0.003304273135056894,-7.478987474635579e-05,-0.03966214440724476,0.004629363582377217,8.20307498281609e-05,0.9992024202156423
1726279898.2933145,0,-3.52299229710291e-05,-0.003286256355632824,-0.0006693492106721249,-0.03176094997004326,0.0011494348315540899,-0.00020953735921291875,0.9994948108673017
1726279898.3099382,0,-1.3950478611841196e-05,-0.0017967015627055193,-0.0001327443226847243,-0.004296406360892984,0.0052475649597863525,-0.0015039195678887836,0.9999758707990449
1726279898.3261607,0,1.3859101433094755e-05,0.00021092415252850266,0.00046656430974101933,0.005053295392088897,0.0007546480696604992,-0.0009531456777968102,0.9999864930214247
1726279898.3435252,0,5.706046209652063e-06,0.001607827374139288,-0.0002606567733778224,-0.0007794345337404418,-0.0026206357562216912,0.0007346014780049711,0.9999959925473247
1726279898.3598359,0,3.002062015915127e-05,0.00335470651103111,0.0006247651187829468,-0.024507800445298003,-0.005828364071573575,0.002025395700578211,0.9996805968217242
1726279898.376421,0,2.569010353815011e-05,0.0037812521793747543,0.0004723039942661925,-0.040851212618946794,-0.008544585810069824,0.0028096575447359635,0.9991247541250178
1726279898.393874,0,5.871012276869242e-05,0.0038993268903707787,0.0016280054617650965,-0.011542205457523677,-0.0032200631693414723,0.0018819024528026924,0.9999264308585506
1726279898.4098718,0,2.437473425743785e-05,0.002157353400207456,0.00047201783335822415,0.020366149692386606,0.0004925242077384675,0.00031599027791977285,0.9997924172130715
1726279898.4265125,0,1.1283033541557254e-05,0.0004333413608297771,0.0002605629424532629,0.03249622185919888,0.0052017340680759055,-0.0010446843787392393,0.9994577760776648
1726279898.4464357,0,-9.808533903548125e-06,-0.0014736512797305923,-0.00023072289318108437,0.027701204062082697,0.0064956458726062,-0.0019295687678331102,0.9995932806109586
1726279898.4602754,0,-4.751724044133906e-05,-0.003261793346559782,-0.0011721744164777418,-0.004616602734449154,0.003820929687087075,-0.0011237165622583723,0.9999814121955499
1726279898.4768832,0,-3.586970015323022e-05,-0.003410725783442774,-0.0003030001833363754,-0.03967365681176304,0.003273391902584324,0.0004302557639368104,0.9992072361330318
1726279898.493539,0,-4.811531763344934e-05,-0.0035792103411612913,-0.0013444985571548834,-0.030230036010494135,0.002919598227202656,-0.0006123515520075675,0.9995385164637592
1726279898.5112302,0,-3.272217825775392e-05,-0.0021213690624859267,-0.0008426837185855268,-0.0036669101181467634,0.0030115292049005364,-0.0014879512091838228,0.9999876351551716
1726279898.5264904,0,1.6170609135745125e-06,7.867909958747897e-05,0.00017387583327578177,0.005436894439390861,0.0027000210961232915,-0.0011458060066346029,0.9999809184147119
1726279898.5432832,0,9.33354239672841e-06,0.0016877363281913285,-0.0001410153076146331,-0.0006535306580423351,-0.0026252081918080226,0.0007217838430937809,0.9999960800961735
1726279898.5598903,0,4.099935663352493e-05,0.0035240422643953023,0.0009595340694119758,-0.02547698101068951,-0.00525640949530256,0.002101445776339051,0.9996593807509876
1726279898.5767672,0,2.0640090653305997e-05,0.0036878476319284195,0.00028824749236306936,-0.04119530641569454,-0.008734330568686161,0.002781708271176135,0.999109063264831
1726279898.5934227,0,4.130629098518767e-05,0.0036227902776303053,0.0010576630436033303,-0.011146676111767173,-0.003353165998687369,0.001587958275618081,0.9999309907578421
1726279898.6101937,0,3.870121237506544e-05,0.002331239997478268,0.0008716590413694991,0.020138230792577073,-3.7305997900589326e-05,0.0004769645174389211,0.9997970908007566
1726279898.626556,0,1.2387834731476467e-06,0.00010415474538734064,-0.0003594642236520965,0.03200613733521493,-0.00028483778077598924,-0.0008947303416132559,0.9994872312830884
1726279898.6433294,0,-1.5047801882755648e-05,-0.0015248221552061274,-0.00026947385091930377,0.024774580210225675,0.00762800230156387,-0.002053055308903278,0.9996618521881252
1726279898.6608853,0,-4.657835538580431e-05,-0.0032703147606182987,-0.0011764979275778026,-0.006003376571050259,0.005117992336792546,-0.0012301109247288885,0.9999681257176648
1726279898.676848,0,-5.2101433829554774e-05,-0.003800124608361629,-0.0011268831371401531,-0.039595468859103054,0.003861427517056489,-2.5352207868288694e-05,0.9992083304199499
1726279898.6935885,0,-3.526458905509981e-05,-0.003212274710765876,-0.0005548725400650412,-0.03095754824986372,0.0018886734187767372,-0.00021991930585428212,0.999518891644662
1726279898.7114947,0,-4.029452960189503e-05,-0.0022139616001363347,-0.0010830328322887848,-0.0028620157840729163,0.0028160040476532537,-0.0015360784524110944,0.99999075968223
1726279898.7271183,0,1.1598577947030204e-05,0.00019729903119009666,0.00038901186287258304,0.005490611515171252,0.0017509770038530606,-0.0009526036654845732,0.9999829397599631
1726279898.7435079,0,7.966456417931439e-06,0.001671265941149572,-0.00017143899527570866,-0.002334384289376881,-0.002431361539445907,0.0007341247414980062,0.9999940500782581
1726279898.7627573,0,4.2111933064636775e-05,0.0035795115400293724,0.0010673760425515826,-0.02534744571993519,-0.004104017707585068,0.0020115977460742765,0.9996682537265243
1726279898.7769833,0,3.338650564581452e-05,0.003892184324699248,0.0007202997122980815,-0.040684088118440626,-0.008288837993930478,0.002878166108196148,0.9991335327665342
1726279898.793394,0,5.634915885699705e-05,0.0038463318300310904,0.0015448554613587023,-0.011108232757481157,-0.0029789595964444557,0.0017688703172757348,0.9999322997396018
1726279898.8099396,0,2.45653445338373e-05,0.002121687511858319,0.00045448028795240676,0.02082802911468606,0.00033801229514235164,0.0002725330956215962,0.9997829787891961
1726279898.8276427,0,5.513469039457245e-06,0.0002742006383512558,2.106230963065909e-05,0.03203642794041749,0.004913920068061638,-0.0010237548115225972,0.999474098013785
1726279898.8435254,0,-1.275294219817087e-05,-0.001600459825765549,-0.00039647909754820366,0.025026209263185353,0.007866265848649566,-0.0017213823994844685,0.9996543640449675
1726279898.8605123,0,-5.5934434558081275e-05,-0.0035061631481935816,-0.0016464301289743181,-0.0063179303404725645,0.003018072255670864,-0.001032796790298587,0.9999749538497763
1726279898.8777149,0,-3.546371229041428e-05,-0.0033815644093674207,-0.0002229944658276025,-0.039964163383884206,0.002297837281173785,0.0006640990814925938,0.9991982508798068
1726279898.8943655,0,-5.31741472295937e-05,-0.003657774016924419,-0.0015281507718336866,-0.029189483877016108,0.003969486985847472,-0.0007385056367246119,0.9995657416165719
1726279898.9105551,0,-3.014377443127482e-05,-0.002140371879873872,-0.0009538494488189104,-0.0027305606141118993,0.0026789705330456212,-0.0014374360952157375,0.9999916504316863
1726279898.9304192,0,7.425630594033408e-08,2.2294079204475424e-05,-1.3623479860388309e-05,0.005334611950545308,0.0024228414591029273,-0.0009554298889669131,0.9999823792989196
1726279898.9436426,0,2.2859891364520212e-07,0.0015626589267087505,-0.00043125008370914,-0.0006943687043126938,-0.0025021494570817804,0.0006360754981569913,0.9999964262476929
1726279898.9604642,0,5.165496719810349e-05,0.003729645964382583,0.0013595466007842447,-0.025813702637559843,-0.0036109749785625577,0.0021583760006377646,0.9996579190047382
1726279898.9775863,0,3.206887170090401e-05,0.0038638777000593945,0.0006610302219222981,-0.04079232238522862,-0.008204524356952968,0.0028598478985728485,0.9991298681775522
1726279898.9940217,0,4.132058022382713e-05,0.0036063864675300876,0.0010473313023306213,-0.010625459555603525,-0.0036051164687237996,0.0016003324464973112,0.999935768777445
1726279899.0103657,0,3.304903609125067e-05,0.002210634897898053,0.0006941841332471961,0.021197908703901182,0.00016651010710114577,0.00035156166573656675,0.9997752234104226
1726279899.027779,0,9.24043648752347e-06,0.00022719986988062462,-3.1808834472861495e-05,0.03269658285216242,0.0029953696776242743,-0.0007661036606240581,0.999460541650078
1726279899.044066,0,-1.4300399348788645e-05,-0.001608109838275092,-0.00037131654891732534,0.024031958829789198,0.007107988225246553,-0.001956646256339745,0.9996840065708867
1726279899.0608034,0,-5.497766057059613e-05,-0.003452603587284111,-0.0014995072387884929,-0.007239545290947315,0.003628820866577628,-0.0013019370910024662,0.9999663622357052
1726279899.0799947,0,-5.6663796940293254e-05,-0.0038848951677506864,-0.0012993483984409355,-0.03965575185301855,0.0034051260156763856,3.767933145574449e-05,0.9992075985710163
1726279899.0946014,0,-5.7125179345029956e-05,-0.0036388418254953564,-0.0015122223439245324,-0.028626124247252662,0.004100886785395463,-0.0006994255242924957,0.9995815317131916
1726279899.1104643,0,-4.961094021258569e-05,-0.0023637412813344388,-0.0014491953222513967,-0.0021399193882942814,0.0012020882304656548,-0.0014030603866687086,0.9999960035672388
1726279899.1270084,0,-3.8094281807347893e-06,-7.091162066242219e-05,-0.00024953154726972676,0.005895403554991059,-0.0009380908930898078,-0.0008456990959211864,0.9999818243325422
1726279899.144597,0,8.974335452040314e-06,0.001727523005930949,-0.0001098345092623526,-0.0031738107254717174,-0.0016523491812926068,0.0007170073261249291,0.9999933412619088
1726279899.160557,0,3.8185771533766984e-05,0.0035641291640081084,0.0009891762539071974,-0.0261042321617719,-0.0026768671981783213,0.0018919602552096592,0.9996538520566207
1726279899.1774049,0,2.5454925616787282e-05,0.003777155457198532,0.00046976598843131865,-0.04054316115184881,-0.007844233222718964,0.002741210272971681,0.9991432359052441
1726279899.1965225,0,4.549925046926062e-05,0.0036661954244604643,0.0011868611358195305,-0.009992349061435899,-0.0036140672326384353,0.0016521707061640438,0.9999421792334946
1726279899.210259,0,1.9078702244239958e-05,0.002009828440438286,0.00029566330794579006,0.021705206532872567,0.0006704876549263828,0.00017002498358385313,0.9997641749668643
1726279899.2272198,0,-1.0518084552671312e-06,0.00011912860718812265,-0.00021560678945035876,0.03239561195678809,0.0019038439787197495,-0.0012183698182929175,0.9994725685475494
1726279899.244269,0,-1.6065087522613312e-05,-0.001586480249625983,-0.0003029115615875782,0.023763468936960082,0.008163087962993322,-0.0019147992713911348,0.999682447121455
1726279899.2607667,0,-4.644341110225617e-05,-0.0032222044988785845,-0.0009768856887773108,-0.007887848548008837,0.003184942718690608,-0.0007890142042389744,0.9999635070550064
1726279899.2774594,0,-2.8864482206073614e-05,-0.0031962761091950597,0.00017452576810770114,-0.0404233301692213,0.0020059600005937475,0.0008020533280666732,0.9991803076587155
1726279899.2946112,0,-3.6618089155058486e-05,-0.0032489679204596796,-0.000709941603494479,-0.028714037386373584,0.0012117616001990341,-0.0002885449549315849,0.9995868908867338
1726279899.3109896,0,-3.276955745590503e-05,-0.002043333361863699,-0.0007858669871726836,-0.002255708976079963,0.0028275869342921645,-0.0014590506158341763,0.9999923938212953
1726279899.3274426,0,-5.38623662859335e-07,8.29950998089782e-05,4.6871781049585047e-05,0.006177081057713368,0.0010106409797010485,-0.0011445572706097456,0.9999797559266241
1726279899.3451536,0,1.0427728677205067e-05,0.001777877063292616,-2.532925800472488e-05,-0.001920434024666934,-0.0005926072505959723,0.0006881724474869158,0.9999977435816974
1726279899.3610513,0,4.791590662027584e-05,0.003724044628053384,0.0013147409171878842,-0.027068560033716053,-0.00275818725703446,0.0020617213205286317,0.9996276480599927
1726279899.3774118,0,2.6200671795548162e-05,0.0037848034327159397,0.0004916909522070589,-0.04062935512158687,-0.008429142259002877,0.0027929735306673293,0.999134827919655
1726279899.3957665,0,3.684588874934462e-05,0.0034985492545806423,0.0008612485677980362,-0.00960389380233276,-0.005355527252224555,0.0016190971788540734,0.9999382291301846
1726279899.4111764,0,2.931939157750041e-05,0.002133522287653356,0.0006124571684134825,0.0227939831909647,0.001679772861275347,0.00023982190917238067,0.9997387434619489
1726279899.4274173,0,7.213314131351381e-07,6.657895705300922e-05,-0.0002604301108042764,0.032885204527522874,-0.00024046767008302055,-0.0012090006991185003,0.9994583752291999
1726279899.444216,0,-2.202244844017511e-05,-0.001717424860362459,-0.0005421202364066239,0.02330608596784482,0.006983992497914167,-0.002013888468009475,0.9997019528133808
1726279899.4613762,0,-5.2552880199733704e-05,-0.003385079966910153,-0.0013067328752172723,-0.007928005001189314,0.003932754674794481,-0.0011800141293460777,0.9999601430777246
1726279899.4776192,0,-4.371401468862004e-05,-0.0035546923908813485,-0.0005884534316693793,-0.04033990996631608,0.00239632402129806,0.00047764360293809044,0.9991830268532802
1726279899.4941127,0,-5.1411421599317665e-05,-0.003454736337525161,-0.0011609656587373495,-0.02779917804248776,0.002013652920580983,-0.0004412051638313025,0.9996114026160771
1726279899.5123374,0,-3.7695289713436784e-05,-0.0021009411812449716,-0.0009492570020910989,-0.002615635490662014,0.0026748188761757043,-0.0015492119862657557,0.9999918018349857
1726279899.5276225,0,7.800042262518871e-06,0.0002249366488960961,0.0003339727545160131,0.005878078510522661,0.002169934030803947,-0.0010302445074320283,0.9999798388845552
1726279899.5439994,0,7.09054409292274e-06,0.0017306897274284468,-0.00014762166724874385,-0.002554609336653169,-0.0012012784413076153,0.0007159903621872609,0.99999575912053
1726279899.5612695,0,3.829752338245745e-05,0.003574616302887533,0.000985954576486149,-0.02676163053437623,-0.0034259856505928776,0.0020107403200121895,0.9996339503422385
1726279899.5777009,0,1.8914413175808978e-05,0.003660747288642019,0.00023774464468788136,-0.04025887228337378,-0.008865687871328218,0.002713620410320877,0.9991462650910066
1726279899.594369,0,3.870199808972554e-05,0.0035184223573612138,0.0009348068687229939,-0.008655886548142783,-0.0046644908859518296,0.0015332125272790444,0.9999504824801011
1726279899.6113596,0,2.4657123014588158e-05,0.0020972868544534154,0.0005526912888535241,0.02291187199162291,0.003921673984556067,0.0001852120642316583,0.9997297796362222
1726279899.6278062,0,3.5647621180571863e-06,0.0001814175128433289,4.25608457282723e-05,0.03301813883774043,0.003442061238510668,-0.0013747190828905542,0.9994478800165445
1726279899.6444333,0,-7.246381826101426e-06,-0.0014869406751210623,-4.54914841498886e-06,0.02408480251948823,0.007676749845007639,-0.002009689104103939,0.9996784237689235
1726279899.6617372,0,-4.748291210979199e-05,-0.0032164378099160374,-0.0009126813862857457,-0.008444848123816684,0.0020726274529646862,-0.0006943626309091599,0.9999619525842689
1726279899.6779692,0,-3.301604509730116e-05,-0.0033338311648715164,-0.00010621334750664468,-0.04066961750375096,0.0017595490473467494,0.0006157605778214717,0.9991709098238195
1726279899.6946723,0,-4.2202076015857454e-05,-0.003453912927767666,-0.001184806673445755,-0.027786785305626508,0.0020811898213991256,-0.0006774968462585734,0.99961147662946
1726279899.7139099,0,-3.723361218883722e-05,-0.00210298723191696,-0.000984421523246774,-0.0027066542272225964,0.002932057070898237,-0.001539823751794593,0.9999908529616862
1726279899.728323,0,2.5720432204187767e-06,0.00015933662261717862,0.00016569252570683155,0.007059941321497209,0.001340992946186354,-0.0011586617943579707,0.9999735078837346
1726279899.744297,0,1.9202983608323344e-05,0.0019317671543008152,0.00025190249050260476,-0.0025429955233239876,-0.0011610594295206795,0.0007809212442231802,0.9999957876295179
1726279899.761387,0,5.649967996495926e-05,0.0038335862555949965,0.0015176917972430453,-0.027628589243742282,-0.004323757873725762,0.002351327844104586,0.9996061411534143
1726279899.7783723,0,2.698740770847326e-05,0.003772181903020686,0.0004885593904063315,-0.040235118371539036,-0.008683545392142783,0.0028231917176521656,0.9991485179279285
1726279899.7944913,0,3.809356212593738e-05,0.003496104207035053,0.000916485605530181,-0.007722696859856546,-0.004627941687238086,0.0014990179429545964,0.9999583466595781
1726279899.811437,0,3.760152800375797e-05,0.0022184967117065964,0.0008695933951734257,0.024816454950820056,0.002365511200838875,0.00026286125492466767,0.999689191111114
1726279899.8318124,0,-1.4460111295468314e-06,-6.939186109077635e-05,-0.00045935804131001025,0.035307598017880436,-9.180716171398373e-06,-0.001001988003223345,0.9993759900347634
1726279899.8443267,0,-1.8365584392003005e-05,-0.0017275223256556843,-0.0004909332865572693,0.02275288052983666,0.007186893773359288,-0.0019356240065818793,0.9997134131065715
1726279899.8612216,0,-4.3706749295671826e-05,-0.003343598032249931,-0.0011738750526433276,-0.008510506129334206,0.0027980279555427376,-0.001113583572418021,0.9999592502980358
1726279899.8784103,0,-3.011757360392102e-05,-0.00339941198900343,-0.00024561857741617387,-0.040512409494854906,0.0022406059476163184,0.000459036610742291,0.9991764176797303
1726279899.8947916,0,-4.8639165688363494e-05,-0.003471286054170547,-0.0012266234369646203,-0.027131141175619263,0.0018847161876771271,-0.0006760663752701046,0.9996298774834897
1726279899.9113972,0,-2.1103561883406628e-05,-0.0018787805303313275,-0.000521751840400214,-0.0023465857102745423,0.0015828368086831105,-0.0015942664036533464,0.9999947232249656
1726279899.9284158,0,1.1972381280826247e-05,0.000231973652027791,0.00027209917474047284,0.005641445756649729,0.0009608776599456728,-0.0006842904133361366,0.9999833911373366
1726279899.9446468,0,2.0174720130568936e-05,0.0019564583607408056,0.0002818190141841277,-0.0037349112381295057,5.835802423705685e-06,0.0008276278551601309,0.9999926826912885
1726279899.9612124,0,3.9700636218474614e-05,0.003611714937610021,0.0010198552578251372,-0.028032268022299116,-0.0034892303664137542,0.0020774222535398,0.9995987702762327
1726279899.9786937,0,3.442007693514933e-05,0.0038817549807907657,0.0007142433925610049,-0.04009795869033532,-0.008706981837641101,0.0029753175784846845,0.9991533864534785
1726279899.9950578,0,6.045427850423462e-05,0.0038254185853871187,0.0016481596431683573,-0.006533172913884987,-0.003249319551891145,0.0017348145031175627,0.9999718746008642
1726279900.0113773,0,3.510081015674276e-05,0.002181088783576021,0.0008205512938222292,0.02585114900774227,0.0026892707996402387,0.0001990679958456822,0.9996621660788603
1726279900.0290048,0,1.1001351484915688e-05,0.0002147217336993854,0.00018853696568871264,0.03573181146414511,0.004371776043211648,-0.0011583525688153074,0.99935118123863
1726279900.0450137,0,-1.2916669651909062e-05,-0.0016775047550474829,-0.00036516499452304455,0.023834860239908863,0.005504127270304671,-0.0019269327392322495,0.999698900144716
1726279900.0616956,0,-4.773158426012344e-05,-0.0034110024483112156,-0.001316112728494817,-0.008225869349864114,0.003180500321649895,-0.001063906138751282,0.9999605430190088
1726279900.080242,0,-4.757674832388816e-05,-0.0037140477808660518,-0.0009273406049414844,-0.04031592819066506,0.002799311776997353,0.00022150650714572207,0.9991830366467235
1726279900.0954826,0,-5.17235487634167e-05,-0.003561301631311133,-0.0014566258534314915,-0.02723519083257847,0.0014788394325806575,-0.00082278282781207,0.9996276208882305
1726279900.1114926,0,-3.32203161391661e-05,-0.0020293312828887676,-0.0008628559609936336,-0.0036982781254715578,0.002417946158935571,-0.0015799817613128169,0.9999889899058455
1726279900.128394,0,9.330471146120131e-06,0.0002669726560045933,0.0003410654053646694,0.004889768847706951,0.0026661194586794293,-0.0009275888930870843,0.9999840606462153
1726279900.1452363,0,2.118005192225011e-05,0.001977705121282833,0.00031599375983985974,-0.004560098096514695,-1.9736946519221233e-07,0.0008389012552699761,0.9999892508172251
1726279900.1614153,0,4.9907240718902305e-05,0.003734986100373924,0.0012691284609825772,-0.028252881222884885,-0.004868186451262787,0.0023712846474308285,0.9995861405963982
1726279900.1782131,0,3.0481606544311787e-05,0.0038237277937878877,0.0005938508369712298,-0.03993113344153345,-0.008215353998641551,0.002837254216787192,0.9991646323450709
1726279900.1966457,0,4.4355846205376676e-05,0.003570315432297677,0.0011273526443538932,-0.005666396119809355,-0.003283167183293702,0.0014737487919776469,0.9999774701625823
1726279900.2116396,0,2.7531527901451724e-05,0.0020121980513289543,0.0004937282210926624,0.026739009023259184,0.001329358864151348,0.0001472243589297546,0.9996415540214666
1726279900.2282207,0,3.4389154918497708e-06,1.25236490449736e-05,-0.0001985700979549213,0.036305269502448535,0.0014210321487139077,-0.0011104192915192632,0.9993391191397362
1726279900.2487028,0,-2.4083941542396532e-05,-0.0018525567642154388,-0.0006890012492349655,0.024287280017536255,0.0066679610701444484,-0.001969057100154028,0.9996808436389352
1726279900.2616227,0,-4.9963497882303964e-05,-0.003390302217676643,-0.001238363946971124,-0.008656543943244294,0.002443514314386667,-0.001097058688897975,0.9999589441307013
1726279900.2785869,0,-5.4461557651213685e-05,-0.003918600396560143,-0.0013590856826337981,-0.04016198318488756,0.0037204459619710082,-0.000176167721355186,0.9991862400741088
1726279900.2955084,0,-4.429281302817495e-05,-0.00334491233844533,-0.0010133196583534474,-0.026687493431316947,0.0012550324965608644,-0.000499354561363561,0.9996429128607914
1726279900.3116262,0,-3.530804297099555e-05,-0.002071074567856788,-0.000987488132354935,-0.0029513141633527857,0.00019408229219828013,-0.0014545682413390187,0.9999945681392497
1726279900.3285155,0,1.6408560565447474e-05,0.0003547374210001871,0.0004763755830878567,0.004841255745337013,0.00131542969963453,-0.0007179475026397559,0.9999871581369918
1726279900.345148,0,2.95272384039982e-05,0.002114015289197749,0.0005577439738356061,-0.0049071251810720706,-0.0009326844415472105,0.0009775266266713054,0.9999870472480551
1726279900.3619418,0,4.113789569594167e-05,0.003649390135335931,0.0010533172140149252,-0.03001758190955614,-0.004230262363560088,0.0022339017616795566,0.9995379229121613
1726279900.3782437,0,2.509356727005337e-05,0.003749114574349774,0.00043570546744888547,-0.03968052427955565,-0.0081802963915071,0.0027196628525069638,0.9991752309669287
1726279900.3955455,0,5.522951872634606e-05,0.0037272361817020996,0.0014850490518850184,-0.004669213868506764,-0.0030480267841471857,0.0015682012858873214,0.9999832242189366
1726279900.4118896,0,2.1933404841090937e-05,0.0019098512255136552,0.00033676733781453803,0.028783315122084173,0.0006696105329071386,2.2917276830384626e-05,0.9995854500077097
1726279900.428812,0,8.742038509333877e-06,0.00011909252660378317,8.355094718091478e-05,0.03755615182302754,0.003678659478021415,-0.001190185057736429,0.9992870390354409
1726279900.4460967,0,-1.2766074756389121e-05,-0.0017610054880134972,-0.0004573982528358289,0.023721561635953767,0.003439397568513648,-0.0019105071790951548,0.9997108622097871
1726279900.4621227,0,-5.0403830941546844e-05,-0.00349998577199471,-0.0014626624807359701,-0.007969591203089292,0.001924151089386159,-0.0011041718327903813,0.9999657814461475
1726279900.478664,0,-4.261634228149172e-05,-0.0036669476615559245,-0.000817410262821754,-0.04049146714731742,0.003013720372223441,0.00012138996452025814,0.9991753318823741
1726279900.4969084,0,-4.304319745969821e-05,-0.003409126909256746,-0.001180522557577419,-0.026721725909556984,0.001170793847095179,-0.000553309569815393,0.9996420721711857
1726279900.5123117,0,-2.2673898354468958e-05,-0.0019031774260531839,-0.0006648909955037492,-0.0029014554487155762,0.0013428595225045883,-0.0014023878687558391,0.999993905777854
1726279900.5286844,0,7.048474885798289e-06,0.00027967876278020353,0.0002891488428873203,0.00453332410784647,0.0024015239717244193,-0.000923925534378503,0.9999864139160859
1726279900.5485249,0,2.5891478360237777e-05,0.0021051327885509446,0.0005121305460735849,-0.005159045672453633,0.0016794017649885914,0.0008722439023293572,0.9999849014100344
1726279900.562671,0,4.157272831918948e-05,0.003594338557089871,0.0009071504937937563,-0.030637766159619294,-0.007428735571222129,0.0025740487607691276,0.9994996325389711
1726279900.5785146,0,2.637631163204813e-05,0.0037674330835635508,0.00047665683649345973,-0.03904721267972604,-0.007963977239387163,0.0027097020891269003,0.9992019554439747
1726279900.5956402,0,4.678339831227876e-05,0.003592864634634186,0.0012350909976904083,-0.003446246284106262,-0.002502446194830304,0.0013845901184297061,0.999989971979617
1726279900.612875,0,2.5930520796571644e-05,0.0019108601239779368,0.00039028312014512595,0.029934921422147643,-0.0013406889858457746,1.7209527750478976e-05,0.9995509505454563
1726279900.6286995,0,3.839446681171344e-06,-5.051152746089718e-05,-0.00022445784035830278,0.03883125789984943,0.002733377166725726,-0.0010691275168785382,0.999241471830274
1726279900.6456711,0,-2.5422402561326984e-05,-0.001921969771168153,-0.0007558622629905955,0.025887265897295224,0.002392617266076799,-0.002036382927277958,0.9996599311723733
1726279900.6651783,0,-5.188781697712296e-05,-0.0034365147284269974,-0.00131657057021952,-0.008692752493402638,0.0018607249074537925,-0.0009864819914126906,0.9999599995050742
1726279900.6788776,0,-3.5687099426684875e-05,-0.0035780499869182357,-0.0006332767715582457,-0.04067271706077005,0.0036537480853891823,-9.821237836018357e-05,0.9991658373694289
1726279900.6956108,0,-4.8027982409754606e-05,-0.0034324263269717536,-0.0012415811365181322,-0.02661510147992157,0.0007426501104372836,-0.0006307239032546791,0.999645280602767
1726279900.712363,0,-2.6379269194804966e-05,-0.0018807135141422136,-0.0006753739988224827,-0.0034444331461195416,0.001669344698810561,-0.0015381200725900753,0.9999914916414143
