Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726273643.8223844,0,6.229808033116277e-05,0.0009079757264646699,0.001057353123763637,0.01322850971372009,0.0020708628386136296,-0.0009970673538481109,0.9999098578944752
1726273643.8390412,0,-4.9197295525100895e-05,-0.0007684017057910377,-0.0009106748633623009,0.010122032901281703,0.0006995816620452692,-0.0007160196891886071,0.9999482698376192
1726273643.856159,0,-0.00015334920219681693,-0.0024166127331610317,-0.0026551214783971685,0.0053222546786056545,0.0011024325494686142,-0.00020565765340296144,0.9999852078668662
1726273643.8731773,0,-0.00026091256372273605,-0.004104984185611182,-0.004453072329558532,0.0009750876428902237,0.00024909661392479173,0.00014718988790504126,0.9999994827449175
1726273643.8903792,0,-0.00036824955991068814,-0.005765608976646105,-0.006310750357559897,-0.004444178710103687,-0.0005898339464690418,0.0004917573004268,0.9999898297214156
1726273643.9061487,0,-0.0004943661073365186,-0.00750397198209747,-0.00852248520299259,-0.011157773777336396,-0.0022153778418490897,0.0008859508663681406,0.9999349035194312
1726273643.922095,0,-0.0005590785325132827,-0.008674544959592596,-0.009517836816654104,-0.01820688564222445,-0.0034506049272638403,0.001906980310643114,0.9998264679767894
1726273643.9395716,0,-0.0006451532245966965,-0.009933607160456185,-0.011133652515860393,-0.02440858749662351,-0.004265135174400158,0.0017520471179915534,0.9996914322976165
1726273643.955383,0,-0.0007120312487490445,-0.010865586883781002,-0.012325136978886464,-0.030629645841339617,-0.0064653590596907345,0.0021223909758017125,0.9995076384822725
1726273643.9718118,0,-0.0007694552498295213,-0.011503759106886531,-0.013240226803185037,-0.035370170099122286,-0.005595071807435539,0.001961712598202317,0.9993566920385889
1726273643.9888186,0,-0.0007646270561810486,-0.011588178046337667,-0.013289500007677575,-0.04331773231171541,-0.00906632844643357,0.0032767179761111205,0.9990148341617241
1726273644.0053594,0,-0.0007635949161871768,-0.011431083050548657,-0.013201421550810442,-0.04393754099924843,-0.007041502095604305,0.0027288760046504093,0.9990057372082145
1726273644.0217228,0,-0.0007446345647663007,-0.010931864739456393,-0.012817988392057092,-0.04624009809868489,-0.009496636801262401,0.0032984322465889546,0.9988797663192521
1726273644.0388849,0,-0.0006791442053916561,-0.009999839172703343,-0.01174891696832903,-0.0464290787266605,-0.009240503966659215,0.0032420882394574844,0.9988735868962014
1726273644.0553546,0,-0.0006294132673461111,-0.008946975032067792,-0.010912808343013418,-0.045340589496638876,-0.013361421221473163,0.003851065157607785,0.998874803298287
1726273644.072184,0,-0.0005148357408966428,-0.007342056812855971,-0.008902725712689416,-0.04088988279525651,-0.008812061241037129,0.0028277077457657517,0.9991207980672703
1726273644.090124,0,-0.00038318970330922947,-0.0055320549477221904,-0.006642479165066952,-0.03590899321697972,-0.005384444371671282,0.002100323346165256,0.9993383514139708
1726273644.1055956,0,-0.0002730719624615494,-0.003802664359854229,-0.004775209327809756,-0.030392637829509402,-0.005477828972379994,0.0020004671142808497,0.9995210248348146
1726273644.1224291,0,-0.00014289565722090604,-0.0019240349989187618,-0.0025254696304513654,-0.023395190324693442,-0.004644768206700106,0.0015482668923167539,0.9997143062233368
1726273644.1393902,0,-1.781646629871326e-05,-8.725847444792429e-05,-0.00030658602532695247,-0.017477838138135596,-0.0033785712876776217,0.0011495158313747282,0.9998408818624215
1726273644.155097,0,9.060888554855988e-05,0.0015328436206210468,0.0015591026289776975,-0.01166175781170496,-0.002379036834036611,0.0006490690385183432,0.9999289586254948
1726273644.1719327,0,0.00018561703469929908,0.00294011944900133,0.0031742509381429327,-0.0051849941159077635,0.0010386874078025011,0.00032395798183160483,0.9999859659093786
1726273644.1887662,0,0.000277879014453398,0.004205487080979622,0.004832627736041267,-0.00011705109597051557,0.0014607815107234381,-5.7951349273612495e-05,0.9999989245284517
1726273644.2052824,0,0.00034117934077273804,0.0050753648493203065,0.005931379938500338,0.005688784894379415,0.0027159160095475976,-0.0005474432756495892,0.9999799807158714
1726273644.2247455,0,0.0003482592574673564,0.005348624594409794,0.006034382334033258,0.009764622855964031,0.0016520102355558057,-0.0009635234709644065,0.9999504960872729
1726273644.23894,0,0.00035852744171001815,0.005442065591929172,0.006198346363170424,0.012912655673589861,0.00254601510138707,-0.001000118786763338,0.9999128866521179
1726273644.2555323,0,0.0003123584459076032,0.004925820623319517,0.0053472883104162235,0.013615091381677977,0.0007338726839931664,-0.0007432493478897603,0.9999067648025786
1726273644.2728622,0,0.00028971662408985513,0.004438160698758998,0.004992022955521498,0.015443087823417141,0.0009422235596251697,-0.0009585642425214516,0.9998798449853037
1726273644.2892094,0,0.00025313187176024377,0.003653788970593298,0.004341933804303863,0.015147367878391884,0.0038078604962121514,-0.001087798638803844,0.9998774295577031
1726273644.3058474,0,0.00017525985676893573,0.0024840486011835253,0.0031122293784488974,0.013125423920626435,0.0022559069478793347,-0.00043984062227345205,0.9999112163942224
1726273644.3226154,0,6.829077625658418e-05,0.0009269798817880647,0.0012439109055819768,0.012063057525277978,0.0027421731524829877,-0.0004229735238396925,0.9999233891768617
1726273644.3389893,0,-5.3021793494854986e-05,-0.0008115257035251728,-0.0008881095631338553,0.009687148578199986,0.0015364197530192563,-0.0004634563007102506,0.9999517907254448
1726273644.355535,0,-0.00018953625937525852,-0.002710235014302342,-0.003342089687160144,0.007744731350534034,-0.0011954181575527844,-0.00020050742832847178,0.9999692744822253
1726273644.374757,0,-0.00028315698737110514,-0.004325704407674192,-0.004958483837063032,0.0013718454431869806,0.00010137832681139174,8.804218967256137e-05,0.9999990500050926
1726273644.3889117,0,-0.00038514962531766375,-0.005951054555171074,-0.006688749920814204,-0.0036575065729756297,-0.0005426445689364009,0.00040764756123548985,0.9999930809790668
1726273644.4058836,0,-0.0004765953201491341,-0.007404803757160683,-0.008188226456569608,-0.010249392370303898,-0.001317526115296613,0.0007434484819074499,0.9999463292423898
1726273644.423104,0,-0.0006230890023432584,-0.009151189752719242,-0.010702094240162807,-0.017687960895555726,-0.004495069451473735,0.0014655490136086752,0.9998323772293396
1726273644.4392023,0,-0.0007552934177450997,-0.01062535285384649,-0.012893933210552112,-0.020927560264083222,-0.005689877560148351,0.0018201469133893164,0.9997631467402455
1726273644.456198,0,-0.0007734225252785968,-0.011282186684082068,-0.013348359666818368,-0.030506579174567023,-0.009904151343879246,0.002796086179145101,0.9994815847804812
1726273644.473195,0,-0.000771421255027423,-0.011524330354262742,-0.013273106260698556,-0.035431491733557884,-0.007781979386552379,0.0026572723367806264,0.9993382756074592
1726273644.4889627,0,-0.0007697365085774908,-0.011598228430397775,-0.013296510365732577,-0.042181206102307474,-0.007586310865427105,0.002820766951426302,0.9990771927198686
1726273644.5059178,0,-0.0007552331775646207,-0.01138010343449668,-0.013072301435525083,-0.04409488950984493,-0.008758308445555776,0.0030520220459682263,0.9989842931266326
1726273644.5225744,0,-0.000736168018311406,-0.010914271031088416,-0.012763069157798554,-0.04767619239858692,-0.008509949069664093,0.003216031449950062,0.998821414761877
1726273644.5393596,0,-0.0006919820474105593,-0.01007959439120114,-0.012013387573181952,-0.04722900794934376,-0.009920023548268602,0.003420066022710512,0.998828972892418
1726273644.5575805,0,-0.0006239966572450581,-0.00889643933479862,-0.010795687118979918,-0.04520457052811635,-0.010110324437586676,0.0034968093687113293,0.9989204675385194
1726273644.5728586,0,-0.0004960320067335546,-0.007190895181013335,-0.008544725164752909,-0.04274742912933389,-0.00962281600219848,0.003447800685343565,0.9990336187463636
1726273644.589452,0,-0.00037069607067533766,-0.005423909067262325,-0.006424623785053215,-0.0361635157262813,-0.005754043635324792,0.002221851845052162,0.9993268506782635
1726273644.6064606,0,-0.0002609731533802023,-0.0036888708872368906,-0.004529834638785432,-0.03229171730713806,-0.006664060461454577,0.0023351888287282815,0.9994535417840371
1726273644.6226735,0,-0.00013994675336701052,-0.001889254605825343,-0.0024926487052061444,-0.022629245791228804,-0.004036060249889893,0.0011814008193707362,0.9997350807812454
1726273644.6390917,0,-2.4683216036147024e-05,-0.0001376067704586318,-0.0004745067874069477,-0.018362212154618734,-0.0036205349048562823,0.0009412185713577157,0.999824402082382
1726273644.656725,0,9.537793642183731e-05,0.001577378116771082,0.0016307288365045882,-0.012923743041679973,-0.0014552259750718328,0.0005738232194803104,0.9999152613647153
1726273644.672698,0,0.00019468523194128182,0.003020754693592829,0.0033614838877627003,-0.005867407008560086,-0.00017617872502852247,0.00010206241919359027,0.9999827658911504
1726273644.689572,0,0.0002637089603260249,0.004104242088290936,0.00456338449308436,-0.00046582771563359485,0.0008875787038737096,-0.0002037625233461603,0.9999994768445721
1726273644.7062438,0,0.00032366151203688245,0.004938514101654078,0.005583249520299759,0.004863985547667275,0.0012479294707484973,-0.0005916582603239548,0.9999872170468637
1726273644.7226255,0,0.0003515589684192112,0.005373601170491621,0.006102546478767553,0.009534070594889118,0.0015202455107762353,-0.0005172313273376874,0.9999532603193175
1726273644.7393692,0,0.0003581364741116129,0.005452897283595968,0.0062350804406896485,0.012324092121833878,0.002253994711025643,-0.0006972301433065912,0.9999212719666196
1726273644.7576232,0,0.00033554120847203994,0.005086731300813259,0.005781381635456038,0.013964872207643858,0.003051455101569346,-0.0008685330737606832,0.999897453050205
1726273644.7724793,0,0.0003023255675273182,0.004519566408585599,0.005234909740138197,0.01573021623236991,0.001607360336207092,-0.0008392262200547564,0.999874628335665
1726273644.7893412,0,0.00022890570467820487,0.0034850029815997907,0.003957215769596511,0.01688338229003311,0.0004383276643258816,-0.0007988537320836341,0.9998570503347076
1726273644.8062723,0,0.00014705582310598007,0.0022342213654960416,0.002540577401467457,0.015232168466158972,0.0032605961595413555,-0.0010805452166552372,0.9998780835574593
1726273644.8224983,0,5.802344741845136e-05,0.0008328374855026234,0.0010148287389535355,0.013429155681150724,0.0019456644538625597,-0.0007717418015222398,0.9999076340253215
1726273644.8393474,0,-3.856624993840547e-05,-0.0007190876641127619,-0.0006224892547446848,0.009682274330622607,0.0034272790263897845,-0.0005901992193981556,0.9999470780932076
1726273644.8561795,0,-0.00015219608715496774,-0.0024766047820437786,-0.0026472647931546052,0.005950212613774836,0.0016499014383069446,-0.0004295252493677687,0.9999808439681006
1726273644.8727329,0,-0.0002605565408401564,-0.0041893870659261674,-0.004547364205273303,0.0016614499130051033,0.0013166778641077147,-0.00012260042871841737,0.9999977454538204
1726273644.8922493,0,-0.00039308750524257626,-0.006019620935363429,-0.006785281748984268,-0.005664526744445884,-0.0001754992318984013,0.00034398125307516606,0.9999838818769424
1726273644.9063706,0,-0.00048584472541791723,-0.0075119543840142956,-0.008365824476341831,-0.013145670903091659,-0.0032451487713681566,0.0011862017341370582,0.9999076223688893
1726273644.9231474,0,-0.000601865811252469,-0.00907772166671029,-0.010443427743195878,-0.017771672899521397,-0.005133216187254002,0.0011062012653960053,0.9998282822828567
1726273644.9403028,0,-0.0006567373580894819,-0.010045206004413786,-0.01130397143057235,-0.02402912962897493,-0.004408089862543778,0.001679521450476982,0.9997001294792028
1726273644.956796,0,-0.0007467113120949159,-0.011124904485880388,-0.012914154209798303,-0.02964280297620452,-0.007459036501464665,0.0018967382696998209,0.9995309246792317
1726273644.9728928,0,-0.0007672082080646007,-0.011521967892364248,-0.013246536540280933,-0.035368340723219545,-0.0075781708524429925,0.0023831738847829554,0.9993427701660988
1726273644.9899693,0,-0.0007954543775796208,-0.011745017611082284,-0.013683850832577888,-0.04022218154736731,-0.008163650776713173,0.0026449613060610454,0.9991539096141575
1726273645.006296,0,-0.0007737004453458729,-0.011464020083480991,-0.013319486692690502,-0.044128809115228346,-0.008046175131642743,0.0031304892047107204,0.9989885421310706
1726273645.0230145,0,-0.0007289830398248962,-0.01082255851255526,-0.01255580418702003,-0.047718511339509606,-0.009051867489688673,0.003710800409462288,0.9988129140789136
1726273645.0397577,0,-0.0006883646028327373,-0.010045731592579765,-0.011960822451026046,-0.04775639343560343,-0.012423836339672681,0.004125083546803013,0.9987732269451163
1726273645.05662,0,-0.0005756506176627557,-0.008568212631681562,-0.009983933173294789,-0.047215017728199124,-0.008880866214403258,0.003410035539608209,0.9988394485470757
1726273645.073216,0,-0.0004954666945437755,-0.007159628279387382,-0.008533238957445776,-0.04147947590592281,-0.008629373485257547,0.0032036080035369153,0.9990969541979305
1726273645.0914314,0,-0.0003701551334530041,-0.0053795973095285545,-0.006392356862855933,-0.03716492796075466,-0.006808212840522156,0.0025611027336601045,0.9992826712799425
1726273645.1064978,0,-0.00027000966832099244,-0.003715525250228893,-0.0046918508468374405,-0.03203324591849699,-0.0073519651889063595,0.0021915646066554134,0.9994573611757337
1726273645.1232424,0,-0.00014243019668226445,-0.0018631408493666444,-0.002494508285771169,-0.025198821775906675,-0.006143300501901872,0.001560661380944781,0.9996623647892839
1726273645.1401474,0,-3.7453277955740483e-06,4.8883670012169545e-05,-7.32301211646838e-05,-0.01981693354501213,-0.0009567214913801929,0.0008484674650912168,0.9998028075234743
1726273645.1562335,0,0.00011263683693761545,0.0017378078872446498,0.001985095578706032,-0.014620161275846706,-0.0009827339134866212,0.0008450942297912675,0.9998922796651978
1726273645.1730964,0,0.00018543560377586138,0.0029682399457212094,0.003196284884616817,-0.006506442706413696,-0.0015088402794683968,5.270952278098767e-05,0.9999776931642151
1726273645.1899786,0,0.0002652371921604568,0.004121535999550333,0.004568864086744951,0.0006860246546554169,0.0007452198403334025,-9.753461999429974e-06,0.9999994869610848
1726273645.2071397,0,0.00032473205641689524,0.004964342815731396,0.005640749097348088,0.005320466279396437,0.0014975788221352957,-0.00041064813133145526,0.9999846405142199
1726273645.2252576,0,0.00034085776835244115,0.005288618550103735,0.005901562208077324,0.008219588852291349,0.0014267202241855887,-0.000512092594475547,0.9999650696847745
1726273645.2403686,0,0.0003655161070444214,0.005483209284329293,0.006326418747560005,0.012821966672332935,0.003994603411936077,-0.000969743200410235,0.9999093458470923
1726273645.2567647,0,0.0003367089548841204,0.005088330778276303,0.005811324811190344,0.013545671128047995,0.0036902014919837143,-0.000851707940863835,0.9999010810076279
1726273645.2739801,0,0.00028699250859312114,0.004395239356087833,0.004953920337967093,0.016260475569125816,0.0032333671015645792,-0.001060742667500344,0.9998619990260884
1726273645.2901807,0,0.0002251317408860719,0.003435832989222205,0.003875057104637771,0.016747246378190406,0.0017796699755927364,-0.0010758558693877774,0.9998575923838726
1726273645.3066795,0,0.00013732307172325883,0.0021164587862655643,0.002286925238785602,0.016788204840987666,0.002910423161934654,-0.001050846069490164,0.9998542800517353
1726273645.3238113,0,4.526940138504464e-05,0.0007389021708562604,0.0008241015330965294,0.013579495308690182,0.0015710763364852232,-0.000561929838200208,0.9999064022503122
1726273645.3401663,0,-5.578651272267101e-05,-0.0008879990946739625,-0.0009868663366425544,0.011611691667746364,0.002673538697317184,-0.0009813844235388627,0.9999285262917847
1726273645.3569083,0,-0.0001572439838816797,-0.0025344601480070004,-0.0027058637111597307,0.006055976446331049,0.001186806033491964,-0.00012763638421510836,0.9999809499933855
1726273645.3736293,0,-0.00028541900209530193,-0.0043509488924383275,-0.00491105265181918,0.0024677729971821463,-0.0017084280444726342,0.0001889275953161575,0.9999954778279824
1726273645.3905368,0,-0.00039735038555511977,-0.006057535438936053,-0.00683243302547824,-0.004944924528327393,-0.0025104387297059778,0.0010027974996123755,0.9999841197818935
1726273645.4066422,0,-0.000512508230887001,-0.007709173200325719,-0.008819585238273154,-0.012298580203871734,-0.0023985892512933555,0.0013737162127476815,0.9999205491429504
1726273645.4249194,0,-0.0005662823710931576,-0.00881831393049443,-0.009738378269180092,-0.01723019112769258,-0.0038805866665489034,0.0017273858589468795,0.999842526450501
1726273645.4407136,0,-0.0006512146199584617,-0.010056155034051143,-0.011274346303866941,-0.02458211959520457,-0.0037626349919559266,0.0017317426016329738,0.9996892332328513
1726273645.4569106,0,-0.0007574736133544559,-0.01122914166804029,-0.013172108728725901,-0.02998708809138119,-0.00881856787765952,0.002223524894127549,0.9995089110885564
1726273645.4740539,0,-0.0007969371149951379,-0.011743731305647263,-0.013825398913015539,-0.03461675735642342,-0.009080907294777237,0.0028173849068922237,0.9993554320536396
1726273645.4900827,0,-0.0007931367051907925,-0.01174330763962389,-0.0136716051509682,-0.04043074916826883,-0.009564769470909871,0.0029033548998137985,0.99913234370477
1726273645.506974,0,-0.0007855011518402305,-0.011551617352812122,-0.013558063719919146,-0.043693023851367446,-0.009678641534575212,0.0030694646214958596,0.9989934043584605
1726273645.523674,0,-0.0007497391263328694,-0.010951581461524309,-0.012943253119046302,-0.04800151059014147,-0.010029319106232386,0.0035901310791677543,0.9987904578529795
1726273645.540145,0,-0.0006632646023403579,-0.009824421172808595,-0.011457827214403664,-0.04680632647845874,-0.00836082977322735,0.0033991692997000253,0.9988632088405134
1726273645.5569475,0,-0.000591946430110232,-0.008653725268316335,-0.01028177394438444,-0.046300437072545934,-0.009384019913924763,0.0031724092245208222,0.9988784438142904
1726273645.5736554,0,-0.00046398911867153467,-0.006941004978327964,-0.008049972491218756,-0.04190152882404542,-0.0046482136502800486,0.0023388907810609535,0.9991081951330313
1726273645.5908484,0,-0.0003657425610773945,-0.005341555408675461,-0.006368093112751952,-0.03830252016798993,-0.005935968595619531,0.002398449446668994,0.9992456798334752
1726273645.6091783,0,-0.00024229436760922656,-0.003509003593035647,-0.004245394330441895,-0.03158693092658996,-0.0029393019581391414,0.0017743766672175527,0.9994951114868349
1726273645.624063,0,-0.0001442444936206654,-0.001847980751188363,-0.0025414525766122194,-0.026327066350154204,-0.00560851576682986,0.0016011918695183764,0.9996363670419783
1726273645.6406183,0,-6.090610518677553e-08,0.00010140762571302255,-1.8716386369545853e-05,-0.0195488646082412,-0.0007715176832676506,0.0009267380903392935,0.9998081755064344
1726273645.657771,0,0.00010901340662195611,0.0017300012931093535,0.0018917571140454241,-0.013125412664492679,-0.00044475163984102306,0.0006547007198313798,0.999913544815417
1726273645.6740923,0,0.00019076886697334857,0.0030296154528104227,0.003295056232154983,-0.008652044744877432,-0.0007437338803063181,0.00022398997809566716,0.999962268693243
1726273645.6902685,0,0.00026485570462565045,0.004121860478988139,0.004519413679619825,-0.00047100746300382946,-0.0005545431404265629,-0.00015111267191687613,0.9999997238993796
1726273645.7072425,0,0.000331743819797593,0.004990431477280035,0.005696434641545292,0.005388585975687003,0.0022924093178679837,-0.0004675340534840853,0.9999827445574303
1726273645.7238612,0,0.00034435717263059845,0.005316551584641161,0.005969227134464074,0.008754662300506113,0.0010056398224778894,-0.0007408508793335162,0.9999608970937445
1726273645.7402575,0,0.0003693282344267359,0.0055113331222234625,0.0063965111198735205,0.012733441332543047,0.0033708501681908236,-0.0008168959877703856,0.99991291096871
1726273645.759912,0,0.0003348383377405732,0.005072346979198812,0.00578077962824311,0.01348003155203596,0.0037722527678591936,-0.0008783682408166505,0.9999016388263622
1726273645.7736635,0,0.00028510934533050104,0.004378352501401217,0.004935433503428961,0.016977393944732886,0.002552139505641773,-0.0007906420903674045,0.9998523038748643
1726273645.7906015,0,0.00022677575146686678,0.003441208740645604,0.003945654677392127,0.016465615882371158,0.001319770941795514,-0.0006771808467835474,0.9998633322231475
1726273645.8087804,0,0.00014707633345129622,0.00218732626832589,0.002505229654930606,0.016450429943620837,0.0028352596284115608,-0.0007494020654085849,0.9998603817804034
1726273645.8238304,0,4.9412353469522146e-05,0.0007213654584296578,0.0008583927896813397,0.013650813938728124,0.0011137044610540195,-0.0007197067646524137,0.9999059440584182
1726273645.8405075,0,-4.506109971014293e-05,-0.0008196208072796793,-0.0007497789602285241,0.011804207102844199,0.0005485845066339104,-0.00041254799452703395,0.9999300923333914
1726273645.8580472,0,-0.0001607031919740354,-0.0025910763501603346,-0.0027970572092334677,0.005728104298360914,0.0010528019616922579,-0.000204597052783641,0.9999830191404365
1726273645.8741355,0,-0.000285408167797852,-0.004406766558141314,-0.004963831861292229,0.0019611212244466966,0.00012372597368036906,-0.00012663899722047508,0.9999980613271162
1726273645.890651,0,-0.0004014013752549378,-0.00608238528732089,-0.006843990870275506,-0.002877050348612382,-0.0029702500090448046,0.0007639276181505366,0.9999911582662967
1726273645.907914,0,-0.0004933200318761754,-0.0075925857465914855,-0.008476330442918078,-0.01234596189708468,-0.0018946167671711953,0.0014058723627829017,0.9999210024672154
1726273645.9239748,0,-0.0005894727184678117,-0.00903499131702629,-0.010224938933804035,-0.017564590904169616,-0.0039045474073127816,0.001451497766554452,0.999837053129232
1726273645.9407253,0,-0.0006534186534187209,-0.010063218451470703,-0.011272690600095463,-0.02383716853296115,-0.0028763633456502986,0.0016951325685221463,0.9997102792588513
1726273645.9578063,0,-0.0007196139756751276,-0.010954932932992285,-0.012397856674988944,-0.03212711653497144,-0.0075901786169478075,0.0028104631477433896,0.9994510187440936
1726273645.9743922,0,-0.0007936540164186388,-0.01172710065214366,-0.013757954734126016,-0.035760341536598406,-0.010736172313199902,0.0031290185706473626,0.9992978243847186
1726273645.993697,0,-0.0008057987468382816,-0.011853651012483764,-0.013965768055978121,-0.04023922864000027,-0.00955446079858695,0.002691529043795844,0.9991407670737454
1726273646.0076838,0,-0.000780629576578956,-0.011532151205709938,-0.01354439243900345,-0.046994758433863866,-0.01036094044613925,0.0035937992761787504,0.9988349354120414
1726273646.023974,0,-0.0007612904366747146,-0.011070154240960516,-0.013285098220641172,-0.0481322853142762,-0.012862362601669102,0.0036480996432911848,0.9987514876623318
1726273646.0415125,0,-0.0006842657793200823,-0.00996926829849566,-0.011881044920879673,-0.04758162506816062,-0.008977157646370157,0.0031184296974367826,0.9988221438237577
1726273646.0576756,0,-0.0005835761478880287,-0.008544747288524893,-0.010061395882054121,-0.0449956948834009,-0.010400278615788437,0.0036494554049384116,0.9989263752258829
1726273646.074149,0,-0.0005057992193454221,-0.0071603731382009475,-0.008701373488790838,-0.041559439904626315,-0.009051114492389262,0.003195006850013539,0.9990899269898019
1726273646.0918589,0,-0.0003820142055055119,-0.0054119987547159845,-0.0066489243395941285,-0.03846021670601091,-0.007266990077214324,0.002419272206930645,0.9992307790035958
1726273646.1077654,0,-0.0002680212471007353,-0.0036668511122111553,-0.00471874681623735,-0.03142893548623272,-0.0068867053160707745,0.0019092379173021707,0.9994804400860815
1726273646.1245914,0,-0.0001297751201286786,-0.0017183164167618161,-0.002299241492749201,-0.02508584482533459,-0.005650449177486011,0.0016528159624197988,0.9996679653829497
1726273646.1412346,0,-5.511282326700747e-06,9.511095239949879e-05,-0.00010455183151096052,-0.019305072242537077,-0.0022928963314845187,0.0010476265721512791,0.9998104616829576
1726273646.1578522,0,0.00011249722719428772,0.0017841736366784571,0.0019618130983791444,-0.012413277400285392,-0.0017040482662417176,0.0007821025855400472,0.9999211944344593
1726273646.1742384,0,0.00018721648208565414,0.003003547792538833,0.0032004441728443614,-0.007537037829784458,-0.0010326940795891797,0.0003583226989118914,0.9999709986837287
1726273646.1911247,0,0.00024508614091057503,0.00398631867018686,0.00413623345769652,-0.000820776380119146,-0.0007712134460141655,7.909901255169983e-05,0.9999993626494472
1726273646.207777,0,0.00031908735847616744,0.004929044348495519,0.0055029461661562605,0.004853776623703153,0.0003614579155229903,-0.0004168968739044666,0.9999880681276447
1726273646.2241642,0,0.0003431006559497147,0.00531048605478118,0.00595091872872793,0.009019345068548637,0.0015162817831418684,-0.0003574694023945204,0.9999581113825292
1726273646.2412002,0,0.0003650881853976677,0.005480298567928587,0.006333396351273795,0.012197949574819206,0.003324953088541709,-0.0008883230564251166,0.9999196795719527
1726273646.2573156,0,0.00032768916598545865,0.00500176359070153,0.005612301022728893,0.014118128996234628,0.0025369814894727915,-0.000859386989692318,0.9998967464756396
