Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726271750.8161395,0,3.1708546713427604e-05,0.0014031380944944376,0.003550598839229904,0.02356399452439878,0.0010780176375608042,-0.001840301357039226,0.9997200554810044
1726271750.8327892,0,2.303344272437637e-06,-0.00037279125390089394,-0.001141157173544588,0.054551451644458133,0.006615811657029243,-0.0024210371598840747,0.9984861084355011
1726271750.849778,0,0.00015987934133157046,-8.760887439264482e-05,0.0033438140888364973,0.025419616846215694,0.0046631066495737075,-0.0015843106330182607,0.9996647380375004
1726271750.866538,0,0.00013255073103194472,-0.0004542905400646391,0.0031601309431891367,-0.00902164750035179,0.003212238638414878,-0.002253489393878529,0.9999516054214128
1726271750.8828695,0,-6.048037104006683e-06,-0.0009360070886168218,-0.0005926181117162194,0.01958168235465919,-0.0007108220047469407,-0.0006698845938050789,0.99980778337782
1726271750.900712,0,-0.00011368328132531717,-8.930556215900327e-05,-0.0005787029071527376,0.025759274642501863,0.0027369880465140895,-0.002221505710643259,0.9996619596537137
1726271750.9165273,0,-0.0001375768627077475,0.0004208722543986784,-0.001205983433974322,0.005765657101412843,0.005854108604981764,-0.0017103551770325802,0.9999647800276761
1726271750.9332347,0,-7.858506372238779e-05,0.0009203453266094987,0.0006620220517151614,0.009498367940115418,0.009496497490257258,-0.003197305496674635,0.9999046828470465
1726271750.951108,0,-1.7265615710320362e-06,0.00010936096275247375,-0.0006543757460442173,0.04680994156375213,0.005512131197105323,-0.0016088921802049172,0.9988873095832265
1726271750.9667284,0,0.00012123470089796964,0.0001391932589031366,0.0029221755313656775,0.04211983591441108,0.011294336605858204,-0.0038128410260468344,0.9990414504045799
1726271750.9831626,0,0.0001575114316087572,-0.0003887942788519645,0.0030125616844182265,0.01094615982647078,-0.001755314420414755,-0.0010777843517789417,0.9999379674945992
1726271751.0005817,0,-3.544827748029419e-06,-0.00136220686753997,-0.0013528047365953518,0.009866541873594007,0.0017451410894148655,-0.0016751537975503833,0.9999483985155381
1726271751.017175,0,2.7383218835944064e-05,0.0003683485820134902,0.003319862367722898,0.016213911196500275,0.0036461391570677603,-0.0010418036245821477,0.9998613550878777
1726271751.0330732,0,-0.00013538333990490472,0.00014106655010814395,-0.0011968244679852733,0.02071235814965499,0.0032997353681698998,-0.0018780260736172881,0.9997782669094419
1726271751.0498593,0,-0.00013271703800053333,0.0005498319439211127,-0.0011121882001913991,0.0031637832111487698,0.007122583434129046,-0.0017896862592550217,0.9999680276409393
1726271751.0694394,0,3.4748811714497985e-05,0.001433852241858602,0.003738636378080148,0.024437417327077795,0.004189930032055827,-0.0018041730257090831,0.999690953285265
1726271751.0831141,0,3.470432095149371e-06,-0.00037669024056607146,-0.0011021702117140293,0.05414221424700797,0.005290644236811441,-0.00249849093787831,0.9985160926409868
1726271751.0999467,0,0.00016179837549655884,-9.989510950764868e-05,0.00330974848058455,0.026281558114400597,0.0018827863209495514,-0.0014827197932777046,0.9996517075265583
1726271751.1169925,0,0.00013459745432714836,-0.0004210269294072217,0.0033062226265097566,-0.009740073704594124,0.002132070112020375,-0.0020608909582208504,0.9999481676415657
1726271751.1333997,0,-5.652581946170617e-06,-0.0009009239996654848,-0.00046531877060620633,0.018965830799946435,-0.0027487459693346854,-0.00047618832445223786,0.9998162405674073
1726271751.150122,0,-0.00010969350900842893,-3.6926823850022645e-05,-0.0004202635573234999,0.024257319967882864,0.0031457087368459997,-0.0022662446337244594,0.9996982300073252
1726271751.1673036,0,-0.00013709524769294374,0.0004324293855480217,-0.0011778333669917587,0.004956918025709647,0.006674461728567608,-0.0017235707753861314,0.9999639542644038
1726271751.1837127,0,-7.660714800939877e-05,0.0009371091379434785,0.000764490077564715,0.010103187203201813,0.01274140258450322,-0.003307344317985648,0.9998623123921008
1726271751.1997063,0,-5.518366971841087e-07,0.00013178530977894676,-0.0005515902161537825,0.046780835784694844,0.00572763448284926,-0.001563004597492131,0.9988875335207386
1726271751.217862,0,0.000129701725049039,0.00019622628329059622,0.003214928979393891,0.04238079822048329,0.011961422519169866,-0.0036559626828624498,0.9990232360913205
1726271751.2337031,0,0.0001592387699545024,-0.00034384011519895675,0.0032092741349761837,0.010432237678290405,-0.0014140960178339124,-0.0011811282177801754,0.9999438852683731
1726271751.2496402,0,-4.378573522993388e-06,-0.0013640138256414264,-0.001399578262809961,0.009221031210937185,0.0005204427116822851,-0.0016188877851892566,0.9999560394963019
1726271751.270844,0,2.4615447129837357e-05,0.00031411126677590936,0.00306088480470743,0.017058839426379705,0.0029670070880233146,-0.0009496629573768777,0.9998496341983788
1726271751.2845166,0,-0.00013657746396658429,0.00014432430233648474,-0.0012385542566803632,0.018509584938931622,0.002162183107285315,-0.0018334525971036868,0.9998246639692248
1726271751.300053,0,-0.00013383453072027257,0.0005478858285468683,-0.0011195664897832264,0.0033993424226204318,0.007343319698027543,-0.001776332422862414,0.9999656817961453
1726271751.316625,0,3.5110130409095795e-05,0.0014257147693284668,0.003733737160891366,0.025223313901097947,0.004595552308282192,-0.001740130029320004,0.9996697641132843
1726271751.3357384,0,2.5313498910324465e-06,-0.00041170899793502584,-0.0011501674404005003,0.05352251302359694,0.004668212793432786,-0.0024796556562963613,0.9985526524409117
