Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723458445.6503606,9,-0.0009376903674248822,-0.005011574599048185,1.7530520628563693,0.9831554985755814,-0.017058338181145705,0.18196096047202048,0.000884623754718785,9,0.0072034853000234635,-0.006735735737886905,1.6969844223666508,0.9612793412613772,-0.028770704866643612,0.2739985979981333,-0.006194651923251228
1723458445.669044,9,-0.0012153050868320568,-0.004902864629193095,1.752709974123393,0.9827137644679979,-0.015961491615523724,0.1843802081735606,-0.004393157640699381,9,0.007600139056131305,-0.006776797516953038,1.6993761302000627,0.9610795785791608,-0.02879770427790433,0.27471258084561134,-0.005438271941020154
1723458445.6846318,9,-0.0016646668764691696,-0.004737530783986717,1.7543823949336457,0.9823737714578084,-0.01586527766857363,0.18609344389958588,-0.007601131822503581,9,0.008039444520783808,-0.006821972784478967,1.7036858699050919,0.9612077915918648,-0.028729586309652638,0.27425635355742384,-0.006129169424594642
1723458445.7015545,9,-0.0021718357016192397,-0.00455905386366077,1.7571032343854094,0.9823291197851219,-0.016174852352165377,0.1863613986061314,-0.0060785099242098625,9,0.008422453230468346,-0.0068576805986876035,1.7062566575321059,0.9615525560613064,-0.028287645819229414,0.273044506145168,-0.007919915314955908
1723458445.7201765,9,-0.002369987493652889,-0.004422060512752512,1.7517641222017906,0.9855448230539202,-0.012950061689347196,0.16500763305087485,-0.03447611268112469,9,0.008642969388748189,-0.0068711190905691765,1.7087403074507859,0.9621744094532082,-0.027453609073834432,0.2708326537462995,-0.010727100249496583
1723458445.7370014,9,-0.0028764154254436606,-0.004327371322503602,1.7627186324599802,0.9834639203597045,-0.017431905464810042,0.17983599344063353,0.0015824703450970576,9,0.008658712016650355,-0.006873091782079085,1.7091790510622045,0.9621905729966969,-0.027034424281061887,0.27070325619605834,-0.013320829753921798
1723458445.7496305,9,-0.002936446325570098,-0.004332728754684997,1.7660870935077104,0.9834287601985016,-0.01877378966367547,0.1799816062492723,0.010123634015981074,9,0.008493968399937761,-0.0068560001843152195,1.7074799269267726,0.9619975121098358,-0.02673105437512067,0.27136893581060006,-0.014315467946330858
1723458445.7667432,9,-0.002726590131824528,-0.0044258141978400205,1.7662420787324988,0.9831841947219144,-0.019850688268948136,0.1808800641344362,0.015262572260439873,9,0.008193105066552776,-0.0068247478287766054,1.7041339793816621,0.9615920167483885,-0.02635579286379822,0.2727941386128544,-0.01514033798123085
1723458445.7845697,9,-0.002283972916495065,-0.004575084536280321,1.7652646387525333,0.9831105121801188,-0.02031083554644085,0.18113279901861165,0.01647974982867562,9,0.007806554782194615,-0.006782444387632445,1.6999970798267625,0.9611647457902928,-0.026091767864404983,0.27430166323730065,-0.015488112347885703
1723458445.8003385,9,-0.0017554621292004747,-0.004746851562712758,1.763474585272872,0.9833301751629714,-0.02022454094705218,0.18001179151464344,0.01575683741312643,9,0.007395181208574643,-0.006740327706475828,1.696565680490277,0.9611312774824078,-0.026316118528919245,0.27441607415677205,-0.015162769448848602
1723458445.81672,9,-0.0012876389629493201,-0.004907072293455939,1.7593551361054827,0.983411729353312,-0.019322470148793965,0.17992697026701157,0.012375671042839199,9,0.007051218777775607,-0.00670220550986954,1.694497976323804,0.9615900630398715,-0.02698550416926729,0.2728153640221151,-0.013697276847941994
1723458445.835162,9,-0.0009924858500438322,-0.005006210203975068,1.7566972066693614,0.9835567189473138,-0.018504828342335553,0.17942597501074922,0.008875074625920869,9,0.0069039164684256615,-0.006686423125079173,1.6934827943397321,0.9619336557408065,-0.02783151049390351,0.27165653815641894,-0.010516974958197155
1723458445.8546267,9,-0.0008958446255896938,-0.005034409369716572,1.7542996908155644,0.9835057187493278,-0.01773604225061556,0.17994607644281352,0.004395029607266753,9,0.0070009546075124685,-0.0067044336713071705,1.694751742268105,0.9618110961020605,-0.028459147299248803,0.27211929357593884,-0.007727518995039283
1723458445.8664496,9,-0.0010074840098410482,-0.004983068885264284,1.7527782047067686,0.9832080074555107,-0.016816541133129068,0.18170417069893516,-0.0004043004199410895,9,0.007294123084119143,-0.006733759691726909,1.6969866751779765,0.9613430130389902,-0.02875631715851761,0.273774813944276,-0.006284418033196323
1723458445.8835297,9,-0.0013285553987702479,-0.00485919077042498,1.7528754505185555,0.9828188380943511,-0.01616654262328322,0.18377924407023408,-0.005300770036860441,9,0.007698615582970831,-0.006778049204425235,1.6996362300562045,0.9610596153571634,-0.028995408955858136,0.2747611637103754,-0.00545663444786357
1723458445.9028971,9,-0.0017800743567287225,-0.004690806703959906,1.7538381746425555,0.9822705595716964,-0.015976855554705224,0.1866664208064182,-0.006613799598471253,9,0.008127154737900119,-0.006824638961879128,1.7031974952951232,0.9614066790917305,-0.0287134737369583,0.2735508027626759,-0.006513044632639258
1723458445.9179935,9,-0.0022632930805873376,-0.004521713963231317,1.7565024520593477,0.9822157441770015,-0.01621425100872662,0.18697980085518215,-0.005253569275034998,9,0.008470180209353254,-0.006851672668189008,1.7059199862065015,0.9617527775608072,-0.028050661474731477,0.27234388136991516,-0.0085428663770055
1723458445.9334815,9,-0.002543972850073517,-0.004428171856392924,1.7500197195726497,0.9846508425474946,-0.01464723012764855,-0.14081526062716157,0.022467920895025154,9,0.00863499736025711,-0.006868872968413348,1.7077027892888363,0.9621398471570368,-0.027387990783798728,0.2709339826865637,-0.011425546311448261
1723458445.950382,9,-0.0028892585093142757,-0.004328696084529405,1.7624346593915714,0.9834522128222911,-0.0179548690756797,0.15374367467228264,0.007814134398596259,9,0.008610108422456917,-0.006865318798358805,1.7080342600226845,0.9621391099266096,-0.026917798091404984,0.2709005893963858,-0.013274584346662472
1723458445.968081,9,-0.0028817684449149294,-0.0043543378850556085,1.765148374750542,0.983439493653881,-0.019201959285758463,0.1776509402803561,0.011226069004324402,9,0.008418359539147465,-0.006840955504792403,1.7055182861345195,0.9617461337122502,-0.026562845687922592,0.2722697656038549,-0.01440880371316449
1723458445.9838595,9,-0.0026095362992113558,-0.004459285201061569,1.7652632114959212,0.9831198086900984,-0.019940443179385193,0.18101457766749623,0.015564210043245083,9,0.00810495667586755,-0.006810353035555637,1.7022587375716522,0.9612507215831523,-0.026274702274910706,0.27399405260112547,-0.015282265672572192
1723458446.0002527,9,-0.0020426455688828974,-0.004646150076775968,1.7578032149700273,0.9854397055064505,-0.017682720493979922,-0.13853437608905855,0.005876231742244423,9,0.007716847096060823,-0.006769196122756239,1.6984831205429394,0.9610120035166566,-0.02620899501960923,0.274839902262611,-0.015229598566266465
1723458446.0204065,9,-0.0016329414417995418,-0.00479419399500739,1.7620419347556955,0.983720249920346,-0.019624839191758506,0.15223610047291136,0.01397695897493572,9,0.007315649640201704,-0.006729686355207737,1.6958359643783094,0.9611696600400423,-0.026551468628455324,0.2742928733150848,-0.01453375960088238
1723458446.0342436,9,-0.0012277124508603516,-0.004933737165810367,1.759598533318039,0.9837981656095394,-0.019124512623030106,0.175677711251864,0.012064105236144304,9,0.007021065275605525,-0.00670100814013634,1.6941729798689773,0.9616705082493023,-0.02707154508544908,0.27257112740193884,-0.012700809574416357
1723458446.0511687,9,-0.000980740606241304,-0.005009593880243592,1.7564107809960485,0.9837602226783049,-0.018633339686017755,0.17813395163869752,0.008410408598210125,9,0.006931940235619725,-0.006691174457192557,1.6934907796491876,0.9618590253241551,-0.027946913067820815,0.27192884920851074,-0.010002751166808039
1723458446.0680957,9,-0.0009268358020928551,-0.005017643517665519,1.7540358119449493,0.9835641346065789,-0.01760001347728112,0.17964606253094775,0.0032960225865984773,9,0.00707347630636833,-0.006709618656483661,1.6950706704775043,0.9616663267336455,-0.028598412927664713,0.27263281202858775,-0.007101263510961126
1723458446.08583,9,-0.0010880147898487478,-0.004953908980596351,1.7529588967361613,0.9830736371514383,-0.016797531539409324,0.18242543198940753,-0.001277054086011086,9,0.007386593546292794,-0.006745510141686197,1.6971804433001227,0.9612725658314489,-0.02902300920031219,0.274013742653095,-0.005350111081773438
1723458446.100738,9,-0.0014389752979603108,-0.004818588929835154,1.7525625369555817,0.9825612723083851,-0.016214211948652687,0.18514685292893304,-0.005343648643193102,9,0.007803153579698344,-0.006789093119290584,1.7002228493607503,0.9611246846326609,-0.028986173622815206,0.27453533938445096,-0.005423546756858964
1723458446.1166835,9,-0.0019027459157664375,-0.004655044754860638,1.7559060446094366,0.9826892686008353,-0.016299973319508148,0.18444280238888666,-0.006054615661091742,9,0.008207147410931539,-0.006827678865568017,1.7031849920352096,0.9614427496555983,-0.02865931771685275,0.27341952376684237,-0.00692111406644538
1723458446.138956,9,-0.002269903908663837,-0.004536951015792926,1.7466282303453355,0.9836461834381968,-0.014897972827185236,-0.14699848752850425,0.02179246522101026,9,0.008501253963866152,-0.006856535704079371,1.7057572515853432,0.9619408799804259,-0.028101619979329147,0.2716424933117014,-0.009457247908988569
1723458446.1536942,9,-0.002712209217919022,-0.004383667452347896,1.7600595924265956,0.9829763469576344,-0.01724436301966219,0.1555086955377895,0.0035318648992717014,9,0.008616183832575964,-0.006863147665763669,1.706575648363574,0.9620373717597616,-0.02720933468962045,0.27129570839373,-0.011902645940239154
1723458446.1669333,9,-0.0028916762763988857,-0.00433821006283117,1.7637583394396636,0.9834203596433296,-0.018303853942969708,0.1779620252266724,0.007332021732698533,9,0.008543271217641193,-0.006853252555025856,1.7061246333111253,0.9619172896373819,-0.026692232139618778,0.27167968022100875,-0.013869052094768755
1723458446.1851914,9,-0.002813424517146296,-0.0043841279933578645,1.7649438028048572,0.9833038222994382,-0.019464635081004256,0.18026020909995877,0.012969707186403159,9,0.008334529606145839,-0.006834371170148194,1.7043322395243237,0.96180211153994,-0.026392665775423634,0.2720379747313348,-0.015336531950981088
1723458446.20112,9,-0.002496362866555228,-0.004498643679050949,1.7650585499325184,0.98314842935832,-0.01997237808148338,0.18105577261650338,0.015245085681093624,9,0.008010372921177396,-0.00680405193662278,1.7008112554922665,0.9612524911051502,-0.026191402949902937,0.2739982835684982,-0.015237897574544605
1723458446.2180624,9,-0.0019042894088026241,-0.004692248893885906,1.756280928121279,0.9857695226678553,-0.017552864452375555,-0.1364876816096162,0.008878940679034405,9,0.007623969643519414,-0.006761554493010032,1.6976659716780682,0.9611041764854124,-0.02620450135358881,0.27448506601688816,-0.015809707029978498
1723458446.2338424,9,-0.0015283691144868932,-0.00481918812347946,1.7599222147662137,0.9835933485926572,-0.01961456109654847,0.15332399705263935,0.013364434108242191,9,0.007252734460928007,-0.0067272498312042845,1.6955283455739354,0.9614102113483556,-0.026615190917757558,0.2734494092185628,-0.01439250086839745
1723458446.2507265,9,-0.0011783441027073867,-0.00494535050144182,1.7580868473131461,0.9837362865261076,-0.019129454511424428,0.17609890622730456,0.011278376574565596,9,0.007003973694965223,-0.006701991336100584,1.6938688859097317,0.9618697562641807,-0.027285915808674663,0.2718735667981825,-0.01208353004237216
1723458446.2723644,9,-0.0009847071595624778,-0.005012300231996068,1.7552658738045002,0.9836881448240336,-0.018288013480348597,0.17861424708334633,0.007375727867805224,9,0.006978077995039888,-0.006703176082629888,1.694150604040561,0.9621449401264472,-0.028091640957417962,0.2709318282996404,-0.009104408544734741
1723458446.284187,9,-0.0009702015498542132,-0.004992335078757596,1.7529683055463747,0.9833503488587622,-0.01755064445704904,0.18083389926112234,0.002154536970621946,9,0.007154696732473334,-0.006722111919039642,1.6956287899878286,0.9617675153940116,-0.028679564957959185,0.2722717235359761,-0.006936234401873307
1723458446.3004932,9,-0.0011855333996154238,-0.004926271773926476,1.7530943646060961,0.9832221709557085,-0.01649601929305537,0.1816443994537954,-0.002180675539076882,9,0.007485506125795218,-0.006759006625712841,1.6978139524717466,0.9614133394320405,-0.029009516472529667,0.27351479508248894,-0.005667825722368436
1723458446.3190544,9,-0.0015640237369084348,-0.0047763242757931056,1.7530503282014995,0.9827330916564452,-0.016071613951472906,0.1842297412669858,-0.005886363769742879,9,0.007892054788909296,-0.006799703710801518,1.7007499009600635,0.9613717902177326,-0.029098812829195225,0.2736477392926377,-0.005866647569315387
1723458446.3349864,9,-0.002010255188038149,-0.004615015624791982,1.7551914229251693,0.9825164246893033,-0.016370817208896736,0.18537529415013854,-0.005398038728883242,9,0.008276028792597168,-0.006832600544540217,1.7041677958510268,0.9617631138261454,-0.02857472864766994,0.2722894848259988,-0.007296277435138855
1723458446.3508232,9,-0.0023309099448352334,-0.00450522629356133,1.748205876743685,0.9843072761791454,-0.014273896881494316,-0.14308827983780642,0.022489664204453575,9,0.008530813695464087,-0.006855897442888555,1.7059079381785078,0.9620737507711958,-0.027897504869457954,0.2711783676901325,-0.009865005565364056
1723458446.3673637,9,-0.0027439401502682083,-0.004375836103989708,1.7608143484385517,0.9832032788687252,-0.017407603962368286,0.154867619231983,0.005290806693532282,9,0.008600260062685402,-0.0068576305868608385,1.7062739963619182,0.9620867370620032,-0.027161791741106667,0.2711019610099519,-0.012424042708330342
1723458446.3843126,9,-0.0028668798126097934,-0.004352151878432369,1.7636917102092569,0.9834937369387865,-0.01855554581829519,0.1775355271912532,0.008586624406185097,9,0.00849379067633538,-0.006847208968804054,1.705213201889125,0.961935858156048,-0.02679796619482327,0.2715952175391947,-0.014034857137344245
1723458446.4010746,9,-0.0027444123046311067,-0.004414171524012198,1.765371524282431,0.9834626651241193,-0.019456532319039526,0.1793533671482501,0.013598495795453858,9,0.008267992360279327,-0.006828791955468045,1.703544867587447,0.9616616347583583,-0.026368450822583347,0.27256622684033854,-0.01480084613014612
1723458446.4185169,9,-0.002264731631348947,-0.004569699816300736,1.758062511339708,0.9857920611606544,-0.01749649636489707,-0.13672748795278336,0.007113966980943475,9,0.00792782925573323,-0.006791470323786558,1.7000603722740069,0.9613756827164861,-0.026172614969842075,0.27354812963195635,-0.015589715713689736
1723458446.4356956,9,-0.0018962291273821633,-0.0046975337352194195,1.7625174151916088,0.9835771299652122,-0.019825743484080467,0.15324731125039928,0.014831910762010472,9,0.007540340245277823,-0.006752562891639466,1.696893829731289,0.9612171899569996,-0.02622334703947349,0.2741133661790277,-0.015351247409522142
1723458446.4532337,9,-0.0014578085309109102,-0.0048463002022329504,1.7602010717085643,0.9835105058212124,-0.01952536876249386,0.17716096183246882,0.013255901992946777,9,0.007195354393078548,-0.006720628166550112,1.6948433746900964,0.9614579126763484,-0.02674126145424211,0.27330024244957474,-0.013793018651648092
1723458446.4688601,9,-0.0011387114108025375,-0.004960474006424793,1.7575988392435669,0.9836338773104438,-0.019061404571183396,0.1787007192253467,0.010091099248590765,9,0.007005190298037569,-0.006705893275840989,1.6936710819648018,0.9620184881649841,-0.027544767522129792,0.2713691049312933,-0.0109230192846741
1723458446.4846997,9,-0.0009908273074970063,-0.004998024636918795,1.7545164161388718,0.9834367387302876,-0.018057369787735447,0.1802309513832839,0.005963822471201327,9,0.007024225667293526,-0.006709477754000504,1.6941820246312251,0.9618844412636752,-0.02825320166180143,0.2718720205121077,-0.008046895406572076
1723458446.5012743,9,-0.0010330717423940592,-0.0049722139923489275,1.7527940367299566,0.9832363755030277,-0.017204062708132968,0.1815043250807709,0.0020466453659944116,9,0.007242291161101546,-0.006735700163640955,1.6960884837888106,0.9616164533534549,-0.028825006441275215,0.27280832376202563,-0.00616563158288838
1723458446.517734,9,-0.0012741232015140444,-0.004882500556231431,1.7525309843153987,0.98283317704488,-0.01636453324743139,0.1837261938342455,-0.003505698108795568,9,0.00758375755731493,-0.006771367469788855,1.6985176064029879,0.9613194828212045,-0.02889111764677534,0.27385897293957334,-0.005588788874751674
1723458446.5341792,9,-0.001669708056265347,-0.004739964340600467,1.7544377199235728,0.9826829043235641,-0.01614320745386162,0.18450148673558192,-0.005667507893812681,9,0.0079923864579229,-0.006814326476493691,1.7022140958668637,0.9614646501802566,-0.028844711790153424,0.27334954038595416,-0.0058045025340943265
1723458446.5559828,9,-0.001998347339650772,-0.0046161933237664895,1.7454179400189642,0.9841520115473112,-0.014210130801705871,-0.14358811454159015,0.02592953228866314,9,0.008341106534466517,-0.006840969009269459,1.7042367032893069,0.9616835504488902,-0.028538424539276793,0.27256042405655634,-0.007790205025109565
1723458446.5694363,9,-0.0023918816209260157,-0.004490972670018061,1.7476354483302086,0.9843605721460753,-0.014571095367115669,-0.1713100913791976,0.02384800409069459,9,0.008551253179990656,-0.006863504796045157,1.7068269995921177,0.9621764947587315,-0.027822149406956577,0.27082288229641244,-0.009824755447838266
1723458446.5844328,9,-0.0027644558392841117,-0.004377190313115366,1.7615090092916288,0.9832974309029482,-0.01754760496289623,0.15198327971681727,0.006271843259381446,9,0.008570623750931846,-0.006864112693610408,1.7063342420742884,0.9619658386139026,-0.027225942629582136,0.27152206175262283,-0.012468274748148402
1723458446.6010392,9,-0.0028295150023375745,-0.00437069997225389,1.7646768861060835,0.9835170477009878,-0.018759015453961213,0.1771418641548208,0.00957128390165599,9,0.008437445663047877,-0.006848246400449155,1.704933402613099,0.9617106388709774,-0.02667633045382961,0.2723946786004859,-0.01420262924253414
1723458446.6177607,9,-0.0026420775269701212,-0.004442458220276171,1.7653032152641062,0.9832395558867608,-0.01963937882054801,0.18048256082405323,0.014284490592589471,9,0.00818797995043158,-0.00682391089535311,1.7033554205127939,0.961709276794392,-0.02626979899142112,0.27239084842281247,-0.015108363847274488
1723458446.634181,9,-0.00225647825527802,-0.004580904230922145,1.7651430773467989,0.9833164631996918,-0.0199992905117621,0.18012277753358671,0.01542731867419832,9,0.007838845954132926,-0.006785378016118398,1.6993426935853242,0.9612475997764038,-0.026207207276281543,0.2740091125422791,-0.015328584923945928
1723458446.6509027,9,-0.001707275621199177,-0.00477059150938161,1.7554770951469452,0.9851418957548107,-0.01785341558430363,-0.14043516636985323,0.005576971977927184,9,0.0074596580952067445,-0.006750264028865855,1.696455179925692,0.961206239657946,-0.026301600402910706,0.27415209255996814,-0.015211628187999288
1723458446.6722279,9,-0.0013688377090790437,-0.0048822714982698695,1.758634998710027,0.983536027194314,-0.018953288372069235,0.15323078835186496,0.011124047078224992,9,0.007148654093706161,-0.006722303012842989,1.694949860725914,0.9615105667713689,-0.026769009279302283,0.27312163393547445,-0.013603612827165419
1723458446.6872597,9,-0.0011050015608253401,-0.004968462380095128,1.7563025537404384,0.9834487111267128,-0.018627570977441624,0.1778152698438743,0.00882563357686969,9,0.007016113435928039,-0.006711733111637704,1.6944173312494593,0.9620242484183469,-0.027748468024231907,0.2713518975519863,-0.010299814081878071
1723458446.700779,9,-0.0009978404271599626,-0.004991502293439706,1.754313284365642,0.9833613487221969,-0.01797891310010176,0.18050180384094205,0.005346797297691597,9,0.007076670952266854,-0.006718817748332744,1.6950578822234108,0.961803816171943,-0.028372501536072802,0.2721506833329296,-0.00785229985382996
1723458446.718179,9,-0.0010898274172425543,-0.00495634227483186,1.7534959986654337,0.9831698111990236,-0.016986858464249854,0.18187941204493277,0.00014864429856431115,9,0.007328658217516914,-0.006744906119200828,1.6968440367997626,0.9614357670144887,-0.028790116865936213,0.27344294186762436,-0.006396300400832463
1723458446.7353957,9,-0.001365038023642184,-0.00484858012779339,1.7531024400593782,0.9827666402658343,-0.016314954960793885,0.1840887661770092,-0.003525868257980198,9,0.007686271260276266,-0.006786395503556687,1.6995870243955156,0.9613132551629892,-0.028787149018973456,0.2738935562105402,-0.005505983349241242
1723458446.751709,9,-0.0017756011798527387,-0.004703096733985014,1.754991160085571,0.9827033587364692,-0.016348470854704138,0.18438982217081637,-0.005173664921300105,9,0.008074815163910384,-0.006826684388690098,1.7028404628980023,0.9615221325376855,-0.0289200079620175,0.2731281731250037,-0.006300386168927454
1723458446.7676883,9,-0.002199181170040163,-0.004553564589453906,1.7570422444742864,0.982581934753645,-0.016455866699632424,0.18506885749720184,-0.0033268591399911967,9,0.008393073956643385,-0.006850867452687616,1.7049374564697901,0.9618337831079702,-0.028279129781229213,0.2720373890348626,-0.008434452897963993
1723458446.7844753,9,-0.0023276328382659944,-0.004440355746700471,1.752013968241177,0.9859225476499974,-0.013045340521169239,0.1631671235816767,-0.032253979313617266,9,0.008554641392838461,-0.0068640212424080135,1.7070208077132916,0.9621769932374882,-0.027654372154660677,0.270809505580962,-0.010593415298383691
1723458446.805217,9,-0.002756498378237912,-0.00437158135751078,1.7621491303544616,0.983592610055932,-0.017785751872851453,0.17907833767944664,0.00310281150419435,9,0.008532088713009384,-0.006860696176422806,1.7064162905757838,0.9619521942951479,-0.026925301215352044,0.27157063183379626,-0.0131018216775089
1723458446.8175771,9,-0.0027731528495717243,-0.004393671919550854,1.7644748518866797,0.9834926013511113,-0.018936453518534447,0.17955377767390973,0.011197071059233192,9,0.008380944399315025,-0.006845473304227966,1.7051513432342162,0.9618213989350037,-0.02660674287364169,0.2720061237349344,-0.014287319492987467
1723458446.835001,9,-0.002532717891202787,-0.004482059955262715,1.7645010471942653,0.9832197503365314,-0.019748995897764236,0.18075455770917287,0.014623227847656125,9,0.008105806391656215,-0.006822035724576814,1.7026077858166615,0.9616373382863366,-0.026408319745739005,0.27262879113075694,-0.015153979686747704
1723458446.8531957,9,-0.002120962418496223,-0.004619387396732803,1.7634571793822786,0.9831180884440559,-0.02012318191460187,0.18121878319506807,0.015274903702979866,9,0.007756977024766929,-0.006781712478460786,1.6991504473147867,0.9612651228259235,-0.026207991840819553,0.2739416551031169,-0.015436384643892805
1723458446.8683782,9,-0.0016779417985036506,-0.004767890395846101,1.7612926732312324,0.9833458314084159,-0.019692437972509507,0.18013859708902266,0.01389025378208697,9,0.00739190145681944,-0.006750190531807834,1.6966151376873522,0.9613801616620565,-0.02640327720091307,0.27355337654602446,-0.014816613725110887
1723458446.8851137,9,-0.0013088462055744518,-0.004900113809593112,1.758579852355537,0.9835776665955014,-0.019262095164846837,0.17908357673857594,0.011504122798374015,9,0.0071166728082367155,-0.006721577328234903,1.6951956363350533,0.9618601158891164,-0.027031894889998843,0.2718912604839393,-0.012996806201941349
1723458446.9024484,9,-0.0010832742268265055,-0.004973241987330972,1.7556840800356912,0.9834494798508782,-0.018407509980147695,0.1800596270837566,0.008095576592929319,9,0.007031820647405024,-0.006714780134841673,1.6947000258913294,0.9619592136533289,-0.02791171622825097,0.2715941670672391,-0.009527935696795711
1723458446.9182222,9,-0.0010224460284313328,-0.004987737951556777,1.754385719152938,0.9834625572427249,-0.017546165629297786,0.1802093947642169,0.004053481587430472,9,0.007146214419831259,-0.006729970927853896,1.6961198971362204,0.9620136488408642,-0.028429088100703402,0.2714095768379535,-0.007609154300906629
1723458446.9357045,9,-0.001157220850777547,-0.004927733088099485,1.7532455063746046,0.9831666219868791,-0.016834430095309605,0.18192465895307816,-0.0008593077100890537,9,0.007412728294405539,-0.00675625644715092,1.6971750526592526,0.9613822845941346,-0.0289443362962786,0.2736183621067212,-0.006212436359525679
1723458446.9523494,9,-0.0014665363698242676,-0.004809797825617939,1.7525896909140513,0.9825617794920197,-0.01624248155733594,0.1851820469901321,-0.00375629778275903,9,0.007776741084003343,-0.00679919851691467,1.7005223938200302,0.9614388304958292,-0.02901384696055248,0.2734201276683787,-0.005910336575095414
1723458446.9696193,9,-0.0017762930846722826,-0.004696096698045662,1.7444858041744198,0.984041363692933,-0.014220091444601953,-0.14436761175776583,0.02441383312572243,9,0.008151050489608333,-0.0068335762798752454,1.7034327898788304,0.9615780580999977,-0.02865307404871935,0.272936827847121,-0.007206412064339892
1723458446.9849868,9,-0.0022777796758245506,-0.004523938763449141,1.7571595629125734,0.9827978264357285,-0.016536572157201244,0.15691433449332368,-0.00025734888818389895,9,0.008430788134213617,-0.006856664394626423,1.7054180433284054,0.961913251046046,-0.027995976348980267,0.2717591701913135,-0.009246705797314063
1723458447.001158,9,-0.002612883536783792,-0.004412819066909006,1.7609009676476617,0.9830601706260548,-0.017368275401582586,0.18017213477998018,0.002376434406505139,9,0.00854031537642729,-0.006868377873412222,1.7064056555650156,0.9620366302299508,-0.02736619789229473,0.2712951532807264,-0.011616073443077125
1723458447.017801,9,-0.002773529027915167,-0.004377860749117227,1.763432706217009,0.9834402348648187,-0.01833645274738523,0.17995234064294524,0.007397385859753865,9,0.00849487690688683,-0.006859068360231356,1.7060923121589715,0.9620901202120072,-0.02698574593143883,0.2710505428713055,-0.013621087147651919
1723458447.0369906,9,-0.002713364632526858,-0.004416733267960638,1.7650693442585286,0.9834963851496223,-0.01925269338978358,0.17950709146676022,0.011563377064793462,9,0.008306280779611971,-0.0068420521461927475,1.7037919008723708,0.9616879567187708,-0.02650806300540364,0.2724603059819272,-0.014785106971971593
1723458447.0512087,9,-0.002428993533238938,-0.0045208376679837185,1.7649810927909413,0.9833201112173634,-0.01974718840699647,0.18021021089280373,0.014639161995870887,9,0.008023730497624369,-0.006812133625873121,1.7014156187729264,0.961509832315776,-0.026088076424737504,0.27307147198502735,-0.015812779595912575
1723458447.0679698,9,-0.0018977147879454665,-0.004696464499095413,1.7562497525734757,0.9858341773969087,-0.017443814232116942,-0.13628659462561596,0.008459548933758243,9,0.00766727668434002,-0.006776179014805677,1.6980635885859008,0.9611975913947912,-0.026068783308495817,0.2741803587314681,-0.015639696535329754
1723458447.0863807,9,-0.0015776749194843728,-0.0048038345342224,1.760140474072941,0.9836972731472272,-0.019349347403239094,0.15285703842307793,0.012965956289592542,9,0.007316223541574492,-0.0067378726335038394,1.6956005542038612,0.9613551223253959,-0.02663531755386951,0.27363312392631894,-0.014547232385995331
1723458447.103035,9,-0.001256773915171678,-0.004917220873237828,1.758168001439627,0.9836503884713169,-0.01922978735319511,0.17659966710573577,0.01072274524582423,9,0.007098434947746851,-0.006719518783309338,1.694594013726031,0.9618982240807217,-0.027223524978545906,0.27177280107393526,-0.012220640158572538
1723458447.118304,9,-0.0010727205152313392,-0.0049775394307564995,1.7557587723043377,0.98368458835188,-0.018261775621876294,0.17864187014967825,0.007273772438841305,9,0.007058516015658588,-0.006717465118200983,1.6942157850806432,0.9618342218132285,-0.02801452292930512,0.27203394145384135,-0.009313339268493929
1723458447.1357906,9,-0.001058660988580802,-0.004973608682293212,1.7543232975985839,0.9835826200378527,-0.01746854246430795,0.17956467735999265,0.0030596991557141724,9,0.007216006249609348,-0.006738357940314569,1.695812680064814,0.9616791802680035,-0.02872390134973022,0.2725773062956604,-0.0070045387129484635
1723458447.1524096,9,-0.0012389610998902359,-0.004898972036705324,1.753356819402435,0.9831340167670911,-0.016740105121541112,0.18210607909316556,-0.001285827369350248,9,0.007501473857431605,-0.006764754122655787,1.6982423638569089,0.9615703826241639,-0.029028106253823578,0.27295501121077076,-0.005928553120006278
1723458447.1682377,9,-0.001571996014130072,-0.0047809138949402715,1.7535103407658443,0.9826654067346859,-0.01620935191448534,0.18463027668853857,-0.004007091606573067,9,0.00787079537560336,-0.006804450238694907,1.7009456706146056,0.9613855710530195,-0.028878103645814678,0.2736164037084763,-0.006151211993337038
1723458447.1864624,9,-0.001979173094798503,-0.0046366687220752816,1.7566487376089017,0.9828284540864214,-0.016496911514117845,0.1837369295581905,-0.004075297341901609,9,0.008227800112853588,-0.0068368959857120735,1.7040275138850214,0.961676200504415,-0.028638484251587732,0.2725796790510615,-0.007662571239216087
1723458447.2022994,9,-0.0023643646305932953,-0.004500739265720942,1.7589205150907194,0.9828921823532707,-0.016933443407227487,0.18339485003257022,-0.0013481384894396715,9,0.008457308499584825,-0.006855068414757203,1.7053305604636542,0.9618432198613704,-0.027844429805201742,0.2719934877907294,-0.01006006983616553
