Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724652609.8357923,0,-4.0060688833441685e-06,1.1695088471180846e-06,2.486529730144348e-05,1.3480827676909004e-05,-4.271773433644834e-05,-4.950961554216707e-05,0.9999999977711302
1724652609.855652,0,2.0835602661202592e-05,3.1079392013434716e-06,-3.75392788415126e-05,2.4176472984034897e-05,1.5230181055512954e-05,-1.9108257703424627e-05,0.9999999994092071
1724652609.8698237,0,-3.02437497193152e-05,3.7418331375552603e-06,8.566442628454606e-05,-0.00013467108375525666,-6.027453033056925e-05,-8.411268616753841e-05,0.999999985577868
1724652609.8865561,0,-4.0381138858326765e-05,3.7183410592010763e-06,0.00010488214886622019,-0.00022230954683135788,-0.00013497266264803938,-9.985898834357182e-05,0.9999999611945133
1724652609.9046369,0,-6.826932720303477e-05,1.5252544199464028e-06,0.00016887759108840736,-4.22286334897531e-05,-0.00016160014609729518,-7.564499952860109e-05,0.9999999831899845
1724652609.91927,0,-1.9901246275932252e-05,1.7998122978832622e-06,4.747095629341807e-05,-5.9882037320755034e-05,-0.0001166642857365699,-7.459777211407936e-05,0.9999999886193792
1724652609.9359214,0,-8.723459605823156e-06,9.184170396797482e-07,1.9718444491106133e-05,0.0001301878396331068,-0.00010688688588252685,2.1532005873076304e-05,0.9999999855813463
1724652609.9542668,0,1.5895724393168205e-05,2.7257344116698646e-06,-3.777401325700445e-05,1.0105092517942696e-05,-2.4554843458020613e-05,-5.253811665355782e-05,0.9999999982673465
1724652609.9691234,0,3.438427059548167e-05,4.623343989094008e-06,-7.956851333497015e-05,-0.00015926767504843853,2.2701635705427377e-05,-7.640300791834325e-05,0.9999999841405118
1724652609.9858918,0,-8.168276918429805e-06,3.590301715397484e-06,2.8464827081875522e-05,-0.000148889750567734,-1.3139373058398393e-05,-7.782251076241189e-05,0.9999999858014278
1724652610.003909,0,-2.4359735355115262e-05,2.512921947014618e-06,7.164356949874386e-05,-5.438215949643727e-05,-6.0774525917980956e-05,-4.561433522901661e-05,0.9999999956341851
1724652610.0184197,0,4.674860610099336e-06,2.2246625442587094e-06,3.2928649877156107e-06,-3.5085144934926576e-05,3.6057919022329765e-05,-6.439137180844918e-05,0.9999999966613052
1724652610.0371006,0,5.385475151592093e-05,2.9679238954764107e-06,-0.00011644700782903984,-0.00018131707668921706,9.307907511318132e-05,-7.859468471575886e-05,0.9999999761416393
1724652610.0539489,0,7.736089073018176e-05,4.108390255580573e-06,-0.0001746596092134128,-0.00020412674212404598,9.505021282856728e-05,-4.912552519447597e-05,0.9999999734422061
1724652610.0692444,0,6.0644396482897855e-05,6.205505012548049e-06,-0.00013637128777018294,-0.00025798384670800556,0.0001359655249645515,-0.00011885577922710737,0.999999950415506
1724652610.0885153,0,-1.72176651135186e-05,5.070778364854857e-06,4.9509757736811295e-05,-0.00010039923352647218,-3.553550230601271e-05,-7.071382448639783e-05,0.9999999918283884
1724652610.1033738,0,-3.27461627906424e-05,3.7672047006600494e-06,8.277734070271144e-05,-0.00013147220798001214,-0.00012177692265837218,-8.172424542307033e-05,0.9999999806032935
1724652610.119183,0,3.6339471182834647e-06,2.081673016120312e-06,-9.261335228571813e-06,5.003269577659542e-06,-8.38486148054926e-05,-4.358130198251086e-05,0.9999999955225236
1724652610.137326,0,2.6611414319134082e-05,1.6800667816113112e-06,-6.536178353376341e-05,3.039994062595242e-05,-6.111237747945701e-05,-3.197206316994806e-05,0.9999999971594541
1724652610.152823,0,4.163792322430397e-05,2.886194108173283e-06,-0.00010154265741553009,-0.00011341545801887014,4.753386955218313e-05,-3.2773909998811066e-05,0.9999999919016679
1724652610.1688354,0,4.00309017142832e-05,4.138205394283867e-06,-9.548201236396144e-05,4.1692833161359104e-05,9.229393246487743e-05,-1.7010055721506444e-05,0.9999999947270979
1724652610.187005,0,1.357824966943839e-05,4.23196225280599e-06,-2.8626944356581398e-05,-0.00013064251012500388,2.118040133410173e-05,-4.824392015997833e-05,0.9999999900782246
1724652610.2029874,0,7.278417340460462e-07,4.05693205532321e-06,7.64657040809196e-06,6.034038058384728e-05,3.9763881865956106e-05,-4.8418195953241714e-05,0.9999999962167753
1724652610.2195528,0,-1.964745045483382e-06,2.8293034888617507e-06,1.6683828802357534e-05,-9.800503710710889e-08,3.008523065741925e-05,-6.403177598546462e-05,0.9999999974974005
1724652610.2368958,0,3.480629922074942e-05,3.572365192865724e-06,-7.049033892055124e-05,0.00013395496941412028,3.51499604697977e-05,-2.7024953550879276e-05,0.9999999900450991
1724652610.2528613,0,4.567818476220554e-05,3.7927589440288483e-06,-9.571894627481348e-05,-1.10406628795508e-05,9.694749485452164e-05,-2.905803574257545e-05,0.9999999948174588
1724652610.2705858,0,4.1485687353301074e-05,4.068385888880977e-06,-8.740886872115447e-05,-0.00017169572378660948,0.00013078743622942305,-0.00010764916852946366,0.9999999709134403
1724652610.2871478,0,9.551270694008687e-07,2.5740589410721614e-06,7.92981380066298e-06,-2.3695166403212342e-05,3.621901520975219e-05,-3.233048434446336e-06,0.9999999990581347
1724652610.3027964,0,2.328181340804084e-05,3.2482989846209493e-06,-5.000310663474257e-05,-9.083616085875027e-05,5.143649589664757e-05,-8.937643635627845e-05,0.9999999905574656
1724652610.319257,0,2.164718132764739e-05,3.6360062787241146e-06,-4.830519473934413e-05,-3.0661361403407983e-05,4.8867871852534014e-05,-5.025599845054211e-05,0.9999999970730734
1724652610.3395514,0,1.0850389011046699e-05,3.0238902387080373e-06,-2.267804214786163e-05,1.827217697535949e-05,7.5961546701603614e-06,-5.059913716947628e-05,0.9999999985240767
1724652610.3541834,0,5.597624328663604e-05,5.045423022176356e-06,-0.00013438109271219454,-4.8040185462501626e-05,2.834301953743607e-05,-4.732345914238773e-05,0.9999999973246521
1724652610.3706155,0,-6.3765878258082865e-06,4.015125664172673e-06,2.0971635910368437e-05,9.355224243085549e-05,-2.395718826545856e-05,-6.812376357831845e-05,0.9999999930165919
1724652610.3886898,0,-9.416669484605165e-06,3.8364507950575076e-06,3.1107810774217714e-05,0.00012305290779626973,-1.259324845618913e-07,-1.7588416923773542e-05,0.9999999922743067
1724652610.403808,0,-6.838075234062424e-06,3.7553603726040644e-06,2.621268643566675e-05,-3.870453819195408e-05,5.698697401437053e-06,-6.037936880196672e-05,0.9999999974119077
1724652610.4203422,0,2.1150184152620425e-05,4.111177668732939e-06,-4.161713855011207e-05,1.4801136921495984e-06,0.00010096802822309412,-5.915276481997335e-05,0.9999999931521085
1724652610.4387443,0,-2.0898015791339575e-05,3.4155911863542334e-06,6.7178185285882e-05,-3.198001048234141e-05,-6.86086638904873e-06,-6.28931271612277e-05,0.999999997487331
1724652610.453661,0,3.731568818190853e-06,4.533124136662622e-06,9.026604485394977e-06,-0.00010835277161724733,1.6192898067987208e-05,-8.5498735480422e-05,0.9999999903437166
1724652610.4704902,0,-2.7643070857192095e-05,3.1536566499728116e-06,8.520759638213163e-05,-2.0344246679298272e-05,9.434246156710404e-06,-3.9553831879453755e-05,0.9999999989663005
1724652610.4879189,0,-1.3529426122141276e-05,3.931705146265079e-06,4.936532483095869e-05,1.663897149324975e-05,-2.5670211729776544e-05,-5.593902315270227e-05,0.9999999979675053
1724652610.5034277,0,-2.281568107018448e-05,4.2387989423009124e-06,6.909901145391607e-05,-0.00011875399417445875,-1.8340974193731317e-05,-8.305066097748515e-05,0.9999999893318426
1724652610.5204315,0,-4.598301873009224e-05,2.709615316001397e-06,0.00012077212838813148,-7.608497973319437e-06,-5.2974267396073164e-05,-4.233629636605148e-05,0.999999997671738
1724652610.5377884,0,3.227095187493365e-06,3.869878723333269e-06,-4.0510819181960025e-06,-6.448003160129758e-05,-4.298822316769741e-05,-4.002883587628097e-05,0.9999999961960152
1724652610.553666,0,-6.47504917654939e-06,3.995914281357896e-06,1.876346925840466e-05,-0.0001462225865967325,-4.7339111545352296e-05,-5.8321618679669743e-05,0.999999986488276
1724652610.5708005,0,-3.675583764093097e-05,4.015344197555326e-06,9.145269487299201e-05,-0.00018290750302052847,-0.0001220026401104322,-7.541987533570376e-05,0.9999999729860214
1724652610.5884113,0,-3.9263647200450926e-05,4.0606807353256994e-06,9.791144467015761e-05,-0.0002629864792935694,-8.670810071161034e-05,-0.00010348959126992884,0.9999999563048598
1724652610.6041644,0,-3.983883050383378e-05,3.304354365458175e-06,0.00010069651612051219,-6.864270077410675e-05,-0.0001276515020448595,-7.403354007022261e-05,0.9999999867561542
1724652610.6230717,0,-5.366087131886178e-05,2.1744935914180195e-06,0.00013926387523888182,-4.228176805747272e-05,-0.0001419156176308642,-6.649911801600111e-05,0.9999999868250383
1724652610.6377544,0,-1.6110477956133537e-05,2.6590477958557376e-06,5.12764772136095e-05,-5.569496876633558e-05,-4.281401270502255e-05,-7.448801734089964e-05,0.999999994758283
1724652610.653449,0,-1.447333507366373e-05,3.00809861389973e-06,5.1797873823226484e-05,-2.5660452413428516e-05,1.5484985076397866e-05,-1.3394424250283757e-05,0.9999999994611729
1724652610.6715457,0,-3.5375628685098405e-05,3.43413015919813e-06,0.00010418511704277093,-8.923061015207108e-05,-3.8873480586393976e-05,-4.940259069392376e-05,0.9999999940430674
1724652610.6880758,0,-4.896301852702554e-05,4.008046797922408e-06,0.00013760339224973343,-7.819096277335335e-05,-6.120373910547917e-05,-9.120340605828991e-05,0.9999999909111071
1724652610.7037816,0,-2.0376593539398372e-05,4.092508371885293e-06,6.311552609408137e-05,-0.0001254930269654694,-2.5352628888585407e-05,-5.913223279305998e-05,0.9999999900560617
1724652610.7209911,0,-3.103491068525316e-05,2.4763279703527786e-06,8.534986794660177e-05,6.335686229628381e-05,-8.10203994720616e-05,-1.2013649641000655e-05,0.9999999946386375
1724652610.7367554,0,-3.975692917806461e-06,3.677378260482287e-06,1.212548945093668e-05,-0.00015182080614503958,-4.4992582795144865e-05,-5.151025083260421e-05,0.9999999861364021
1724652610.7541428,0,1.76899850578243e-05,4.896895173979542e-06,-4.542505690920895e-05,-0.0001695261842970915,-4.1252835940545454e-05,-5.922804128512398e-05,0.9999999830255576
1724652610.7744029,0,-5.7658096543882564e-05,3.4165520065693897e-06,0.00013717554765556883,-7.533692179356354e-05,-0.00020475602357314306,-6.438296615761842e-05,0.9999999741270761
1724652610.7859278,0,-0.00010908291903584036,1.581544232088975e-06,0.0002629595489599325,-3.419840429765208e-05,-0.0002947043506702691,-7.914188770633487e-05,0.9999999528581871
1724652610.8030279,0,-0.00010514139902560291,4.4810608688195463e-07,0.000256142265585127,-8.805905621350642e-05,-0.00022381429558665272,-8.196306624872877e-05,0.9999999677174093
1724652610.8205013,0,-3.946084914506785e-05,1.1862483832910854e-06,9.705826488005652e-05,2.9493948714047562e-05,-0.00011214723460209351,-5.235768243199836e-05,0.9999999919058888
1724652610.8360991,0,-9.361824090861029e-05,-2.5419701129079043e-07,0.00023762620301810719,6.353828597441137e-05,-9.728765116107004e-05,-8.104792660430172e-05,0.9999999899646163
1724652610.8528538,0,-0.00011910879853065214,-2.7591776281594115e-07,0.0003027749275830287,-0.00011825278831438937,-0.0001401474207916769,-0.00011429946323632637,0.9999999766553053
1724652610.8722491,0,-8.480355653400313e-05,3.927368030583855e-07,0.00022119568305835094,1.8989349524279396e-05,-0.00010935527648614229,-1.0767758746645488e-05,0.9999999937824418
1724652610.8867984,0,-0.00012312664007451885,-5.042688060973582e-07,0.0003137378447075843,-1.3325652408875267e-06,-0.00012552201507549105,-4.0755475454467205e-05,0.9999999912907195
1724652610.903212,0,-8.306994725330184e-05,-1.9130920189028447e-08,0.00021490304419023381,9.243510083414922e-05,-6.0905085633946725e-05,1.763432117519021e-05,0.9999999937176768
1724652610.9225452,0,-8.840756214476786e-05,-5.747466096564877e-07,0.00022387086733648102,-0.00013036146701054672,-8.999339430711841e-05,-6.146932370600442e-05,0.9999999855642994
1724652610.9358144,0,-6.416071891661337e-05,-3.915599764482226e-07,0.00015797848906169405,-6.580768099496009e-05,-0.00013472442325709386,-7.906930938021283e-06,0.9999999887280796
1724652610.9528205,0,-7.118258131136554e-05,-1.0112933474105663e-06,0.0001695211700532842,7.849566500423087e-05,-0.00017399189317019142,1.1499480221665333e-05,0.9999999817165067
1724652610.9723465,0,-7.302896256099134e-05,1.0926119845102397e-06,0.00017179571810509525,1.5680444722891802e-05,-0.00018505991031576776,-6.123319853797633e-05,0.9999999808787242
1724652610.9858038,0,-0.00011352668652710083,-4.860039321324858e-07,0.0002682583617214403,-6.040980365132268e-05,-0.0002950431572740621,-5.1937125545376206e-05,0.9999999533013618
1724652611.0025907,0,-9.669568944023313e-05,-5.57882663238011e-07,0.00022916452738582966,-0.00011547799362976425,-0.00019080971211541268,-6.0394523768348407e-05,0.9999999733044937
1724652611.020919,0,-8.680729741781081e-05,-2.2762351010196724e-06,0.00020808409867037301,7.239688867388185e-05,-0.00015790739352893762,2.3587957194181684e-05,0.9999999846337768
1724652611.035833,0,-5.3143134071785327e-05,-1.1939586540081206e-06,0.0001306524489036348,0.00019275371600885923,-0.0001834532190705074,-9.158333496651487e-06,0.9999999645535226
1724652611.0526485,0,-7.547309503135824e-05,-8.979600450852434e-07,0.000188994367261538,0.00027428577121011094,-0.00020070321845906523,2.7656411646395242e-05,0.9999999418603267
1724652611.0698276,0,-7.02809191899133e-05,1.0722658583771941e-07,0.00018278857344346857,1.2558934491016213e-06,-9.228035934684665e-05,-5.794005778893163e-05,0.9999999940628539
1724652611.0857813,0,-0.00011155887810201774,-9.411254103590263e-07,0.00028507115295085263,1.4874805633905924e-05,-0.00014568190861326917,-2.1530058792715276e-05,0.9999999890459891
1724652611.1034088,0,-0.00013654476384798424,-3.3989850142727663e-06,0.00034524869109434564,0.0002618341837490119,-0.00024012280940425792,3.365432030639769e-05,0.9999999363256395
1724652611.120418,0,-6.062141564604643e-06,2.519507940345029e-06,-0.00017557771080770087,-0.006504766963521053,0.004280335133022195,-8.744476275217948e-05,0.9999696790859776
1724652611.1361134,0,0.0004461737184060997,3.1373080953090564e-05,-0.0026284372001558485,-0.022409848822457088,0.029327378572417517,0.0003427188219238088,0.9993185608631683
1724652611.2029104,0,-0.005889090786840478,8.309475263502151e-05,-0.0036695726607200957,-0.017828269588469774,0.015332473971048623,-0.005030033463525157,0.9997108415980912
1724652611.2196107,0,-0.006198284400815134,6.185182868077458e-05,-0.0019080778786235075,0.021655564155800888,0.05102301220975824,-0.005706120314257634,0.9984463575761574
1724652611.3213995,0,0.007916412843319018,4.495004596596732e-05,-0.0014734824603416428,0.0320155106966814,-0.3961859712647581,0.01495508449403485,0.9174900700801112
1724652611.420794,0,-0.006763812884974203,6.614878430716701e-05,-0.001562763223594869,0.0019598931953333973,0.007087001558127448,-0.005555147615020227,0.999957535879676
1724652611.5232754,0,0.006652806184020697,6.980240005890427e-06,0.001581324927726521,0.01212517151312555,0.009316942394050513,0.005286542919357346,0.9998691050653404
1724652611.5354412,0,0.007008685972733959,2.8478527575210292e-05,-0.0006266911974698182,-0.020248338194064953,0.056864397750649845,0.006733724972584108,0.9981538468677202
1724652611.6219585,0,-0.004791631451340869,0.00010048897774533363,-0.005203219793531035,-0.024258868953417275,0.04444080401441124,-0.0035870933556215704,0.9987109967237326
1724652611.639615,0,-0.006074701412992559,7.384579300933307e-05,-0.002421956551286739,0.02508728261905741,0.028288151165720317,-0.005602651597329145,0.9992692425215017
1724652611.7421658,0,0.006695350015671108,6.374286557692084e-06,0.0013408228321311977,-0.004383500024305907,0.008529704374822334,0.005666951254956929,0.9999379554423808
1724652611.7530367,0,0.006949639530858775,4.270718696545797e-05,-0.0021980900745490585,-0.02632654963559478,0.08207022537278424,0.007418246914101808,0.9962511533264422
1724652611.8398318,0,-0.006300954713266727,6.880677939056013e-05,-0.0021066441752287885,-0.006027854324685663,0.006488745174691826,-0.00523460574902972,0.9999470786301397
1724652611.8530219,0,-0.005735158057502494,6.363629867412176e-05,-0.001895316746046248,0.022301930753217365,0.0607043084574467,-0.005449973207763409,0.9978917319085355
1724652611.940311,0,0.006975865616871428,2.8482516680552793e-05,-0.0003383040472965592,0.027023847754760178,0.03678277123309612,0.0044175328902916694,0.9989480591082324
1724652611.9536183,0,0.00740760007602062,3.7566053374200194e-05,-0.0013288883640008085,-0.024035679856556337,0.03176286722432627,0.00619197655299396,0.9991872025731164
1724652612.0382264,0,-0.00436295866689326,9.473849757548361e-05,-0.004967237503543627,-0.02407323843623202,0.06308886930431466,-0.00247936669896687,0.9977144513846973
1724652612.0544374,0,-0.006537633031586589,5.815122481670787e-05,-0.001230072835052897,0.0102458740547669,0.01079560719262464,-0.005355491852992894,0.9998748899923474
1724652612.0719886,0,-0.004634636035652434,6.748125471546957e-05,-0.0028517670330565157,0.030052140862014343,0.0828718893138531,-0.0055221672144638405,0.996091674726989
1724652612.1555083,0,0.006345642232727855,3.434837467903201e-06,0.0017222436384732582,0.001662096591290006,0.0035258273278545153,0.005182289416564495,0.9999789747054576
1724652612.1721325,0,0.006645435979897408,2.607593672715282e-05,-0.0008656519830532233,-0.020945238158963462,0.06328734006192907,0.006584318783339273,0.9977538054713243
1724652612.2554271,0,-0.005086535875191647,9.020821996331022e-05,-0.004184318945093334,-0.019951247482263425,0.02578389148581005,-0.004307170707818923,0.9994591472112521
1724652612.2728376,0,-0.005817286459964474,6.613381939932871e-05,-0.002056596225592861,0.02351739518064353,0.03484286960197007,-0.005316549422691498,0.9991019171556291
1724652612.354813,0,0.006493883434411728,2.7919854334061295e-05,-0.00037291085389806663,0.025462000570767085,0.05778720619559362,0.0037181418876336128,0.9979972448598973
1724652612.3724918,0,0.006775170864595284,1.8996927096935272e-05,0.00023886397443501685,-0.01502042271859708,0.012819260398414014,0.005353662132958202,0.9997906739742867
1724652612.3875105,0,0.006592744165253917,4.3124531465343864e-05,-0.0025467382118559995,-0.027092484419835815,0.08446804978737711,0.007214500378275091,0.9960316746155063
1724652612.455978,0,-0.0036462873000422252,9.426494958248693e-05,-0.005319968403745923,-0.02570330121718708,0.07499638159195432,-0.0013011495536318595,0.9968516389435751
1724652612.47353,0,-0.006306213670678459,6.0260683031190895e-05,-0.0014208643879694129,0.002326488599239313,0.0026915093460670204,-0.005200342107012539,0.9999801496380853
1724652612.4882698,0,-0.005266091277642587,5.8736692021519456e-05,-0.0019167512920883977,0.023976832863235792,0.06525990006112944,-0.00512209085745876,0.9975670509369823
1724652612.5727386,0,0.006153995092129613,4.430410902118031e-06,0.0015189216942247453,0.00038552261063624937,0.011979693794411444,0.005071181268664228,0.9999153071282834
1724652612.5875318,0,0.006768339739848107,2.8385660328247157e-05,-0.0008117483530746224,-0.019906876731427183,0.040775933060316315,0.005943058579192113,0.9989523109721429
1724652612.6727655,0,-0.004631871991357277,8.469235453091463e-05,-0.004104217039599816,-0.020568036134737806,0.04874142440262426,-0.0030883717143119437,0.9985948584871231
1724652612.6886055,0,-0.006122622435602842,5.775901360557599e-05,-0.001332963667268238,0.015954496755991823,0.017214771781365552,-0.004985722761787844,0.9997120826689657
1724652612.771413,0,0.005928236493291829,2.2467528793115785e-05,-0.0003257378667723858,0.026707688423773825,0.07099008313495646,0.0030130593316954946,0.997114852436275
1724652612.7881467,0,0.006164322846598981,3.695600033740074e-06,0.0014512719420441162,-0.0022207291435535305,0.003026912551418748,0.005004438359666798,0.9999804306881116
1724652612.8037624,0,0.0062200200168973955,2.643296025687433e-05,-0.0009561834101449465,-0.02074770868485645,0.06667038579632971,0.006430095295884026,0.9975385937980458
1724652612.8890672,0,-0.006146429045649525,5.413146227336122e-05,-0.0012251524995808218,0.00033417178572287736,0.008685613639082107,-0.004817650188142897,0.9999506181265128
1724652612.903521,0,-0.005642594999656841,5.3699477413471734e-05,-0.0014224103365037505,0.020595005093834953,0.04400611382035444,-0.004911524787174802,0.99880688055093
1724652612.9885685,0,0.006040745684521427,1.5688210688731692e-05,0.0005010130281867602,0.02135198432903287,0.0430214777359362,0.004117587356951475,0.9988374696080373
1724652613.0046198,0,0.0065136377535478405,1.9433843295659094e-05,-5.042972630001726e-05,-0.016669240758434914,0.02106340283134469,0.0054063524415380974,0.9996245499321131
1724652613.107414,0,-0.006093843527286256,5.34514155563956e-05,-0.0012083561328999682,0.001737225493491465,0.003876292146198925,-0.004887270180869714,0.9999790352787209
1724652613.2057135,0,0.005941152285438935,2.7825745623127704e-06,0.001438663568229782,0.0051932780073987795,0.007292997546366456,0.004811762957285019,0.9999483431595703
1724652613.2240007,0,0.006161625915097851,1.9193665306172808e-05,-0.0003342031069438355,-0.016743443716270227,0.04682328287996543,0.0057383591874161895,0.9987463684573271
1724652613.3068624,0,-0.005100998786815487,6.525274193662148e-05,-0.0026932527261202977,-0.013760149496824232,0.03426375267013499,-0.003708594762567736,0.9993112127178759
1724652613.322301,0,-0.0059159859375761716,4.6397912171925114e-05,-0.0008885774361870804,0.009338577888456543,0.026519038661470224,-0.0045840666825878095,0.9995941765957534
1724652613.4226358,0,0.005943475064843919,3.2366539706428103e-06,0.0012518038205868403,-0.0026976348945313188,0.0051393477428366315,0.004880477886742568,0.9999712449897503
1724652613.5226133,0,-0.006017990821939795,4.697072219177477e-05,-0.0009341887655953954,0.0009450548857407938,0.0036973830512032884,-0.004744005711217524,0.9999814651480534
1724652613.5383132,0,-0.00527296507294946,4.6198950422388015e-05,-0.0012700198569610343,0.017485753765600638,0.05135040025512862,-0.004394393978584887,0.9985179388025275
1724652613.622646,0,0.005676883715049277,5.128065972677222e-06,0.0011136817674627796,0.012912006927128001,0.02939512242112712,0.004301407337812211,0.9994752146751189
1724652613.6399946,0,0.005741071616665844,5.00324405286408e-06,0.0009114267371302097,-0.00783437705853298,0.030021376957882265,0.0050320887561676395,0.9995058866982263
1724652613.7226222,0,-0.004532968723143688,6.398020358429572e-05,-0.0029882440006124998,-0.01565821224102702,0.049709984273983626,-0.002800475639305593,0.9986370187355809
1724652613.7421446,0,-0.0058290077493170995,4.8695540130655406e-05,-0.001129831575347161,0.004594860042069896,0.006893503944580591,-0.00466761512378678,0.9999547890947951
1724652613.8425539,0,0.005818714401892615,4.779294061831687e-06,0.0011536284756455085,-0.0025519219049924048,0.0027496506719411015,0.0046452424434232685,0.999982174260329
1724652613.8547897,0,0.005701598533000023,1.7580653982579443e-05,-0.00025733834817306424,-0.015160010931333852,0.05369182873881508,0.005616237774341336,0.9984266720538397
1724652613.9421184,0,-0.005296106368825255,5.542893498895413e-05,-0.00189844912312468,-0.0069642907837597886,0.02120783503429498,-0.0040527843494986586,0.9997426175401616
1724652613.9559925,0,-0.005439431799074234,4.885391136717674e-05,-0.001154323148189178,0.011843612945710447,0.03391202561667363,-0.004269423049561063,0.9993455235191631
1724652614.041534,0,0.005405763094673688,8.01765802289982e-06,0.0007503983092874945,0.016163538632293774,0.04508642532500313,0.003999235537354827,0.9988443123857752
1724652614.0549076,0,0.005713185956680153,7.69918843994105e-06,0.0010655328424251963,-0.00522417107061895,0.009690350071952365,0.004704236408507818,0.9999283350880306
1724652614.1578329,0,-0.005721502586376244,4.661532051328987e-05,-0.001028957631150546,0.0016785577282923936,0.0019295958326988449,-0.00454702428219119,0.9999863917444338
1724652614.1731563,0,-0.004804732243101134,4.718251970680526e-05,-0.0013769728685770013,0.02113350352098448,0.05729071943774168,-0.004289726533561116,0.9981246148359941
1724652614.2577455,0,0.005417340212110006,3.393383958462252e-07,0.0014741024511473624,0.0027994841526232245,0.014658913267364612,0.004537776652152987,0.9998783364656693
1724652614.2742019,0,0.005517676685693064,8.724868278801514e-06,0.0005468994064474175,-0.011149380416923956,0.03728339922737672,0.005194066735336669,0.9992290333697873
1724652614.3566642,0,-0.004882065969865411,5.150478484432455e-05,-0.0019416535622042805,-0.008181579261417724,0.03769263996891699,-0.0034031348295287703,0.9992500914817545
1724652614.3733127,0,-0.005582822823993273,4.452164910207906e-05,-0.0009474554598575766,0.007411397369184265,0.013590549901290641,-0.004226464847352592,0.9998712442796376
1724652614.4585996,0,0.004920800248780052,4.147638151661783e-06,0.000779371689376933,0.01830845767910737,0.05736577173426373,0.003476636997987014,0.9981792832983105
1724652614.4777095,0,0.0055175871463634,2.2021085063810007e-06,0.0012488967169578128,-0.0009904939931367537,0.0020242304149906756,0.004460475571703677,0.9999875127073091
1724652614.4902933,0,0.005567404709708847,2.4629829080114137e-05,-0.0009800741415441367,-0.01960845646450129,0.06012490389724401,0.00559688556493525,0.997982554576181
1724652614.576402,0,-0.00534188053041628,4.871335795932348e-05,-0.0014161143246034845,-0.0021093468860592145,0.009982139515968443,-0.004143760846446287,0.9999393665580156
1724652614.5900047,0,-0.005033727740865864,4.5200090987599895e-05,-0.0012267154805355688,0.01767702552968143,0.04148685054462963,-0.004082610690174441,0.9989743221375929
1724652614.6749527,0,0.005059361896634808,-1.0076231982276375e-06,0.0013972036740715608,0.008342758119952599,0.03299496171437246,0.004345995063313333,0.9994112482933782
