Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724651532.7816093,0,7.793951534521996e-05,4.116790344881373e-06,-8.514534706639313e-05,-0.0014890061726085626,0.0006538652905371242,9.59616567270011e-05,0.9999986730551996
1724651532.8037722,0,-5.754210419854844e-05,4.723181421819241e-06,-0.00017762966426404083,-0.0009843594118824545,0.0004206792146673264,-1.0630145187775198e-05,0.9999994269761091
1724651532.8269222,0,-0.00011291587528764014,3.876586946139545e-06,-0.0001715573385094671,-0.0005988497661028263,0.00032965913247368664,-8.508671135072399e-05,0.9999997627320046
1724651532.8484597,0,-0.0001529042224545432,2.570027586819784e-06,-1.7700771939894164e-05,0.0006894448429015927,0.0002983180409903924,-5.2430214398975e-05,0.9999997164615737
1724651532.8739486,0,-0.00015246126373781913,8.355421410330133e-07,0.00015274643980154947,0.0012903231966974365,0.0005260279976195635,-6.707054626167901e-06,0.9999990291573333
1724651532.893208,0,-6.126154275031909e-05,-2.9504179236250285e-07,0.00015023440982173995,0.0012637714715577467,0.000647097318867399,4.6970452578955445e-05,0.999998990969743
1724651532.921335,0,5.435943474091426e-05,-1.7426748983906379e-06,0.0002370911689792307,0.0005178163642318124,0.00010011521224556319,0.0001243613312155583,0.9999998531886974
1724651532.9400437,0,7.051404149647093e-05,-4.77326261674722e-07,0.00025901317651580127,-0.000246454450791603,-5.4686594716715874e-05,0.00016066395778311827,0.9999999552283354
1724651532.961077,0,0.0001304941061862867,3.5840069036046715e-06,5.4755663184685025e-05,-0.0008155148908578119,8.424325771299691e-05,0.00013232800211410734,0.9999996551638587
1724651532.9845114,0,7.334563824548968e-06,2.6781298476621936e-06,-1.0159457211419463e-05,-0.0015185295385293782,0.0006006583796856495,4.5898932183389026e-05,0.9999986655845294
1724651533.006632,0,-6.062598401028826e-05,1.7477024692527343e-06,-6.714381664825151e-05,-0.0011737068458845688,0.0004431446466330484,1.4304862945435904e-05,0.9999992129149067
1724651533.0277324,0,-0.00010530170698835188,3.2878672148980804e-06,-0.00013631758417013347,-0.0007968358334088913,0.00022913783817033254,-6.749454960063867e-05,0.999999653996436
1724651533.0508573,0,-0.00013318141187882633,4.557586902618316e-06,-0.00013111256512903196,0.0005727220500178221,0.00020826138307449127,-4.507995229954701e-05,0.9999998132922063
1724651533.0774722,0,-0.0001376992427832,1.8991276144292667e-06,8.811951721087028e-06,0.001114425120054125,0.0004548789688104068,-5.167784144181275e-05,0.9999992742353248
1724651533.1069636,0,-7.576969963308512e-05,-1.3941931839953435e-07,5.9861424958770615e-05,0.001428696366668967,0.0006917157676264069,2.6341676043544913e-05,0.9999987398302583
1724651533.125193,0,0.0001644215613298964,2.555820489284721e-06,-0.0001111010859793548,0.0009930224254549058,0.0004800139456508593,8.823806321241118e-05,0.9999993878533721
1724651533.1473775,0,0.00023546243755737036,5.463867401678221e-06,-0.0001694522479175251,-0.00023256977473181433,0.0002095827469001016,0.0001176133832849793,0.9999999440767305
1724651533.1709225,0,0.00016959081561913672,7.685750311085162e-06,-0.00010223021712226562,-0.0012876422169647028,0.0004068563481378898,0.00013534383926923387,0.9999990790633151
1724651533.1916323,0,9.222708856581803e-05,6.181398241723926e-06,-9.74996890731971e-05,-0.0016272647775755751,0.0006420731563752574,5.355423447216067e-05,0.9999984684405019
1724651533.2098238,0,-4.838332662717535e-05,2.247778332941974e-06,2.2502202933653926e-05,-0.0015477760232132643,0.0006571848448008388,5.412215650948276e-05,0.9999985847831255
1724651533.238285,0,-8.867311184379364e-05,6.418326448926715e-06,-0.00022338506564963947,-0.0006358742093910851,0.0003640063597647392,-0.00011106819834598952,0.99999972541357
1724651533.2582479,0,-0.0001618503792894299,5.93992274221188e-06,-8.119809454102744e-05,0.0003763024310889266,4.2120370056935e-05,-7.612498060839679e-05,0.9999999254136683
