Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727083427.4055223,1,0.006827558769752208,0.003040403267324073,0.032501724429737734,0.04340549047029062,0.07762905847441999,-0.005807255031234423,0.9960200642890737
1727083427.4221313,1,0.006979460681341629,0.0021807182711089043,0.03312520923549179,0.05174243630181944,0.08501950391788174,-0.006654911802773695,0.9950126212204581
1727083427.4396522,1,0.006794873507406448,0.0012266708625767247,0.032152071083131485,0.05531742238948752,0.0831503893217433,-0.007007985409898558,0.9949758206490851
1727083427.4550629,1,0.006711591646520241,0.00026425918029694304,0.031646571032117404,0.04870891137961844,0.08098827140220562,-0.006139330267627032,0.9955052237288161
1727083427.4722767,1,0.006588901548011025,-0.0006639368891044416,0.030952357941228803,0.0437357228055477,0.08128943308126536,-0.0054591979252199135,0.9957155275368643
1727083427.4894748,1,0.006060419085045972,-0.0015805928989759512,0.028383693138056557,0.028595983093393677,0.06971716381834223,-0.0034572502484326887,0.9971508583162171
1727083427.505771,1,0.004724595169398023,-0.002483090255432859,0.02198096968099572,0.0216354575657424,0.048069716535427395,-0.00274936986012925,0.9986058533242718
1727083427.5223033,1,0.003083648253201017,-0.0032782138939456687,0.014163498505373321,0.01145485520544506,0.029566000839472646,-0.0011603985878991785,0.9994965189342582
1727083427.5402017,1,0.0011660958719200342,-0.003935846231642857,0.005078024282360427,0.008416523014406211,0.012069781471031197,-0.0005262261854577646,0.9998915969251823
1727083427.5558903,1,-0.0005525160747679471,-0.004389727145249819,-0.003056063007952386,0.0036244567531020424,-0.0009065936073439746,0.0001462873784196297,0.9999930099762092
1727083427.5725846,1,-0.0014295203787641337,-0.0045510783681778745,-0.00720990062327087,0.004474524004282232,-0.007370435075382944,0.00011714591359996971,0.9999628201081127
1727083427.589585,1,-0.0014494362832675792,-0.004416145761034139,-0.007286471977877502,0.004992055667013264,-0.007660605222677167,-5.616595966024653e-05,0.999958194802775
1727083427.6059487,1,-0.0005743296162780645,-0.003994970939275429,-0.0031349791325956137,0.0037353484605677683,-0.0016711028007787626,0.0001460573031329062,0.999991616592145
1727083427.622371,1,0.0005924710693258006,-0.003349970863876363,0.002437657476047184,0.009001733996623101,0.006856743683488915,-0.0006903797732618017,0.9999357365485453
1727083427.639287,1,0.002070555341297452,-0.002502729962960023,0.009497309533960184,0.006740406488256894,0.018789397550473118,-0.0005270298667578072,0.9998006039704032
1727083427.6558244,1,0.003290613859921329,-0.0015548794971196004,0.015320164796604398,0.010190924928544943,0.030032054368153354,-0.0012780676057914467,0.9994961667273786
1727083427.6725082,1,0.0044029181711968115,-0.0005080782615100291,0.020668324593361504,0.013340919271706188,0.04070765371349697,-0.0017813638161825632,0.9990804439809049
1727083427.689664,1,0.0048879112101606744,0.0005078368512517898,0.023080822737605436,0.01753021717926696,0.04667215272196559,-0.0025591224522327626,0.9987531489503398
1727083427.7060952,1,0.005209881200575019,0.0015125215619334516,0.024714294324884478,0.014167617534547292,0.04923946877954075,-0.0020861380186183564,0.9986843351909904
1727083427.722645,1,0.005016756078859129,0.002413315224303519,0.023901287072018395,0.016619923359889422,0.04504863466715057,-0.002718582706108764,0.9988428344690705
1727083427.739594,1,0.004575629296256498,0.0032074593583704433,0.021893186836889303,0.009343918589718047,0.03925509362882026,-0.001082525041692708,0.9991849463183058
1727083427.7564032,1,0.003759955526323115,0.003835415939380246,0.018124678942454096,0.006541057016376849,0.030115475426852348,-0.0007404095851392429,0.999524749321681
1727083427.772555,1,0.0026774314181799053,0.004279131381246309,0.013072420262450974,0.008429709740460782,0.019134848303425465,-0.0009713323590928038,0.9997809030420338
1727083427.7891366,1,0.0016493405344965633,0.004541193306777248,0.00826697516352329,0.004717475981062365,0.010058608011587974,-0.00044531507714536746,0.9999381838492414
1727083427.8067188,1,0.0012920883436736597,0.00471241086176317,0.006603962973607161,0.0026737728658047166,0.006901618646414923,-3.4607049936658354e-05,0.9999726083253849
1727083427.822861,1,0.0017117796341312868,0.004798927416390817,0.008563927398047311,0.0034451694321763395,0.010085522474592918,-0.00017904954738999233,0.999943188878877
1727083427.8394406,1,0.0028731140468356217,0.0047995088447112646,0.014042905964580795,0.0036164796919976186,0.020070180957398005,-0.0001832024690465225,0.9997920160452524
1727083427.8563921,1,0.004509552014159213,0.004687534284792331,0.021743106204441538,0.00984364157841139,0.03685547527700514,-0.0013088162147976313,0.9992712663049498
1727083427.872852,1,0.005974066542088773,0.004369601219809372,0.028601148472139588,0.023152514192421543,0.05852145064372561,-0.003090063401165418,0.9980128518257169
1727083427.889147,1,0.006648028957481597,0.0037911153506694144,0.03172864927850601,0.03369282698667047,0.07311486291309423,-0.004507226360882934,0.9967440469555751
1727083427.90811,1,0.006769173396637306,0.003016771301025604,0.03223192841214203,0.044587663454666124,0.07616146470734143,-0.006037308835322227,0.9960797771580913
1727083427.9225807,1,0.006953261734744259,0.0021579436006367906,0.03299074734511008,0.05109963218351649,0.08411953465733202,-0.006655605819712294,0.9951223213208091
1727083427.9392414,1,0.006919332350254996,0.0012168178514780877,0.03271814662374776,0.05407410109281757,0.08666680302929083,-0.006688791629834005,0.994746257550245
1727083427.9592865,1,0.006736601989930967,0.0002429936583662306,0.03177364571743493,0.04813953130900015,0.083654858060446,-0.005898525595592461,0.9953138488155556
1727083427.972899,1,0.006329653402404726,-0.000716055405049511,0.029736099209464635,0.042985045534417995,0.07380156654043118,-0.005532779962835184,0.9963307698663457
1727083427.9895482,1,0.006150975827602873,-0.0015853926230382294,0.02878122381317132,0.02666004557338213,0.07179452662538703,-0.003145233886945536,0.9970581203823868
1727083428.0063298,1,0.004747248933736849,-0.002496873835850583,0.02208353690462547,0.02093328020301435,0.04769992131987533,-0.0026811787407085594,0.9986387367644919
1727083428.0230982,1,0.0030922645483409845,-0.003289748620603275,0.01420356597185493,0.012965436607715524,0.0293580677788782,-0.0014124159647088141,0.9994838700004142
1727083428.0396132,1,0.000995815169490838,-0.0039696563875943605,0.0042637893588053245,0.007578106075997712,0.010600591371570038,-0.0005627139851342163,0.9999149379441457
1727083428.056898,1,-0.0006098978690609876,-0.004402048201839562,-0.0033368696698381703,0.004151675087284611,-0.001470458859094508,8.194985254145217e-05,0.999990297267396
1727083428.0734446,1,-0.001423050057720575,-0.004549724192566363,-0.007169527573486011,0.0035601791908745194,-0.006932209713700258,0.00022056157844594268,0.9999696100108264
1727083428.0903306,1,-0.0013662853127727602,-0.004409607975019605,-0.006892932259768801,0.004147131214691776,-0.007019467988223424,5.767919364226079e-05,0.9999667619700973
1727083428.106716,1,-0.00040357677504648874,-0.00396897046300397,-0.002327819318163729,0.005397326275408425,-0.0006295495382760481,-0.0001268022717665552,0.9999852281197155
1727083428.123459,1,0.0008441966258514785,-0.0033041215790711996,0.0036132906525709494,0.008487304777414259,0.009153485275060666,-0.0007001148963591892,0.9999218415476614
1727083428.1396368,1,0.0023496575626423687,-0.002445898825349381,0.010779297537156845,0.004435350548801019,0.02173871417112325,-0.00013330419030906348,0.9997538388031767
1727083428.1571689,1,0.0034387774417728623,-0.001509885844262899,0.016039806843193904,0.011746478916765352,0.031390542145866764,-0.0013598870693833146,0.9994372440548756
1727083428.173161,1,0.004422623386260523,-0.0004835869926985829,0.020802451321297502,0.016475604944974537,0.04147472534331313,-0.0024165581664271516,0.99900078170441
1727083428.1898892,1,0.004837098171535873,0.0005230345090128437,0.022850913448131314,0.02044399069214297,0.046448736882283854,-0.003079850234490587,0.9987066999921214
1727083428.206722,1,0.005381018262564653,0.0015599573245950187,0.025505665732463687,0.012397640244218574,0.05211925051374253,-0.001789768715620252,0.9985623060030884
1727083428.2230923,1,0.004856974996164053,0.0024117792676617974,0.02314294656318077,0.016466268085583654,0.043506636852162,-0.002579688085339724,0.9989141002981838
1727083428.239462,1,0.004505565487452329,0.003216951728959319,0.02158980389328205,0.01077127944202185,0.038533121715059016,-0.0016402298008337747,0.9991979221937337
1727083428.2584686,1,0.0036545113034199615,0.0038337605194563966,0.017597478219900008,0.009443767817618005,0.028617753638425506,-0.0011293261552547602,0.9995451785930101
1727083428.273559,1,0.002690691888408656,0.004290174732115244,0.01312838847538551,0.007480535615282197,0.019125600273303754,-0.000768603121303796,0.9997888088243119
1727083428.2898219,1,0.0016925475854998745,0.004554017318893329,0.008492237060931947,0.0036999991949809214,0.010410584704266552,-0.00029747068179917927,0.9999389187561738
