Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723899676.8128436,0,-0.00038103460747473424,-5.738237699391411e-05,0.0004523305883707957,0.002266503133246359,0.010396429722800138,-0.0001388365440684673,0.9999433773654286
1723899676.8386583,0,0.0005689720262847766,-5.8900139432080684e-05,1.6831122660884947e-05,0.0010634668764727675,0.006794158928964606,0.00022035204687320933,0.9999763296636707
1723899676.860731,0,0.0006934759958410225,-5.7819520039656936e-05,0.0003426460917802991,-0.0009790257885383756,0.000813033025072307,0.0001747537112877869,0.9999991749731326
1723899676.8868663,0,0.0007517382224425808,-5.6608861002908196e-05,0.0003069798469571188,-0.0026147098820089444,0.0004110161041242712,0.00032111966482543925,0.9999964456137611
1723899676.9108276,0,0.00033477082239463934,-5.952723605530565e-05,0.00014161790280118813,-0.004383572636089992,0.009121271533058141,0.00015587657993059584,0.9999487798877782
1723899676.934463,0,-0.00017822595062144507,-5.854876242105286e-05,0.0004215450749174903,-0.0024967492626483687,0.010468015212025155,-4.6731917429194995e-05,0.9999420906816395
1723899676.959233,0,-0.0008346958869359921,-5.455030591438824e-05,0.0003441895122102541,-0.002632164239535445,0.0020242044889182877,-0.0007759807469356373,0.9999941860638408
1723899676.9818363,0,-0.0009269942320726642,-5.557778815311856e-05,0.0003110405394452027,-0.0014965954644784423,0.0004981448851836105,-0.0009588824990867514,0.9999982962975698
1723899677.0056918,0,-0.00047240830399609783,-6.00880860702612e-05,5.9611049763616536e-05,0.002139579971573739,0.007798826917273471,-0.00040537302691273864,0.9999672175471397
1723899677.028333,0,-0.00016774493650416138,-5.90938387058974e-05,0.00029513573994821254,0.00258513297553472,0.011046143150994985,-0.00011121869588295269,0.9999356416486954
1723899677.0522978,0,0.0006791862786739895,-5.829424301293143e-05,6.777808691869138e-06,0.0006019269375024386,0.004539456549357458,0.00026423127994562714,0.9999894805446851
1723899677.076807,0,0.0008184540492662837,-5.7472221402626865e-05,7.949197435494547e-05,-0.001105061558750193,0.0007522129190939432,0.0003119062843796127,0.9999990578641289
1723899677.0986264,0,0.0007186232711073254,-5.7116818180942214e-05,0.00027681057644120776,-0.0022554963427424616,0.0008630500100155598,0.00032697401129004936,0.999997030480053
1723899677.1227355,0,0.00011828599835343059,-5.904873576000198e-05,0.0003203673459973832,-0.00325866981077403,0.010147950703694297,6.882538588309003e-05,0.9999431961019817
1723899677.1439562,0,-0.0003832804048050444,-5.8127787636737e-05,0.0005663654992241711,-0.0025707989532389036,0.009952873895556926,-7.042129382328922e-05,0.999947161771462
1723899677.168149,0,-0.0009105207096653595,-5.565337328959375e-05,0.00041205676085306106,-0.0023927106117376516,0.0014062411664452184,-0.0008096537264232978,0.9999958209325445
1723899677.1975365,0,-0.0009676733315488996,-5.457428500754045e-05,0.00047497289176073106,-0.000629579853727922,0.000403928924672171,-0.0007535054706441094,0.9999994363499097
1723899677.2153034,0,-0.0008092129094846313,-5.529089621412284e-05,0.00047598137412045266,0.0016754163225967788,0.0037625699323388753,-0.0007269685252691932,0.9999912537439581
1723899677.2378483,0,-1.1589283759421724e-05,-5.9467633703539484e-05,0.00029272731211688746,0.00221875776383168,0.010719637232414985,-3.014255011436398e-05,0.9999400809963653
1723899677.260227,0,0.00036260983192600097,-5.925645191836233e-05,0.0003312597877484071,0.0005256609256960826,0.007257818980222674,0.00013357682272380997,0.9999735145999987
1723899677.2817316,0,0.0007365260986266753,-5.917295994434909e-05,0.000315639579858528,-0.0018347076659146165,0.0003153385271596198,0.0002397429854722865,0.999998238464796
1723899677.3067405,0,0.0006471446689849548,-5.9966961902714966e-05,0.00028281950422371727,-0.0036504258528928094,0.002229584915593611,0.0002074864533995362,0.9999908301037407
1723899677.327336,0,0.00036921218766443337,-6.074646544443111e-05,0.0002766192690479418,-0.004373373178924745,0.0075148866378220245,0.00018184721553235537,0.9999621827936538
1723899677.349907,0,-0.0004957864639712699,-5.9706727736541866e-05,0.00048489401626170903,-0.002223914497515119,0.009023132457020237,-0.00020732364328932722,0.9999567962176555
1723899677.3734932,0,-0.000731323639955181,-5.936252363826496e-05,0.000254422519313389,-0.0023535650310684687,0.00383319493131537,-0.0005326933971852081,0.9999897417403878
1723899677.398826,0,-0.0008584401459440347,-5.790627212252746e-05,0.00019972726802420355,-0.002147943155371871,0.00012717034885215532,-0.0008039073199576838,0.9999973619469826
1723899677.4258904,0,-0.0006014776232462105,-6.064639548636177e-05,0.0002175137966940731,0.0020140892338519146,0.00610047077545624,-0.00037171642728953006,0.9999792945495289
1723899677.4496655,0,-0.00032658623769836394,-5.977501909610555e-05,0.0004531094041830234,0.0015806942760885508,0.009823918672466616,-0.00013626489011756582,0.9999504855038585
1723899677.473467,0,0.0006273058235858549,-6.142086054662969e-05,-7.869606085312833e-05,0.0017301838239488253,0.00617538609003781,0.00023000051420140997,0.9999794088731716
1723899677.5031497,0,0.0007619809411683075,-6.00240535775107e-05,0.00013534846058603695,-0.0009012684802095484,0.0009489107127153015,0.0003116256629038531,0.9999990950861065
1723899677.5218365,0,0.0006106539382150586,-5.995255625244556e-05,0.0001308540056312334,-0.003600587744627066,0.00408495553110396,0.00020160010880480397,0.9999851540215976
1723899677.5438747,0,0.0002568936071391492,-5.988044538270383e-05,0.00020007265659764242,-0.0049495772924714665,0.009087916581671957,9.510697587409165e-05,0.9999464497719334
1723899677.5694044,0,-0.0005499413086852524,-5.788272372280558e-05,0.00028760465126394735,-0.003726590338754556,0.006447885326228965,-0.0003799123872209846,0.999972196096394
1723899677.5937264,0,-0.0008023226319222979,-5.679752336624911e-05,0.00026420649732191424,-0.0027993750977641,0.0012755774491978117,-0.0007424051326968507,0.9999949926053889
1723899677.6217163,0,-0.0008723856078605623,-5.544856929545655e-05,0.00024020272007626244,-0.0018056025338103721,-4.682383313165227e-05,-0.0007984549238247575,0.9999980500364753
1723899677.64241,0,-0.00048111636520904727,-5.8373170124515093e-05,0.0002470717569371879,0.0019951758725492265,0.008083180890599014,-0.00026339917409262025,0.999965305438545
1723899677.6686876,0,-0.0001700564631553271,-5.6243702735924956e-05,0.00044002948169953197,0.0018957292837558026,0.010007331312589315,-7.08167303889968e-05,0.9999481259122762
1723899677.6919003,0,0.0006403063419121316,-5.705142429664087e-05,0.0001418589802135024,-0.0003362992441995175,0.0035065912851423202,0.0002892689995016637,0.9999937535024023
1723899677.7165904,0,0.0007238085664881341,-5.644936564420401e-05,0.00028859585462754,-0.0006056122767496785,0.0003056549495501169,0.000328509703591143,0.999999715945058
1723899677.7426088,0,0.00046120207331183704,-5.8582249094352386e-05,0.0002308961790944998,-0.0029518597137186795,0.006034885092783163,0.00019188013332532527,0.9999774146790326
1723899677.7655945,0,-8.731963151957464e-06,-5.655563599140763e-05,0.0005348303107520638,-0.0038283629423055037,0.009431365714221705,7.372616924337929e-05,0.9999481924291871
1723899677.79076,0,-0.0006532597607385432,-5.5528645444232865e-05,0.00026762026218993306,-0.003679888299514569,0.005099697586285028,-0.0006417054068321571,0.9999800196607942
1723899677.818211,0,-0.0008645964824204838,-5.455869775369148e-05,0.00032010513754788844,-0.002156538031889797,0.001377915057077223,-0.0008019753660768016,0.9999964037581959
1723899677.8467042,0,-0.0007026008589903061,-5.668857937913411e-05,0.00033906661195389176,0.0012729230406962287,0.0042494262310756765,-0.0005916834198223886,0.999989985927044
1723899677.8660612,0,-0.00036214044950724913,-5.7896364486972406e-05,0.00031492191264332866,0.0008549883668032177,0.009166267299443526,-0.0002125299215051954,0.9999576007860135
1723899677.890456,0,0.0004491675815469487,-5.813830034167202e-05,0.00016710752444327014,0.0013071381570295664,0.007279782843680347,0.00014895040016199847,0.9999726366083053
1723899677.9181674,0,0.0006536846715801404,-5.724151060490755e-05,0.0002820711881518882,-0.0003197403998472995,0.0014122358319504352,0.0002967227458675124,0.9999989076552253
1723899677.9415236,0,0.0006302543596439184,-5.9029467296608405e-05,0.000195878524866,-0.0027543029260075056,0.002818068860497107,0.00023909466720625688,0.9999922075381535
1723899677.965239,0,0.00038187493938837615,-5.987216034209931e-05,8.780783755266255e-05,-0.004567496252597614,0.007908810505393393,0.00015179371718736324,0.9999582819563223
1723899677.9896927,0,-0.00047109694654825623,-5.79702544831035e-05,0.0003397320630576183,-0.0038830369629988142,0.008188964102702664,-0.00034133698731757733,0.9999588723442229
1723899678.0122309,0,-0.0007480003270445164,-5.5586378965873554e-05,0.0002813216229704552,-0.0020552836397898966,0.0028577613521377906,-0.0006912984283895592,0.9999935655371474
1723899678.039497,0,-0.0008393585980442478,-5.6067856878852355e-05,0.0003667139731770396,0.0012299047590209865,0.001233052072699629,-0.0007184362906722365,0.9999982253815084
1723899678.0667083,0,-0.000594662307809837,-5.823719604136229e-05,0.0003618694170878301,0.0013699113745931774,0.006493458176653713,-0.0004900494688152989,0.9999778588525108
1723899678.0965433,0,-0.0002633042303592336,-5.918732868831424e-05,0.000441226322876219,0.0015431893933485932,0.009758936311771424,-0.0001057313089641731,0.9999511840832279
1723899678.1248705,0,0.0005501503510518093,-5.88757848118211e-05,0.00018937366759631675,0.00018965416299887848,0.0046850762162241955,0.00012562643749176186,0.9999889990945624
1723899678.1554515,0,0.0007350499343718695,-5.904345761232821e-05,0.00015879807161003423,-0.0032067512574731646,0.0008246591377751897,0.00023556064025738753,0.9999944905822551
1723899678.1720243,0,0.0005796182928611658,-6.006615971834574e-05,7.240787787559917e-05,-0.004425122645578035,0.004471535905594391,0.00021307419385874048,0.999980188931563
