Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723758685.228983,0,0.8556727024827894,0.03176320502045694,1.5276650213850695,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.2475758,0,0.8556768342506268,0.031762963484259533,1.5276723377627535,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.2618396,0,0.855877346516265,0.031768581201183796,1.528030899668556,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.278472,0,0.8557784816401298,0.03176563647138047,1.5278629578398704,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.2945447,0,0.855649545959574,0.031761373110129894,1.527639331247382,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.3135822,0,0.8556648028109475,0.031761981951501,1.5276714918513232,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.3291702,0,0.8558045693628122,0.03176600729198831,1.5279263704369592,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.345393,0,0.855725625249258,0.03176300885495618,1.5277884160602255,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.3626125,0,0.8557267340933085,0.0317635397848769,1.527792468467098,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.3799925,0,0.8557012102304018,0.03176381767495145,1.5277385501950123,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.3953602,0,0.8557656223996404,0.03176633160462666,1.5278463756321763,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.4124637,0,0.855757251992645,0.03176411418195412,1.5278237945463509,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.4289055,0,0.8556399266280628,0.03176066943779271,1.5276088884259134,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.4446728,0,0.8557141875392671,0.03176273289610054,1.5277374702328959,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.462518,0,0.8557444784369502,0.031763605800141315,1.527793185365541,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.4798856,0,0.8558077589586693,0.031766848422631805,1.5279091013211306,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
1723758685.4947672,0,0.8556820341946584,0.03176168001850469,1.5276922474744636,0.9695364800659169,0.0021515042812598572,-0.24454592590153276,0.013844673187962689
