Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723616060.1183982,9,-0.5962911482860331,0.01636900007855495,0.7282875495403536,0.9413201784219679,-0.002515883745377011,0.3374086599565359,-0.00808629772819957
1723616060.1370823,9,-0.5962419380774655,0.016366198961148996,0.7282287054190808,0.9413013701722941,-0.0025526454496475103,0.3374571171503251,-0.008240667300769533
1723616060.1514063,9,-0.5962703698659579,0.016371385964188707,0.7282676344073885,0.9413051036243749,-0.002549760958857298,0.33744687777348925,-0.008234396801305778
1723616060.1676788,9,-0.5963661994883148,0.016373055986729355,0.7283848462558395,0.94135069800256,-0.002547229352426643,0.33731927873869527,-0.008251011085056058
1723616060.184952,9,-0.5962694538578851,0.016369105907903938,0.7282636958610694,0.9413008335666173,-0.0025266494633302545,0.3374608655046759,-0.008156042061928347
1723616060.2016673,9,-0.5962854873635519,0.016368124931199646,0.7282860832701954,0.9413104563107251,-0.0024703164796704346,0.3374348125300079,-0.008140618491448252
1723616060.218643,9,-0.5962539404838305,0.016368025960064432,0.728247122811657,0.9413004004007556,-0.002483727122815663,0.33745928178434326,-0.008283745683674326
1723616060.23417,9,-0.5961932830299218,0.016367112300567283,0.7281684198927498,0.9412620252850967,-0.002505382976285709,0.33756784168256554,-0.008214321281430756
1723616060.2543948,9,-0.5963123884067816,0.016370273678018705,0.7283139076094883,0.9413281632277731,-0.002565225491877273,0.3373828826567903,-0.008215791051210142
1723616060.2697592,9,-0.596222312004087,0.016367157214829293,0.7282021117463906,0.9412681190715965,-0.00254373604029793,0.33754968475380465,-0.008250318114078344
1723616060.285263,9,-0.5962184665552926,0.01636745355912551,0.7281977116270327,0.9413034117644787,-0.0025219398865142678,0.3374532071811581,-0.008176783164031143
1723616060.301435,9,-0.5962649278438866,0.01637062231674598,0.7282525935742256,0.9412837898447352,-0.002554633095229595,0.3375054928233906,-0.008266990947211431
1723616060.3190992,9,-0.5965251345045831,0.016388426338216015,0.7288209957020008,0.9586023855242003,-0.0022771965715840084,-0.28469233653436504,0.0051530924395627
1723616060.335816,9,-0.5962386174032532,0.016369004336837627,0.7282432648851423,0.9568495983262352,-0.002532605607109396,0.29048247814359157,-0.007236158049616709
1723616060.3515613,9,-0.5962858125471777,0.016370139443243614,0.7282854009463998,0.9426811233079246,-0.0024925945889253476,0.33358718026235024,-0.00810431340330904
1723616060.372768,9,-0.5964742685095948,0.01638331333639506,0.728763939564762,0.9584872159358194,-0.0022446510827673345,-0.2850811186313926,0.005096491831869193
1723616060.3872514,9,-0.5963259358099021,0.01636990692682545,0.7283578450053203,0.956897752197199,-0.002504562559248499,0.29032707752764847,-0.007113863970407187
1723616060.4022934,9,-0.5964189397524832,0.016376534843049694,0.7287013135057153,0.957346228071497,-0.0021467824546749547,-0.28889218014122725,0.004989907375711362
1723616060.4175978,9,-0.5962381182235775,0.016368378584960347,0.7282468523872447,0.9569788253420789,-0.0025469130477340737,0.290055448472576,-0.007271718654819463
1723616060.4362333,9,-0.5962694343483783,0.016369958665349682,0.7282684461992028,0.9426952027601591,-0.0025307373024261145,0.3335462423364406,-0.008139673514905238
1723616060.4519827,9,-0.596232977765446,0.016367969035709844,0.7282172378242827,0.9414047690977396,-0.0025076186722658056,0.3371700519012319,-0.008193208745441032
1723616060.4685385,9,-0.596616130002072,0.016387216880220348,0.7289361710805747,0.9586456296932714,-0.0022999205476169344,-0.28454737242325456,0.005104888097464212
1723616060.4850876,9,-0.5963333813873251,0.016372788789429656,0.7283577017724636,0.9568833214621469,-0.002571437879035146,0.2903724945729365,-0.007177131062903154
1723616060.5052173,9,-0.5961953907952021,0.016366109024100357,0.7281664425073144,0.9426376641087449,-0.0025198018209121853,0.33370823911651265,-0.008166758729673654
1723616060.5183842,9,-0.596238100787294,0.01636791391878144,0.7282186906800429,0.9414134982070085,-0.002509982653269361,0.3371443068391625,-0.00824874212615169
1723616060.5351117,9,-0.5962976216071635,0.016369260351746254,0.7282944906501456,0.9413349782853911,-0.002500548331308181,0.33736375405154945,-0.008240349915555343
1723616060.5524933,9,-0.5962192093446348,0.01636846676889282,0.728200563469716,0.9412958882087898,-0.002563815954121191,0.3374726852203041,-0.00822583850902004
1723616060.5690668,9,-0.596365817681439,0.016373154791682852,0.7283843860568449,0.9413736674066037,-0.0025340546492009196,0.3372545584997713,-0.008280075579400581
1723616060.5844927,9,-0.5963384606124419,0.01636767704710158,0.7283494670413235,0.9413233648616545,-0.0025128503090187655,0.33739708139918617,-0.008198646971790298
1723616060.6016507,9,-0.5965161490038267,0.016384172695325216,0.7288183519462936,0.9586066580593656,-0.0022617959228925393,-0.28467900216830444,0.005101482913452145
1723616060.619165,9,-0.5962447605974981,0.016370275437625145,0.7282541899523715,0.9568458423252875,-0.002577431541358025,0.2904921475737694,-0.007328237812741537
1723616060.635249,9,-0.5963026446382387,0.016369713634708013,0.7283092471412226,0.9426871555247482,-0.0024676394669953775,0.3335735920851066,-0.0079684520177297
1723616060.651709,9,-0.5962162566952544,0.01636880939257533,0.7281987713595913,0.9413938691185931,-0.002505510359445574,0.33719990443783987,-0.008217666997115602
1723616060.6707122,9,-0.5961992577913815,0.016367529519673213,0.7281743721404944,0.9412560476648832,-0.0024689083603675627,0.33758506808726857,-0.008202379551417373
1723616060.6866353,9,-0.5962435741950066,0.016372190866519202,0.7282286221494337,0.941279194409305,-0.002554490505873692,0.3375187121326923,-0.008250558206216035
1723616060.7021856,9,-0.5961788068834853,0.016366840178823054,0.7281456361693702,0.9412335038792763,-0.002479725961984985,0.33764676466199006,-0.008246480921255664
1723616060.718453,9,-0.5961885450348555,0.01636766944121453,0.7281607643101595,0.9412718105484509,-0.002563002565486871,0.3375371427100303,-0.008335884826401938
1723616060.7363167,9,-0.5961946103873084,0.016365828366011886,0.7281655490312822,0.9412842158597974,-0.0025217026408029817,0.3375004171575611,-0.008434121618178938
1723616060.7522335,9,-0.5963281352034735,0.016372045472254508,0.7283339417733046,0.9413363736405763,-0.002501854186953819,0.337360791733608,-0.00820174296778928
1723616060.7686238,9,-0.5963307810167503,0.016372030412025607,0.7283386096401592,0.9413428013601098,-0.0025415790159591506,0.3373416037922436,-0.008240937718691504
1723616060.78487,9,-0.5962929992371158,0.01636867397258803,0.7282912841258552,0.94130590787646,-0.002510145838453383,0.3374443157442117,-0.008259584533379789
1723616060.8059134,9,-0.5962829079160158,0.01636982033349839,0.7282812788556605,0.9412879331020498,-0.0025081539078900357,0.3374949285921098,-0.00824071204763379
1723616060.8197134,9,-0.5963558729842753,0.016373453582375276,0.7283734040349931,0.9413540224433552,-0.002544605246853365,0.337309909536383,-0.0082555643301921
1723616060.8349562,9,-0.5963281251442424,0.016370961918270865,0.7283385466934139,0.9413326234946685,-0.002509508631867168,0.3373705151647062,-0.008229812183293939
1723616060.85232,9,-0.5962217008580394,0.016368013492821666,0.7282062056696109,0.9412780507564392,-0.0025304820333208874,0.3375238384187994,-0.008178405949677272
