Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724823726.8597238,0,0.2813977379643013,0.0021244404260851637,0.9882674107538542,0.007194261160799237,-0.012693599822322058,-0.006897988368593971,0.9998697579616895
1724823726.8766782,0,0.2777316521325033,0.0017918791192288984,0.9754123387020525,0.006909038489150152,-0.019996681056892934,-0.006649702548991683,0.9997540594515604
1724823726.8933337,0,0.2748831096807526,0.0016000307063120682,0.9654115842670753,0.006991259085232832,-0.02522329234141748,-0.006672239656929046,0.9996351279531062
1724823726.9085348,0,0.27379916948280686,0.0015817805502420625,0.9616097269833304,0.007512744466115528,-0.027249037006948054,-0.006936060078305512,0.9995763801347904
1724823726.9256122,0,0.2739701213301029,0.0017178951851075318,0.9622144709463738,0.0068034192142204025,-0.02709536094483049,-0.006741979980782849,0.9995869650051482
1724823726.943199,0,0.2752432786919247,0.0020071601849927507,0.9666682729239578,0.008049255278563728,-0.024827453731996407,-0.007071025853186939,0.9996343369572844
1724823726.9591322,0,0.27690634021878563,0.0024279281814903633,0.9724853534921494,0.00690723036752815,-0.02151425765648067,-0.006901917058975137,0.99972085625291
1724823726.9759533,0,0.2793564218789029,0.0029785291290324364,0.9810670620354253,0.006814737932398161,-0.01731055872295407,-0.006624512296484979,0.9998049908559397
1724823726.9947262,0,0.2816799604299628,0.0036570271856190286,0.9891779757000708,0.00896366357873775,-0.01255140254994038,-0.006971826481620446,0.9998567440712628
1724823727.00909,0,0.2834756470485633,0.004424126600015367,0.9954503958238563,0.006831274534269043,-0.009118162318874643,-0.006716369749890232,0.9999125377659522
1724823727.0259926,0,0.28553767320257184,0.00530807365863261,1.0026697116114256,0.008259553384392467,-0.005677233703189783,-0.007290936988988916,0.9999231925669053
1724823727.0425942,0,0.2878468649897964,0.006293259685099282,1.0107363970831376,0.010590238861845232,-0.0009896230328875568,-0.007783045143151029,0.9999131420755512
1724823727.0594578,0,0.29056317656895336,0.0073813381371217015,1.020219180231105,0.012124778262358681,0.0042527999050374545,-0.007793036647475674,0.9998870796369296
1724823727.0758507,0,0.29271585738254435,0.008523576537241695,1.027732086779546,0.012059403234019089,0.00877128628150837,-0.007379801400536587,0.9998615773505329
1724823727.0926802,0,0.2948193099175138,0.009724234380196617,1.0350641320594645,0.012264215267626829,0.01373511657567665,-0.007963314739064068,0.9997987403547218
1724823727.109179,0,0.2958126391840963,0.01094258476957687,1.0384847104567252,0.013426164064367344,0.015646118997315214,-0.008393022248302254,0.9997522164298402
1724823727.1257408,0,0.2961839134957388,0.012161755570716753,1.0397373064967277,0.012229107544461833,0.01620920595782552,-0.007780385706726092,0.9997635601326632
1724823727.1427588,0,0.29699577604390487,0.013414496605377217,1.0425526936113585,0.011612352949218743,0.017645162934473952,-0.007094976913567879,0.999751700566993
1724823727.159921,0,0.2966422338318115,0.014635512428686336,1.0412311277331519,0.013094250266735729,0.016983499382206252,-0.0080809180365967,0.999737365572765
1724823727.1757338,0,0.2956556471704538,0.015818172582016447,1.03771150646009,0.015977482811233724,0.014743909213104022,-0.008894251240610286,0.9997240766726594
1724823727.1932948,0,0.2962114993745075,0.0170333783241657,1.0396343368394594,0.012867737554377505,0.015914324577055782,-0.007818030838518265,0.9997599881958148
1724823727.2095373,0,0.29490497835413476,0.018121091643067914,1.0350024175189998,0.01115225860533975,0.012728282368699325,-0.007351573678377779,0.9998297716713549
1724823727.2258263,0,0.29335613048143944,0.019145342906799912,1.0294760683102178,0.012615528631914166,0.009560488840400514,-0.007623030732448586,0.9998456555353542
1724823727.2438025,0,0.29145086877458276,0.020080521581723437,1.0227754020442654,0.012853727595692728,0.0059740087878655136,-0.007556929641277082,0.9998709845376528
1724823727.2595751,0,0.28929051612762896,0.020927479993404663,1.015169276383732,0.010468877468177061,0.0007952486307016848,-0.007451764570499817,0.9999171172597044
1724823727.27615,0,0.2872833707506226,0.02168233387336929,1.0080610768104674,0.009221450709353927,-0.0036299412326823827,-0.00697879213495952,0.999926539718693
1724823727.2944884,0,0.284662971395596,0.02230974845600967,0.9988051737822891,0.00931896357315225,-0.009002426369307898,-0.007108493933066959,0.9998907853117713
1724823727.3096611,0,0.2832358085160866,0.022882164800983405,0.9937960687242383,0.010077709147017421,-0.011857424184324663,-0.007252992812627867,0.9998526068202858
1724823727.3263001,0,0.2810864458287717,0.023305101845880083,0.9862440237950452,0.009178685062431956,-0.015807997240239242,-0.007020058405842495,0.9998082704917757
1724823727.3421595,0,0.2790138782075721,0.023610774936449756,0.978916692119348,0.009810615403700611,-0.01942031502474589,-0.007170421003508132,0.9997375596887278
1724823727.360256,0,0.2771836718394585,0.023808718231413853,0.9724873312433491,0.008999061114234293,-0.022699621295874686,-0.006935467143640569,0.9996777697776348
1724823727.3759642,0,0.2768733189800534,0.023954199276624507,0.9714093016473481,0.008018762615063402,-0.023190556937289348,-0.006627471291242554,0.9996769348841381
1724823727.393091,0,0.2773395269305667,0.024030663357085258,0.9730406649097674,0.008731638073856574,-0.022209540765363547,-0.006871316771296191,0.9996915923430422
1724823727.4104865,0,0.27861386220273754,0.024024015481327647,0.9775023685207905,0.007668852975298048,-0.019449771748333285,-0.0064752704690612456,0.9997604542815911
1724823727.4261343,0,0.28091229327027434,0.023957182918618838,0.9855765145773601,0.01038166387423114,-0.015238654533819304,-0.007191754034983214,0.9998041223845308
1724823727.4430323,0,0.2840627428777182,0.023816702016143148,0.996648693180873,0.009940829942800407,-0.00876007494358405,-0.007185410821193164,0.9998863989765847
1724823727.4626925,0,0.287327294188347,0.023569789529222094,1.0081117997531923,0.01107892256141828,-0.0020727117251998365,-0.007568364282631604,0.9999078363544651
1724823727.475844,0,0.290818362939052,0.023225311310851704,1.0204006146734037,0.01344220616554291,0.005616239754916198,-0.008354325256370107,0.9998589751529608
1724823727.492541,0,0.2933421986639714,0.022721613749299537,1.0293173717499557,0.014198925692535025,0.011244916030294322,-0.008077217040962668,0.999803331129439
1724823727.5094886,0,0.2962291371856276,0.022131553136745856,1.039474789539358,0.014691888582458556,0.018246093225591602,-0.008213277320643989,0.9996918378017987
1724823727.5260692,0,0.2979352737845009,0.021392742775549308,1.045476202694892,0.01660222831201701,0.022751479104948905,-0.008481021034216147,0.9995673106378729
1724823727.5426857,0,0.30116280452934596,0.020634437721375073,1.0568453403824738,0.02050973534879596,0.032143231429910823,-0.008828543180782761,0.9992338166087408
1724823727.5596695,0,0.30358598939884573,0.019759339468294144,1.0653888335766741,0.016996286452539235,0.03862668792055278,-0.008027107399316415,0.9990769093387712
1724823727.5762625,0,0.30598143220094476,0.018818232880114232,1.0738559732802329,0.014988948846797539,0.04588913515499344,-0.00792991067345954,0.9988026007194343
1724823727.5927982,0,0.30699474678844246,0.01775481226917433,1.0774658657014065,0.019572582664655204,0.04851983940600496,-0.008776016049377715,0.9985918689505497
1724823727.6104167,0,0.30795970448416154,0.01666038185704951,1.0808914652688075,0.022763811835689464,0.05221862439483955,-0.009419171407879385,0.998331760161425
1724823727.6264036,0,0.30951766719320645,0.015548687124762282,1.0864102191633462,0.02425008973552344,0.058313207349117165,-0.009515812700453721,0.9979583920710963
1724823727.6431813,0,0.30923251713376726,0.014348398802028912,1.0854732121331994,0.022373881329508325,0.05771465216524968,-0.009383432547423605,0.9980382655756869
1724823727.6610806,0,0.3098057198690453,0.01318268824497122,1.0875449423237007,0.024522316897809565,0.05899353088626168,-0.00972073432955218,0.9979097787934685
1724823727.6768353,0,0.3103170818317821,0.012019844935891892,1.0893811572303191,0.01987544008144147,0.061831910544630185,-0.008836080800728308,0.9978495404599096
1724823727.6931098,0,0.308734888825239,0.0108046321689866,1.0838611666903375,0.01902199077203155,0.05653246835514103,-0.008570851125979315,0.9981827409846956
1724823727.7124784,0,0.3083820332473668,0.009670856763394133,1.082686519771031,0.02195198860287807,0.055497487972834755,-0.009158093794027997,0.9981754697161938
1724823727.7269702,0,0.3066850796838411,0.008531710910980999,1.0767863575590866,0.020794701414201228,0.0501489363808545,-0.009629416447337221,0.9984788124501426
1724823727.7431617,0,0.3049200418397164,0.007452398244132071,1.0706412363519016,0.01648568487601128,0.043860318096149965,-0.008456710968294071,0.9988658462127294
1724823727.7599196,0,0.30266186547260254,0.0064311510592269605,1.0627452156425767,0.01492921556290764,0.037466369507184426,-0.008236171137519748,0.999152418384513
1724823727.7770002,0,0.29883320914620515,0.005442485183478666,1.0493243215550445,0.01668833483253753,0.027075770748458426,-0.00879644250090652,0.9994553640449493
