Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723461447.0405736,9,-0.002110635026295389,-0.0029841486171532246,1.6911830461331703,0.9615521243243347,-0.025866285023205936,0.2731680744946882,-0.011296428370963113
1723461447.0545387,9,-0.0020988377278161976,-0.0029823592961740098,1.6913452524610408,0.9616429961082003,-0.02593925720284274,0.2728186800128393,-0.011824945096646958
1723461447.070913,9,-0.0021256765475294336,-0.0029796145388750837,1.6907366516090951,0.9613560317439275,-0.025672463767599508,0.27384468037954207,-0.012019916808319302
1723461447.0887706,9,-0.0021615153285448364,-0.002988664725091992,1.6918178994766286,0.9619308056035762,-0.02599673134949787,0.2718027008202523,-0.011668073806418168
1723461447.104531,9,-0.002241341611913499,-0.0029708145358030872,1.6906582892314905,0.9614854983434059,-0.02578265826646221,0.27334717822308274,-0.012721300131405123
1723461447.1211815,9,-0.0022912013034278008,-0.0029683660138806298,1.691474366844085,0.9619556907716759,-0.02623249736989495,0.27169050358811986,-0.011702916232384689
1723461447.1384666,9,-0.002343032016895793,-0.0029647391465373197,1.6903567967310504,0.9617908087739225,-0.026060454548794788,0.2722738895137187,-0.012088711239679422
1723461447.1546144,9,-0.002370789216916357,-0.0029618414819059945,1.6900159873857343,0.961609253444803,-0.026062860965712392,0.27293972151519297,-0.011497678847491838
1723461447.171823,9,-0.0023549601021357505,-0.0029714299750899986,1.6906863565050028,0.9618622992170414,-0.026221634183214947,0.2720551933047674,-0.010917757955534983
1723461447.1887825,9,-0.0023032124711086263,-0.0029771044342065205,1.6915487180452797,0.9619123401509655,-0.02639721036421032,0.27186336406261175,-0.010868850815250191
1723461447.2060606,9,-0.002261564403252497,-0.0029743291363594324,1.6910462426378527,0.9616226745106591,-0.026261413316665115,0.2729028266091769,-0.010775282915466063
1723461447.2212532,9,-0.0021790879502897697,-0.002978202067854497,1.6919441559528805,0.9619502589295459,-0.0264586094638864,0.2717219441539895,-0.010893791517244008
1723461447.2388818,9,-0.0021377357840819005,-0.002974512006191354,1.69048657817644,0.9613920859136894,-0.025964413305592023,0.27372057638219877,-0.01130078310506181
1723461447.254608,9,-0.0021039468508615667,-0.0029806375006588043,1.6912234577435663,0.9616103005483175,-0.025976894258281237,0.2729467421709947,-0.011437155329433731
1723461447.2715719,9,-0.002107946683549374,-0.0029791420553182536,1.6908467554001134,0.9614134879810611,-0.02573371283537619,0.273635419263407,-0.01205994548814929
1723461447.2884455,9,-0.0021347297586497447,-0.002982714349353038,1.690344316597508,0.9613507896634498,-0.0257522208837822,0.27386161574789214,-0.011886203627687587
1723461447.3053007,9,-0.0021818296816833492,-0.002985199515455595,1.6917140512709217,0.9620378693582775,-0.025946904159794254,0.27139646999944383,-0.012378417194571067
1723461447.3217413,9,-0.002261583779664076,-0.0029715344596433733,1.6905881267393303,0.9615066802777847,-0.026007224853366085,0.27328642954146715,-0.011942867030882178
1723461447.3389502,9,-0.0023064683138317105,-0.0029721256660375597,1.691447851525018,0.9620554007726045,-0.0260916427525271,0.2713373820349299,-0.012010201999523528
1723461447.354856,9,-0.0023537365098687335,-0.0029660944472827524,1.690137655979499,0.9617298248661085,-0.026016917235307323,0.2725124672178231,-0.011646276306964028
1723461447.371487,9,-0.0023641115393546403,-0.002965021526873252,1.6900500460081858,0.9616346302182317,-0.026101984684078438,0.27286730635985446,-0.010995008102120181
1723461447.3883474,9,-0.002339115857006325,-0.0029717000230096383,1.6909661089290424,0.9619150268300801,-0.02636380562104709,0.2718602752755918,-0.01078450511792266
1723461447.405165,9,-0.0022928346411638513,-0.0029675883886279273,1.6910559400716294,0.9618250241724884,-0.026418680824519113,0.2721580429561384,-0.011164395651186924
1723461447.4241195,9,-0.0022282433567127717,-0.0029790018866294363,1.691715322523984,0.9618710693103509,-0.026381132024368915,0.27202024423984794,-0.01063192789289886
1723461447.4382203,9,-0.002163545016815892,-0.0029798555220671747,1.6909819354289708,0.9617246468396055,-0.026265137066091543,0.27253186943134167,-0.011053521749730259
1723461447.4551244,9,-0.0021286648769510367,-0.0029794996965465605,1.6907895228993786,0.9614234167799525,-0.02586176620229661,0.27360830475327147,-0.011598184395660974
1723461447.4737258,9,-0.0021068225319295377,-0.0029844539685579415,1.6914501586014434,0.9615869827466499,-0.02586094140119878,0.2730279987822025,-0.011719645471164608
1723461447.489511,9,-0.0021211543087057403,-0.0029811946347742847,1.6907689505348376,0.9613266090669949,-0.0255893411512429,0.2739509422831956,-0.012128774368637386
1723461447.504806,9,-0.0021503868245257855,-0.0029847229069346667,1.6910360064509904,0.9616646721613789,-0.02597241181504589,0.27275267128557595,-0.011500940291513799
1723461447.52367,9,-0.002213451646415082,-0.0029744697219635336,1.6913476194862005,0.9618654312152748,-0.025913956205630265,0.27198952007770727,-0.012838302838029572
1723461447.539896,9,-0.002276961230580749,-0.002970894688319184,1.691041139695596,0.9617538650817924,-0.02608032826042952,0.27243113716145345,-0.011417908857793164
1723461447.5551424,9,-0.0023215548695577183,-0.002968651367332153,1.6906458342673183,0.9619424347977716,-0.026085047722676905,0.27172382297480663,-0.012342610429406623
1723461447.5734925,9,-0.0023599286174201084,-0.0029644519365624,1.6899434319854172,0.9616851613949022,-0.026071354215481866,0.2726682739876894,-0.0115668488106047
1723461447.5888062,9,-0.002358223255598081,-0.00296677403453674,1.6902397165209064,0.9617382231783684,-0.0261737663690191,0.272493477560917,-0.011035661618642667
1723461447.6053686,9,-0.0023112870016198457,-0.0029736995644230753,1.6911403057078884,0.9618587484877098,-0.02640000147206719,0.27205492589657276,-0.01081079578952655
1723461447.623363,9,-0.0022762113766418316,-0.0029727964193567765,1.6900470882466507,0.9615615826709812,-0.026155027356231188,0.2731290162883007,-0.010754324587448886
1723461447.6392353,9,-0.0021987019904140775,-0.002982083456650556,1.6925078916372045,0.961924071651066,-0.02652354354465729,0.2718269762936733,-0.01041520041746726
1723461447.655363,9,-0.002152080108932304,-0.0029810290134671094,1.6910550978738401,0.9616377354845509,-0.02611995367593589,0.2728472510021048,-0.01117158436850779
1723461447.6732337,9,-0.0021173658771285876,-0.002979756690588004,1.6910223742417474,0.9614457679354674,-0.025871126235325188,0.2735271940330956,-0.011640747834641271
1723461447.689045,9,-0.0021097263254405544,-0.002979825927013219,1.6910613097997584,0.9614725035572849,-0.025757601763714152,0.2734322379563664,-0.011914940979930065
1723461447.7054002,9,-0.002129937519306184,-0.0029783858656234046,1.6904983071872577,0.9613227052526825,-0.025718002945879715,0.27395996880812773,-0.011964400452414389
1723461447.7227254,9,-0.0021634648747722524,-0.002985003872761644,1.6918469315615758,0.9619698256225219,-0.026023129719057243,0.2716644391963275,-0.01160775866375027
1723461447.7391932,9,-0.002239996104804937,-0.002971001455445635,1.6907827242935287,0.961504643409586,-0.025787669083830855,0.2732911665434853,-0.012464945038332585
1723461447.7554748,9,-0.0022882269368303385,-0.0029756674327612877,1.6916398786413511,0.9619391917026074,-0.02620727551807765,0.2717608791272492,-0.011481563432185368
1723461447.7728832,9,-0.0023345943981968793,-0.0029697535319635907,1.6905980751718677,0.9619561554069117,-0.026076710510290833,0.2716845872230131,-0.012156092570188595
1723461447.7886093,9,-0.002362300240497897,-0.002967559505393049,1.6899542256391575,0.9616610907983886,-0.026021584236873965,0.2727717149944834,-0.011234522865809945
1723461447.806094,9,-0.0023453242984004643,-0.002970460320137947,1.690767774699016,0.9618886938772746,-0.02625676771647341,0.27194647979666114,-0.011213643200267378
1723461447.822636,9,-0.0022990051717217174,-0.0029700103631939024,1.691185338554494,0.961886141641652,-0.026407104660615,0.2719448515713442,-0.011122173001581078
1723461447.8389356,9,-0.002255440924894978,-0.0029724453661896955,1.6912259324097139,0.9617009515016072,-0.02622877473753045,0.2726263032916536,-0.01087082156916672
1723461447.8554585,9,-0.00217592497833648,-0.0029805748585286025,1.6920829378479527,0.9619437213726885,-0.026404036100487728,0.27174948847464264,-0.01091951499634031
