Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723760183.4709938,0,0.46883489427494385,0.009957780477345617,0.7076934399475866,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.4923382,0,0.4687739592800207,0.009958033740237368,0.7076768977634723,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.5156796,0,0.4686572158534475,0.009955434044216303,0.7077480267640454,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.5511804,0,0.46841683050321165,0.009943911408920245,0.7077430979352797,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.578166,0,0.46824029785668814,0.009927517646578168,0.7081822365151116,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.5999408,0,0.46815506897949294,0.0099218105982833,0.7082272638059769,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.6233263,0,0.4681626855755506,0.00992687978635194,0.7080214071463939,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.6463988,0,0.46824578368933223,0.009934375783765185,0.7078095851436811,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.670139,0,0.468578140710806,0.009950894072321406,0.7075847338139113,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.6926343,0,0.4687781204712188,0.00995806671159945,0.707666618406239,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.719871,0,0.46870765259846286,0.009958010315705585,0.7076578986075414,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.7426975,0,0.46857024443919515,0.009951520910253333,0.7077424177666326,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.760778,0,0.4683676204785701,0.009935364082296153,0.70818188891784,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.784416,0,0.4682364032139363,0.009926187921812973,0.708250946943326,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.8077614,0,0.4681693280640789,0.009923738778806077,0.7081675656272792,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.8302834,0,0.468262128912363,0.009929580069029104,0.7080500911636387,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.8510022,0,0.4684481034079391,0.009945591546751868,0.707592827482599,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.8749144,0,0.468686599282357,0.009955647786347246,0.707650555200775,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.8954315,0,0.4687781643078541,0.009959897478865585,0.7076356197143745,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760183.9204535,0,0.46888720057900113,0.009959589058245545,0.7078287208531119,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
