Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723621438.613036,0,-0.6090382799143667,0.005737492956396569,-0.7010598052274823,0.0026901961501427907,-0.35041324843826194,0.00996435835738427,0.9365383226148006
1723621438.6353254,0,-0.6090389819218441,0.005735774727036173,-0.701044267984619,0.002520424774309056,-0.35048652221794635,0.009888354382691313,0.9365121812609424
1723621438.645965,0,-0.6090260623553968,0.005735237993709833,-0.7010137539405378,0.0025743145773712466,-0.3504621594072438,0.009910684905613218,0.9365209159718592
1723621438.6628575,0,-0.609035165408544,0.005736901856898369,-0.7010141565003386,0.002541249951180482,-0.3504425973667213,0.009911690348859836,0.9365283158527455
1723621438.6791406,0,-0.6090507787318642,0.005739837326480308,-0.7010304996711378,0.0025844147646435322,-0.3504300076518081,0.00994796760980486,0.93653252398297
1723621438.6961348,0,-0.6089961625513309,0.005739389654303197,-0.7009756012218116,0.002741738298728275,-0.3504983627905755,0.009977752138401807,0.9365061799126005
1723621438.7185369,0,-0.6089924072758911,0.005738148168700575,-0.7009851625358068,0.0027005628811912286,-0.3505489589853027,0.009952897058685354,0.9364876262688069
1723621438.7292614,0,-0.6090505141232118,0.005737684122444233,-0.7010679373802974,0.002947857829569686,-0.35041817044100276,0.010034041338831502,0.9365349614261111
1723621438.7459328,0,-0.6089916869674378,0.005738994223057815,-0.7010143869774451,0.002942130122497191,-0.3505005031231813,0.010010929262481977,0.9365044166879517
1723621438.7623208,0,-0.6089379699914526,0.005735723060655496,-0.7009632919458748,0.0027438759050786763,-0.3505471492974543,0.010000013106080766,0.9364876758411315
1723621438.7798097,0,-0.6089829851991094,0.005734832036811391,-0.7010199165871933,0.002798964728323736,-0.3504766960243503,0.00999369070148442,0.9365139494350673
1723621438.8030982,0,-0.609031687298709,0.005736510051475935,-0.7010720194174254,0.0026774764634623425,-0.35047442585101757,0.009954062054897841,0.9365155762681122
1723621438.812822,0,-0.609049614525052,0.00573739939035878,-0.7010828693563066,0.0027438450708268535,-0.3504878516608822,0.009938680645721962,0.9365105230478669
1723621438.8289354,0,-0.6090631524013107,0.005738362004785594,-0.7010825423751708,0.0025862818937627866,-0.3504491911874593,0.009919815431611828,0.9365256391598814
1723621438.8460228,0,-0.609053982541065,0.005739510655290368,-0.7010551204250506,0.0025693164215930056,-0.35048769088982873,0.00986931913494364,0.936511811824952
1723621438.8630173,0,-0.6090324804771158,0.005739174055516362,-0.7010174108669975,0.002593135861265828,-0.35047198636924864,0.00991829910643501,0.9365171059621034
1723621438.8868794,0,-0.6090581939178349,0.005739036391043605,-0.701039636339705,0.002646925253614613,-0.35041608546049574,0.009919718329263248,0.9365378582980575
1723621438.89604,0,-0.6090614917386074,0.005738606971486811,-0.7010448250864086,0.0027003254186373352,-0.35045075204375375,0.009995010294942501,0.9365239337058103
1723621438.9125748,0,-0.6090563195851567,0.005738022276450221,-0.70104793673616,0.002756208449849404,-0.3504515056615268,0.009975841406597066,0.9365236932842544
1723621438.9293754,0,-0.6090617372923559,0.005737675994513009,-0.7010703637794596,0.0028493394242927726,-0.35048785186396053,0.009998549599725296,0.9365095706753528
1723621438.9469721,0,-0.6090466880837853,0.005737835890677408,-0.7010708358154664,0.0029741209156645882,-0.3504884424961041,0.010018097869585315,0.9365087527602236
1723621438.970036,0,-0.6090278071472778,0.005736607475087995,-0.701061295501524,0.002808016972591262,-0.35048770767458964,0.009962486372353519,0.9365101337812495
1723621438.9793901,0,-0.6090617734993276,0.00573808771788872,-0.7011078539515249,0.0028709888884335616,-0.3504297521292871,0.009978593760161466,0.9365314591149506
1723621438.9963067,0,-0.6090384921664903,0.005739133279322217,-0.701081509374374,0.0026635103334321873,-0.3504612975897901,0.00996539613885099,0.9365204084717963
1723621439.012815,0,-0.6090083762810221,0.005738027538307437,-0.7010401483304942,0.0027432703067017446,-0.35052147607237816,0.009938837814808288,0.9364979384830254
1723621439.0305817,0,-0.6090467452714621,0.005740063747732863,-0.7010723303294575,0.0027310791327241533,-0.3504761754451957,0.00990427198307381,0.9365152946153973
1723621439.053024,0,-0.609004658643548,0.005739162978487598,-0.7010065572744062,0.0026649670813994235,-0.35054420142461334,0.009896267895314455,0.9364901092268831
1723621439.0627315,0,-0.6090524753238826,0.005738537056926872,-0.7010456560084944,0.0027114112928621164,-0.3504846366074102,0.009903635765383672,0.9365121919919671
1723621439.0795064,0,-0.6090549262853323,0.005737492087474884,-0.7010370169708642,0.0025636214709641395,-0.35043938443478484,0.00990621512021176,0.9365295150628808
1723621439.0964005,0,-0.6090717984195876,0.005738286025318467,-0.7010547671522698,0.00262079232896104,-0.3504155168858926,0.00994908085339122,0.9365378330656663
1723621439.1145976,0,-0.6090821015318832,0.00573876820486902,-0.7010715644739902,0.002747114285953255,-0.3503811442910029,0.010002043250503556,0.9365497670808757
1723621439.1372764,0,-0.6090505840914882,0.005738522920483825,-0.7010484978145639,0.0027047361598332553,-0.3505037134016821,0.009941562508749708,0.9365046698382351
1723621439.1469033,0,-0.6090537219795333,0.005739281776556424,-0.7010680079904744,0.0028676069742136247,-0.35043590991641477,0.010051214367838202,0.9365283887640714
1723621439.1628773,0,-0.609043384191509,0.00574025024889802,-0.7010722444441725,0.0029563931647651888,-0.3504962993743908,0.010013435656084911,0.9365059182785095
1723621439.1799128,0,-0.6090125737311158,0.00574006651964229,-0.7010462643553523,0.002792511188075574,-0.3504791328605461,0.009994789504041514,0.9365130450203852
1723621439.1975067,0,-0.6090338377138055,0.005740084785428132,-0.7010763194852856,0.0028149339814329383,-0.35048297959319846,0.00996046384213703,0.9365119039938592
1723621439.2203057,0,-0.6090089958159292,0.005738485100063642,-0.7010439260321589,0.0026838804940563957,-0.35050989968511614,0.009972435251141287,0.9365020862461467
1723621439.229919,0,-0.6090647060038332,0.005738403439724001,-0.701100669441218,0.0027556145287936456,-0.3504586449690404,0.009966654512783422,0.9365211212529356
1723621439.2469845,0,-0.6090474588796403,0.005737654290745026,-0.7010671043280551,0.0027307216323576165,-0.35044058191018596,0.009948447989259267,0.9365281469835394
1723621439.2633715,0,-0.6090459199184114,0.005737995349527339,-0.7010485917171984,0.0025170514374706038,-0.3505331812002181,0.009876833382060366,0.9364948486201402
1723621439.280994,0,-0.609031025866451,0.00573846707169746,-0.7010168940799413,0.0027224839402142107,-0.35048147759686266,0.009937703137227112,0.9365129812229361
1723621439.3039284,0,-0.6090705528881641,0.005739301655760964,-0.7010546976955165,0.0025745213330738057,-0.3504147150739638,0.009900693192297295,0.9365387741966962
1723621439.313051,0,-0.6090359164959444,0.00574003249614196,-0.701015080169105,0.0026778585216293417,-0.3504596111443571,0.009950842326547103,0.9365211534008596
1723621439.3295662,0,-0.6090192866857479,0.00574143736222683,-0.7010026657481865,0.002768509964156793,-0.35050006289977886,0.00999200060713824,0.9365053129500636
1723621439.3466108,0,-0.609006249232185,0.005740236908773609,-0.701001883115508,0.002790187544065178,-0.3505616347588146,0.009954010517717089,0.9364826067596288
1723621439.364677,0,-0.6089715983899899,0.005738392300638191,-0.7009771449332988,0.0029040796296858043,-0.35049675589082535,0.010013043115925102,0.9365059153038332
1723621439.387008,0,-0.6090211637440156,0.005737700921068482,-0.7010483925927383,0.0029396652671357664,-0.3504999461793101,0.00999651388537273,0.9365047868572576
1723621439.3975952,0,-0.608985029484443,0.005737497106353968,-0.7010161699579027,0.002768074762443437,-0.35050519896102944,0.009936618279688359,0.9365039812411704
1723621439.4136128,0,-0.6090144608691367,0.005737814299943248,-0.7010535286181567,0.0028055469497952072,-0.3504707920812975,0.009959181276974118,0.9365165068019424
1723621439.4306242,0,-0.6090222061252052,0.005737899884288235,-0.7010574470651972,0.0027306100742838656,-0.35049144159820306,0.009926547575898932,0.9365093468771463
1723621439.4484324,0,-0.609015492568294,0.005738157993832569,-0.7010376906928627,0.0028230434125941376,-0.35043661595368525,0.009943801909682252,0.9365294066009893
1723621439.4697537,0,-0.6089985506776662,0.005739454456027202,-0.7010034405503154,0.0026276136535374754,-0.3504887386211609,0.009870455032491034,0.9365112459889027
1723621439.4809868,0,-0.6090130638862732,0.005740231031477759,-0.7010049337715254,0.0025413322969216217,-0.35048687626791747,0.009885414380062706,0.9365120232952957
1723621439.4974005,0,-0.6089694965395854,0.005739186991471439,-0.7009403859447633,0.0026822361681190223,-0.350470663052441,0.00992685948237099,0.9365172595363837
1723621439.5140214,0,-0.6090188168635495,0.005739313829736841,-0.7009925836454397,0.0026370332389623634,-0.35042611095518533,0.009940336564399063,0.9365339163775689
1723621439.531729,0,-0.6090336764448633,0.005738942878941911,-0.701013589255274,0.002798033340586868,-0.35043131173314906,0.009938635083030558,0.9365315212522727
1723621439.553299,0,-0.6090125772276861,0.005738113597807992,-0.7010009567699043,0.0028031507027433174,-0.3504622860193785,0.009949891136102874,0.9365197958882603
1723621439.5637176,0,-0.6089996031666045,0.0057375040301930365,-0.7010012008415268,0.0029269525785881752,-0.35048124816910753,0.010006582257571714,0.9365117169272094
1723621439.5800445,0,-0.6089934082277095,0.005737166062896748,-0.701009669440516,0.003034567030855144,-0.35047361888937245,0.010046244008183247,0.9365138049419508
1723621439.5963683,0,-0.6090199104590462,0.005738578858989186,-0.701052071765509,0.002853118614339334,-0.35047375209632203,0.01000090125526491,0.9365148107637065
1723621439.6145651,0,-0.6090022813639504,0.005738986901348534,-0.7010396900036259,0.0027897455912218134,-0.3504754803153173,0.009983971470421033,0.9365145355684351
1723621439.6366735,0,-0.6090298201140705,0.005739870175203513,-0.7010701831020744,0.0027338892364077026,-0.3504607589721552,0.009943916837043938,0.9365206355378625
1723621439.6477382,0,-0.6089843485537517,0.005739988370439766,-0.701009697700634,0.002766569315584086,-0.3505308066267133,0.009969315791314071,0.9364940536076568
1723621439.6637483,0,-0.6090249203213226,0.005740748729360095,-0.7010425818464833,0.0027299372447200394,-0.35043615503513076,0.009939839752788287,0.9365298971589335
1723621439.6806405,0,-0.6090036785812601,0.005738884268748731,-0.7010022927368704,0.002577324549648029,-0.35052367480893487,0.009889868580015108,0.9364981053350167
1723621439.698019,0,-0.6090510331851982,0.005738131148355929,-0.7010432042639195,0.002633605677639754,-0.35045964325790085,0.00990909176516074,0.9365217095556672
1723621439.720832,0,-0.6090281524715647,0.005738046605872047,-0.7010078731875676,0.002623919636591939,-0.3504657337635633,0.00994225821779973,0.9365191060543498
1723621439.730962,0,-0.6090481318829117,0.005738148836482304,-0.7010292078542961,0.002745400045471066,-0.3504353453954626,0.009958560595888828,0.9365299560329138
1723621439.7469385,0,-0.6090604650942645,0.0057387502687201025,-0.7010497665414793,0.002756794493088853,-0.3504219910604626,0.009988943625112857,0.9365345958749193
1723621439.763853,0,-0.6090622794301422,0.005739344899859697,-0.7010657902338148,0.002820729324629638,-0.3504816125866158,0.0099663363243987,0.9365123356715764
1723621439.7810678,0,-0.6090183357273438,0.005739970355144234,-0.7010307446695316,0.0029421835766487033,-0.35045097742016157,0.010014321045207605,0.9365229144847756
1723621439.8046212,0,-0.6090379465754765,0.005741145583916758,-0.7010663984343054,0.0029215461486239657,-0.3504562458528226,0.010025059925175049,0.9365208927110725
1723621439.813664,0,-0.6090416181403924,0.005740957761342953,-0.7010796739918541,0.002796268658263762,-0.35047640166263927,0.009972215881136344,0.9365142965644567
1723621439.8303928,0,-0.6090174353110476,0.005739599288810414,-0.7010563574771295,0.0027258259265804507,-0.3504904316107499,0.009971511605027537,0.9365092611280676
1723621439.8470268,0,-0.6090342931147319,0.00573825040385191,-0.7010715501181677,0.002700098729616741,-0.35047525432135024,0.00995275326667705,0.9365152151874778
1723621439.8648458,0,-0.6091219240733358,0.005740931791410567,-0.7011700208680112,0.0029098337408491695,-0.3505472236494236,0.010052537065840778,0.9364865847185541
1723621439.888022,0,-0.6087655459682452,0.005744328262261423,-0.7011076715674102,0.005873961074529879,-0.3692129732334661,0.010870321091317737,0.9292626717439856
1723621439.8967807,0,-0.6080253807457625,0.005720725339650793,-0.7015483725362719,9.755741163965826e-05,0.29843801380779844,0.010898353442116484,0.9543667891797464
1723621439.9133003,0,-0.6076475942369961,0.005711755753197973,-0.7015745466026367,0.009937512373912553,-0.3181399296585362,0.011971211555213902,0.9479160939126312
1723621439.9297445,0,-0.6075349035418605,0.005712945026693917,-0.7021097061722709,0.007315230759906179,0.30222415684576487,0.007886738559781297,0.9531761882111226
1723621439.9475737,0,-0.6076252392938147,0.005716750093486692,-0.7017642806980404,0.004717141784171264,-0.30439378677027656,0.009590758440529474,0.9524863193251517
1723621439.9712374,0,-0.6078779543702894,0.005718308122547272,-0.7016337848551087,0.014637488878404444,0.31848384420024395,0.004939048527624834,0.9478024006629289
1723621439.979692,0,-0.6088114024192062,0.0057395655472990866,-0.7012409827037512,0.0037150028611011893,-0.30940942561824664,0.009586111824805505,0.950873342013757
1723621439.9959292,0,-0.6095472975361395,0.005750432661996601,-0.701286311901469,0.0057862291154281075,0.3237584584813567,0.009745050661143229,0.9460718863289466
1723621440.0133379,0,-0.6100357986462875,0.005757319464250928,-0.7003327291605927,0.002058400071959259,-0.301035891740624,0.01117051319737154,0.9535451612314849
1723621440.030269,0,-0.6104236977793476,0.005764819927106517,-0.7004475772103577,0.0036711138518557406,0.3146064420293187,0.011719771229819341,0.9491427482307708
1723621440.0542789,0,-0.6103239019468336,0.0057621184932549205,-0.6999226336549167,0.0039183945596265235,-0.31387567669594796,0.012018872603979498,0.9493799305146834
1723621440.0635152,0,-0.610042429756667,0.005756441498799833,-0.7004152319643087,8.033049789352717e-05,0.3027702708559223,0.013048540096370069,0.9529742348218003
1723621440.07943,0,-0.6093358591715656,0.005744979944083922,-0.7003699990634753,0.016446640613495885,-0.320236976075769,0.016120384350179394,0.9470575063715931
1723621440.0972643,0,-0.6087327903287635,0.0057363619585560875,-0.7011745901289836,0.0012789782149129603,0.30044330188011714,0.011936398684542032,0.9537241262317643
1723621440.1143723,0,-0.6079931071916432,0.005721618699309187,-0.7013518983813788,0.009172228038988029,-0.32406021214356695,0.01173733038056429,0.9459191742500014
1723621440.1389189,0,-0.6076987956577804,0.005716181854220748,-0.7019130319503261,0.0009329203239815429,0.3002602074051525,0.010569067718406353,0.9537983184700253
1723621440.146744,0,-0.6074807778884971,0.005709787301299332,-0.7018182014671029,0.004697150559645543,-0.30590501896865685,0.009537229356909248,0.9520026772034832
1723621440.1629124,0,-0.6078135974532177,0.005716558211580061,-0.7019176851314191,0.00876667710589416,0.31571257511572837,0.007262909569397846,0.9487865752796586
1723621440.1797087,0,-0.6082810883950529,0.005727183766003538,-0.7015265801901255,0.0023619032586759837,-0.3070888629629202,0.008921845101018141,0.9516360923888558
1723621440.1969562,0,-0.6089283556727348,0.005739908914413043,-0.7012191730425479,0.011859474041224788,0.3276126299753148,0.006855098542916379,0.9447128268315668
1723621440.2130847,0,-0.6095923664923779,0.005751391165896849,-0.700631091691094,0.0006750160935215501,-0.3048261019278577,0.00952196202539089,0.9523601861564394
1723621440.2306526,0,-0.6101165512651671,0.005761351000195002,-0.7004115281840102,0.007524648533709457,0.31770052685441935,0.010013749106439075,0.9481083691908334
1723621440.2467647,0,-0.61032907377179,0.005763785664997085,-0.7000649868216553,0.005324428461143921,-0.3037733519346204,0.012263670039453696,0.9526505148862991
1723621440.2634091,0,-0.610260497279887,0.00576426855765541,-0.7001915400256193,0.0013194081784577412,0.3029758871666736,0.013131618321697564,0.9529068325696269
1723621440.2803142,0,-0.609761690281723,0.005753105945210093,-0.7002666506186623,0.007210726876796822,-0.32160223550701733,0.0125626416360928,0.9467640611947205
1723621440.2970014,0,-0.609280190673537,0.005743873503169508,-0.7006866471005381,0.005633794886996521,-0.3528472778882036,0.011484447992795077,0.9355934834618915
1723621440.3142426,0,-0.6084050114092234,0.0057255399161000396,-0.7010635968013645,0.008498965251893049,-0.3729135488321483,0.011335577869244676,0.9277579195897119
1723621440.3302715,0,-0.6080068165617286,0.005719677347374686,-0.7016813346947384,-0.00098200526069927,0.2981097014715595,0.011773583372618534,0.9544584979394198
1723621440.3469083,0,-0.6074487214415623,0.005709991856997404,-0.701862181054243,-0.0025230105036102004,0.35050100309099047,0.011027220898208808,0.9364940371670661
1723621440.365489,0,-0.6076856918806596,0.005713985357887194,-0.7020226849169334,0.003665729541689362,0.35484779808342654,0.00903236714044,0.9348732635850227
1723621440.3804626,0,-0.6079234655687407,0.005719322373197249,-0.701945851623384,0.0025917007225784734,0.3537693044150881,0.009518380163716504,0.9352806866283984
1723621440.3970442,0,-0.6085474632893657,0.005736446887518916,-0.70154210922029,0.009285120289704766,0.3695647476765049,0.007540318448002696,0.9291279930201811
1723621440.4131305,0,-0.6091734655628382,0.005747074798771906,-0.7011499741335694,0.006465394023401546,0.36201840409354136,0.00912072153062496,0.9321039031226339
1723621440.4298067,0,-0.6097952207905688,0.005760556792553555,-0.7004651332258564,-0.005113186417070271,-0.3122063137335463,0.008019243876169,0.9499667176892195
1723621440.4501417,0,-0.6101623991030418,0.0057636153860508325,-0.700207746127551,-0.0006324801738916861,-0.3474859122987666,0.010004561186017258,0.9376316171493998
1723621440.463781,0,-0.6103582506842898,0.0057663820876413235,-0.6999912483407877,0.001987256034281368,-0.3516387736690068,0.011479287385828077,0.9360632722349087
1723621440.4810388,0,-0.610048979019531,0.0057567302273891134,-0.7001284542177411,0.006498421708598049,-0.35961228341108514,0.012420531681559063,0.9329965201049304
1723621440.4973626,0,-0.6096464969766453,0.005749901611939632,-0.7003610430148063,0.011960426568598297,-0.36014302620129035,0.014314883396827882,0.9327105837226299
1723621440.513297,0,-0.6089051812880789,0.0057359975190273875,-0.7008345327504708,0.009248476276523098,-0.36902080790326586,0.011967823260541396,0.9292980577981361
1723621440.5351884,0,-0.608309496105442,0.0057279534810637175,-0.7011778270293589,0.011063669890176394,-0.36381962266135476,0.01251144939700155,0.9313196771297689
1723621440.5470142,0,-0.6076918544048849,0.005717519973896939,-0.701756171725483,-0.0032156092484130483,0.3017706765827488,0.012099502665209592,0.9532983376924592
1723621440.564709,0,-0.6076217547755928,0.005716538072691633,-0.7019446533385096,-0.00016209059437529246,0.3457590523874645,0.010671392888970049,0.9382626352959874
1723621440.5807354,0,-0.6076447636840986,0.005715904811503095,-0.7020179258960045,0.0026860981200076913,0.3518788876689165,0.009119110327896607,0.9359972623446093
1723621440.596688,0,-0.6081325906786608,0.005726530680630021,-0.7016961802432377,0.006690746691415867,0.359441067482046,0.008427885048412746,0.9331057408834699
1723621440.6199841,0,-0.6086703973980481,0.005735834183973815,-0.7013456623666057,0.010366361311056359,0.36713102755573274,0.007095278283650781,0.9300844070218133
1723621440.6301143,0,-0.6093987782947146,0.00575182935210847,-0.7007232195645537,-0.004989134616672653,-0.30892599252785763,0.007390145878938096,0.9510442815244424
1723621440.6474073,0,-0.6099261732249309,0.005757465263266907,-0.7005526073817507,0.00682491519007494,0.3112211391240959,0.009683342694274334,0.950263677075586
1723621440.6641743,0,-0.6103575505992674,0.0057653496874621665,-0.7001476860204616,0.002264422558996995,-0.3018431757521148,0.011398329964747654,0.9532867604852
1723621440.680679,0,-0.6103154411172812,0.005762930669599622,-0.7001884152111618,0.0036646460428581746,-0.3462843650440957,0.011681531440622537,0.9380497058890802
1723621440.703486,0,-0.6099035962729631,0.005760664057678134,-0.7002526686749714,-0.007603722617240885,0.3091978545420628,0.016142992679738562,0.9508303076450011
1723621440.7140446,0,-0.6094552549958784,0.005747331769098012,-0.7007012726694531,0.008301663449164613,-0.31233879863157377,0.01310918953267117,0.9498440432003343
1723621440.7310178,0,-0.6086487426810651,0.005735150567876005,-0.7008493718751623,0.014341655071304152,-0.3665929612280171,0.014157155319026992,0.9301631537860239
1723621440.7473223,0,-0.608036423200805,0.005723771185057588,-0.7015379161533075,-0.004069413470098726,0.3024977849476344,0.013119852061075441,0.9530511001293055
1723621440.763999,0,-0.6076170419652384,0.005716340833749458,-0.7017028055655382,-0.004625368883138959,0.35265982852553807,0.012310930913737353,0.9356591752807589
1723621440.7867494,0,-0.6075636428826706,0.005711336065393409,-0.7020047957759563,0.002044549354842555,0.3511844883645972,0.00944870217570368,0.9362563735308971
1723621440.7975464,0,-0.6078038227618981,0.0057160584138492045,-0.7018345218503177,0.0043331193738019936,0.3523009435602248,0.009142608287564942,0.9358320799998084
1723621440.8144977,0,-0.6083117328188508,0.005726703773102858,-0.7016273640440279,0.009781140603940152,0.36765377831025736,0.007026588131478286,0.9298847539571281
1723621440.8307197,0,-0.608953433305698,0.005741568332051677,-0.701036311215686,-0.0036564037757113315,-0.30638630339531875,0.007291351803059848,0.9518723128613756
1723621440.8470654,0,-0.6096529392201054,0.005752127895658193,-0.7008506949608696,0.00901066351240449,0.31943335035247017,0.008488194274004707,0.9475278851746944
1723621440.8702857,0,-0.6100507600888407,0.005761822913132959,-0.7002066113057098,-0.0004392650823087264,-0.3023753073932354,0.010017409284998235,0.9531362085432756
1723621440.8811035,0,-0.6102503280032544,0.005763398903129841,-0.7002014472627014,0.00351524636864696,0.30402433747112245,0.011780357576845894,0.9525849402775453
1723621440.8983533,0,-0.6100750491848543,0.0057592454527827215,-0.6999716436303843,0.008394382507945518,-0.3086681512321784,0.013600573724403413,0.9510355046745556
1723621440.9140825,0,-0.6097800793746095,0.0057535981096456445,-0.7003572336096191,0.008217562541152256,-0.35287154848879493,0.01290110304852189,0.9355467404000367
1723621440.9305427,0,-0.6090447068369474,0.00574127569284259,-0.7005648188422021,0.014321150749011429,-0.3711295657096902,0.01442095344375058,0.9283586517069434
1723621440.9549043,0,-0.6083984127229868,0.0057305121720341015,-0.7011723991203885,-0.005278707905611563,0.30429703823591436,0.014032054933618728,0.9524592113041049
1723621440.964106,0,-0.6078240859474939,0.005715640802662281,-0.701355994066969,0.01064540599829198,-0.3157137811227304,0.012610423470088668,0.9487109470013642
1723621440.9827645,0,-0.6076569991864234,0.0057131978797977465,-0.701919048284283,0.0012770537127878997,0.29960530503313276,0.010584285166552793,0.9540036704527562
1723621440.9988208,0,-0.6076153247653258,0.005714203961808458,-0.7019274910854184,0.0010466804052977647,0.3454271108240241,0.010030881080621284,0.9383913879574146
1723621441.0138526,0,-0.6080055711774531,0.005722127643191054,-0.7018307753627622,0.008411530000988808,0.3621705097252769,0.007362057675073435,0.9320448316230097
1723621441.0305657,0,-0.6084741786622945,0.005732393199830518,-0.7014280146100663,0.009468350636655487,0.35986649189958136,0.007557915561904971,0.9329251504040766
1723621441.0479155,0,-0.6091710458812222,0.005746113625704935,-0.7010264620659906,0.011211978530214346,0.3703576729586309,0.0074002562587838945,0.928792076745603
1723621441.0683653,0,-0.6097310376344773,0.005756809056017327,-0.7004616666724892,-0.003761119283635931,-0.30179161046326586,0.008127686283977354,0.9533318512204404
1723621441.081132,0,-0.610196278081016,0.005763388611344547,-0.7001830063005645,-0.004207903078683065,-0.35201116050899506,0.00876895002380514,0.9359452665323282
1723621441.0976295,0,-0.6102981125358763,0.005760861454736934,-0.7001350203545404,0.004595952817311796,-0.3517963410467488,0.012055604936011951,0.9359876463038641
1723621441.1140246,0,-0.6101061052357764,0.0057569342738896,-0.7002094310854666,0.006976046277839653,-0.3531938330442943,0.012786955785347333,0.9354367668846207
1723621441.1315873,0,-0.609478058202626,0.005746303994240499,-0.7003859315058837,0.013844102332300453,-0.36644077425358884,0.014583734681296324,0.9302240668128237
1723621441.152444,0,-0.6089133033453654,0.005737765908553474,-0.7008154269322304,0.013916776993423596,-0.36386152538937805,0.014070627394795285,0.9312427884843711
1723621441.164074,0,-0.608187929763722,0.0057235915393272115,-0.7011641955552146,0.014634539849451294,-0.3668938443218015,0.013679603715699058,0.9300470986376689
1723621441.180503,0,-0.6078531633069397,0.005720357543162442,-0.7017484740602462,-0.0027674577719522327,0.29888127623526306,0.01264996870099183,0.9542024429780741
1723621441.197808,0,-0.6075610412788158,0.005713535171768411,-0.7019005778208589,-0.0007854721964071799,0.34641027056016505,0.010601869047947786,0.9380228717129194
1723621441.2149491,0,-0.6077955190041735,0.005717084745525389,-0.7019204518197566,0.006385587869589762,0.3546122950415802,0.008125479004151597,0.9349563204042508
