Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726277650.592242,0,-0.00016995212292841207,-0.0003935357257371834,-0.005019041499051197,-0.042180443293301215,0.06376077199985429,-0.002415971094994491,0.9970704775697811
1726277650.6083858,0,-9.054764065709191e-05,0.0004617034475310697,-0.003181044268015516,-0.018661852904172896,-0.025558637814450256,0.0008847758626918778,0.9994987285889491
1726277650.6248617,0,3.4979420740687114e-05,0.0012710579286903162,0.00027415091830995756,-0.014307200561021577,0.0008441321293681933,-0.0006837997405258695,0.9998970566368168
1726277650.6413786,0,2.069279711214208e-05,0.0014418091708585747,-0.00033079987184180524,0.011202600165016159,0.0029930483537872303,-0.0010679668883811838,0.9999321991304311
1726277650.661187,0,4.530346568335935e-05,0.0013580022673270156,0.0005660503105322771,0.027602790215541018,0.012112509055951364,-0.001794260919291623,0.9995439728818536
1726277650.675774,0,4.3780761039022977e-05,0.0008746068522266059,0.0008262282848177482,0.03662053003922416,0.01860093547808115,-0.0016246363386838462,0.9991547940813542
1726277650.692669,0,5.09683560908947e-06,0.0001351978551493809,0.00011412249574905401,0.039127504349132876,0.0013954423104295707,-0.0010773396344128908,0.9992326708447232
1726277650.708593,0,7.230714030668196e-07,-0.0005709195981793817,0.00018747441838722547,0.03415907695932626,-0.004547044242104541,-0.0008927486058005877,0.9994056658083713
1726277650.7258658,0,-8.886182567357891e-06,-0.001083973536449951,0.0005032827605627676,0.015909770621683594,-0.007412080904570552,-5.581586861136957e-05,0.9998459567053409
1726277650.7424505,0,-5.542136425205463e-05,-0.0014094003633411314,-0.0007534266748338251,-0.002330084176570417,-0.006993309548197926,-3.089531206429405e-05,0.9999728313183178
1726277650.7595565,0,-0.00018545944861835198,-0.0015944265331084852,-0.005061023522730959,-0.013682492511117783,-0.03539016161216592,0.0015081296252269462,0.9992787656128702
1726277650.7761626,0,-0.00023547066566174154,-0.0012320628915164012,-0.006734361650649707,-0.023013662625097957,-0.04192569733752819,0.0020131935179334304,0.9988536200501049
1726277650.7930484,0,-0.00019087839748305137,-0.0004722959575213812,-0.006125723404482663,-0.019985463396532767,-0.03894962583921244,0.001128639186065696,0.9990406568670761
1726277650.808403,0,-9.31499263516665e-05,0.0004491812078076588,-0.003360374661529104,-0.01671760117501219,-0.02589623817440841,0.0004780056056728837,0.9995247261423844
1726277650.8249767,0,4.959513268913487e-05,0.001312161475582265,0.0007329496869929906,-0.01894200152827471,0.004184574959726602,-0.0007230661588246007,0.9998115657891937
1726277650.8467133,0,7.212254858441101e-05,0.0015548308224154605,0.0011400384264511371,0.014125652253271476,0.011954560801579668,-0.0018787178706024263,0.9998269974568719
1726277650.8594623,0,5.132378920165157e-05,0.0013596854704670345,0.0006611685258684839,0.026752665983465554,0.012956214644561306,-0.001848754991879571,0.9995564083481439
1726277650.8753562,0,2.4837684330811974e-05,0.0008236922361979759,0.00015860849112374998,0.03698630382011391,0.016137651510391614,-0.0013595353558290455,0.9991845381094884
1726277650.8926036,0,1.8584878708190788e-05,0.00014374451737565717,0.0003559730035529241,0.037715333468303955,0.005036927735521762,-0.0012373854760423786,0.9992750631620632
1726277650.9090328,0,-3.6318677284869365e-06,-0.0005992652618895778,-8.479762595653797e-05,0.03385640133281467,-0.004559218185674032,-0.0010455237318360614,0.999415761581962
1726277650.9254372,0,-4.922559204076244e-06,-0.001102314194711526,0.00022937198683989812,0.019449514021964754,-0.0007285538261634334,-0.0003457575494538201,0.999810515080407
1726277650.9421506,0,-5.0447647979652784e-05,-0.0014118838443750053,-0.0007625393185938909,0.0024706953042362883,-0.013518940006481777,0.000282037607846169,0.9999055227273237
