Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726281185.3582304,0,-2.5355903328375406e-05,-0.00835034442780396,-0.00014361695365409276,0.011498600224858458,0.010817263785534364,-0.002419828894437968,0.9998724485779097,0,-0.0012468552212159141,-0.021220760396202895,-0.02036024548880476,-0.006117155391685422,0.04715473205256976,-0.002040775261474052,0.9988667813533978
1726281185.3740613,0,-1.759755805117499e-05,-0.0074239367569079754,-0.00017269557402699515,0.014176566167590105,0.00815358394554839,-0.001695367403549583,0.9998648257489138,0,-0.0014386051235767718,-0.020039994386941592,-0.01720924434918472,-0.06651552295984976,-0.11655389821069602,0.0022568566225677337,0.9909519567645314
1726281185.3913167,0,6.175556286495427e-05,-0.00589285033861753,0.0012386944283682897,0.016442068553287753,0.006388818490591803,-0.0008149783394430731,0.9998440764390664,0,-0.0014622848105772758,-0.01903130211418628,-0.017117271087556892,-0.015416821123995436,0.036320054997481824,-0.0016847692850479917,0.9992198640859112
1726281185.4079695,0,1.810294902167454e-05,-0.0051152126990967155,0.0004733145991660873,0.017933132298723193,0.006091493376664888,-0.0013189154336198318,0.999819762225411,0,-0.0015049201185636668,-0.017905074097762215,-0.016651759509883634,-0.012634040423685648,0.03587520962877635,-0.0012183719604111965,0.9992756706367018
1726281185.4243221,0,3.558025352052517e-05,-0.0038742900924605334,0.0007695861056478147,0.020105101937244095,0.003989878770901608,-0.0010604401356062658,0.9997893484180582,0,-0.0015704290203192035,-0.01670908518623909,-0.015756072671136868,-0.013276105569058564,0.03583885337167614,-0.0021458064671549056,0.9992670899837182
1726281185.4407735,0,6.757390025423001e-05,-0.0024948878085837823,0.0013056605525276607,0.021164642683786136,0.005251970203337853,-0.0008683397764843015,0.9997618319855401,0,-0.001619626437816832,-0.015487621062972575,-0.015054351497564723,-0.010135971552249478,0.03606761899020081,-0.0017253245619299586,0.9992964586128712
1726281185.460052,0,9.955943767249269e-05,-0.0010810396774809717,0.0018922566530953006,0.021844899396316012,0.007082823229462914,-0.001056387920326774,0.9997357240941362,0,-0.001732276011491961,-0.014176910393018391,-0.0136035765135785,-0.015357166641422004,0.03375989647417032,-0.002174027709170553,0.9993096118952928
1726281185.4748585,0,0.00016377152944079657,0.0005534312959513516,0.0030694601629475244,0.020986367776353012,0.007650836591785729,-0.0016544612145098397,0.9997491184417674,0,-0.0017987978972102147,-0.012883505865869591,-0.012605645558837416,-0.007491518027359451,0.029653137602701874,-0.002294350180460112,0.9995295416070554
1726281185.4917734,0,0.00023416363592775537,0.00220618524935573,0.004212056963983874,0.022702042635057967,0.005862790863037472,-0.0027694713833992884,0.9997212486347126,0,-0.0019138676731326261,-0.011516633529809939,-0.010899881488763186,-0.01123335792239922,0.024851937710203865,-0.0017706812895810383,0.9996264590083668
1726281185.5076363,0,0.00020865297976994953,0.003097865724321272,0.0033830038338526344,0.021191988350015994,0.002803268006479116,-0.0031443121532755097,0.9997665500602324,0,-0.0019010423631590136,-0.010323995054405543,-0.010881969585374268,-0.015137139559818756,0.021296168700472656,-0.0016017712964932665,0.999657328554811
1726281185.5244887,0,0.000135166834036707,0.0036499458668299983,0.0017318866695109122,0.021918055205651182,0.004237851550029857,-0.0031870789248881924,0.9997457086670433,0,-0.00194949304821875,-0.009111599692953004,-0.010268748021984958,-0.014906057470543606,0.019476621107848358,-0.0013386472190498081,0.9996982938389608
1726281185.5413816,0,0.0001111664022751906,0.004527542607874678,0.0010320840576670536,0.02247090131890914,0.005461608848652714,-0.00347274841329312,0.9997265473323983,0,-0.001893731173499213,-0.008050425949770283,-0.010908173095465592,-0.0034134390179093106,0.025726473617162807,-0.0009617666337789384,0.9996627291212965
1726281185.5579987,0,8.295958079866879e-05,0.005273065712074982,0.0001901924437436237,0.020130930228222176,0.009602460186394601,-0.00412420130060207,0.9997427315915567,0,-0.0019999739797924637,-0.006850123302207562,-0.009553228231323969,-0.007082266950178765,0.022489666340983882,-0.0013516026498778305,0.9997210758871669
1726281185.5750408,0,8.297007334230979e-05,0.006248330615064976,0.00017236543979617765,0.016931384805003176,0.010544704153713995,-0.004079770126742042,0.9997927249678348,0,-0.0021208978241726846,-0.005733562961845439,-0.008049784406176637,-0.013681635896141018,0.020430923449451403,-0.0020562104949093814,0.999695534752761
1726281185.5920246,0,6.78953503257729e-05,0.006955423009124051,-0.0003588819908102261,0.014897280196502796,0.012019557896730154,-0.004513532489246545,0.9998065959450271,0,-0.002204784344650883,-0.004703801939150742,-0.0069177852239905935,-0.017360240672578627,0.01765377451564994,-0.002207387446694963,0.9996909991241297
1726281185.6080692,0,9.27292795439406e-05,0.007888795448608845,-8.097872377805886e-05,0.013027612831039622,0.01433100818838561,-0.004610731252469558,0.9998018026916866,0,-0.0021753266013087615,-0.0038904120228670635,-0.0070669057084263775,-0.013312580763325468,0.017006742639556677,-0.002370101638519947,0.9997639363952048
1726281185.6253214,0,7.514733957773953e-05,0.008457111905599956,-0.0004960350620522964,0.011915802792931777,0.009418946980843229,-0.0043473456118230105,0.999875191045214,0,-0.002055138640887976,-0.0033004811414977598,-0.008576776456077633,-0.006874042909189382,0.02376879672000202,-0.0012664299429898608,0.9996930468857755
1726281185.6416173,0,9.930571677503012e-05,0.009270365389850616,9.972689121401851e-06,0.008591117743049837,0.011641151504183168,-0.004241995100289323,0.9998863344226436,0,-0.0020886644970072492,-0.0026433350967331173,-0.008131347454740758,-0.007402321573399196,0.021335952101956757,-0.0013831796907779236,0.9997440020311049
1726281185.6578841,0,8.735643659088074e-05,0.0096498717266514,-0.000308997456429048,0.005471300732797208,0.009781210111879365,-0.003883223545046903,0.9999296542117039,0,-0.0022292308461748732,-0.0019378350571930773,-0.006185556776597633,-0.010895670215069627,0.014197003984169738,-0.0013094163514823793,0.999838994477239
1726281185.6784601,0,0.00011433285868686359,0.01022633832064197,0.0001948051280230164,0.003067642605722445,0.012519927697868671,-0.0037533305005616052,0.999909872683252,0,-0.0023013855402013203,-0.0014464920816108894,-0.005201065302794517,-0.015065154564552442,0.00683411162241797,-0.0013829857047387806,0.9998622021992926
1726281185.691706,0,0.0001011492959558159,0.010412453394647801,-3.2838299851913e-05,0.001385924304930514,0.01126309239629377,-0.0038092341018555473,0.9999283532828994,0,-0.002307117442543962,-0.0011757091354893878,-0.005161401072914865,-0.008252250371740167,0.007897783122024932,-0.0008931059392378587,0.9999343617194785
1726281185.707937,0,0.00010278682806442171,0.010568115259733887,3.1732477354073525e-06,0.0020234134421681506,0.010693343246000932,-0.00380965956097067,0.9999335201413616,0,-0.0023741406934750142,-0.0009395838592604208,-0.0042864220466390214,-0.007241060982879645,0.0034421095468904275,-0.0007493257967340683,0.999967578188693
1726281185.7248552,0,9.638431529700737e-05,0.01053214194266965,-0.00013645947335803757,0.003939797157686859,0.009926862329825686,-0.0038214290713441124,0.9999356639716847,0,-0.0023613011373084616,-0.0009290149147522407,-0.004380659160259065,0.0010464362240693156,0.0020539461350542586,5.15367547510533e-05,0.9999973418067
1726281185.7425468,0,0.00010731322178538045,0.01050139851672923,5.182709200334004e-05,0.0059844505601343275,0.011775483581776127,-0.0037562024215514926,0.9999057031946947,0,-0.002493947039763704,-0.0008526319545453434,-0.0026388499427210817,0.00532730858830217,-0.007542439435766685,0.00026265318925821826,0.9999573302915805
1726281185.7582037,0,8.808473648572266e-05,0.010132527889603416,-0.00034406945191321737,0.009856565722052745,0.009458073424791383,-0.003901190013265801,0.9998990817456223,0,-0.002524071049132323,-0.0010304009149038921,-0.002255154203245355,0.008783748993272762,-0.00924177407875736,0.0005008231024116283,0.9999185889569814
1726281185.7746642,0,0.00012160381088316517,0.010067070130793908,0.0003617409893079543,0.013859038391698664,0.013409073251133873,-0.004184406134089217,0.9998052883210352,0,-0.0025065116473813594,-0.0013869551799717667,-0.002510172212947838,0.018276620200089525,-0.007128975126231267,0.001228669178824553,0.9998067979563653
1726281185.791952,0,0.0001044885781860726,0.009504535673527709,4.091401505479236e-05,0.01982108792679672,0.0137955228385478,-0.004436200889093963,0.9996985186268312,0,-0.0026423353033523792,-0.0016553078049399944,-0.0008284134712331405,0.022010982639705284,-0.014558932256996164,0.0010445453262785734,0.9996511706889719
1726281185.8081958,0,0.00011932164089441458,0.00906973826761486,0.00035713481642262395,0.024286805833779197,0.014982734390676381,-0.004755623325091983,0.9995814387929383,0,-0.0025778398912893715,-0.0022878621322339854,-0.0016552159610549887,0.025601859611553035,-0.008406577579207583,0.001197550321877185,0.9996361538635253
1726281185.8247104,0,0.0001078445411244085,0.00835739023636603,0.00016760020751225392,0.028412436655746845,0.014970756428080868,-0.0049961625200230005,0.9994716845690665,0,-0.0026296984109854685,-0.002871031537126886,-0.0010689099767385967,0.03266412361973327,-0.013265791210571542,0.0014767915132343893,0.9993772525420711
1726281185.8417346,0,9.572903940145433e-05,0.007581667455405835,7.162599651343346e-05,0.03329201310820888,0.017055293366727522,-0.005403718201490887,0.9992855240925772,0,-0.002672466484799855,-0.003579335230907274,-0.0006993530916856658,0.03725074379445119,-0.013899824151251355,0.0017655438402217885,0.9992077160582141
1726281185.8584461,0,9.616744833532911e-05,0.006796077008810657,0.00017631494562756096,0.037176279865237895,0.01619168259356358,-0.005250276050065001,0.9991637444541155,0,-0.0026707181502692327,-0.004414452295936879,-0.0008199033090302017,0.03674995225398567,-0.01648135668323615,0.001766884577600286,0.9991870115299233
1726281185.8752756,0,0.00011625938593336643,0.006099242429827212,0.0007181051781422734,0.04141606630344997,0.014994789474464969,-0.005033690975566981,0.9990167804875587,0,-0.0026197902551143124,-0.005382631876549847,-0.001441716196438986,0.044555130393634165,-0.015139065236716782,0.002236419169867727,0.9988897073694679
1726281185.8921814,0,0.00010535449555583706,0.005093854724523408,0.0006398923918174316,0.0457599140882662,0.01208946518481673,-0.005065251393925846,0.9988664667123909,0,-0.002562889230006121,-0.00641784628054745,-0.0021743049967699072,0.047901210607640396,-0.012533963635039181,0.0023358802262718427,0.9987707031353525
1726281185.9083068,0,0.00013999792518522262,0.004449689279152537,0.00167228995984766,0.04728726690965427,0.010309689982036012,-0.00443205126625487,0.9988182925849239,0,-0.0025016821750440885,-0.007535096534222654,-0.002991414164955974,0.04977146210118866,-0.010495919933718727,0.0027389453472496934,0.9987017249426576
1726281185.9249656,0,0.0001717171185287026,0.0037002770733003208,0.0025457243340462335,0.04956120081333067,0.010221523766574592,-0.004093317024888011,0.9987103947499314,0,-0.0025252291293234846,-0.008601619670977863,-0.002741732862373637,0.04683182646998927,-0.02669936732947997,0.0025977643787759674,0.9985425256011498
1726281185.9450922,0,0.00023365384695836028,0.0031643092861016534,0.004079357560327804,0.05063858017572015,0.01196138251954958,-0.003754300113086199,0.9986383553402447,0,-0.0024717369551728397,-0.009788519519456914,-0.003566456786824708,0.04324798989427914,-0.011733097022819872,0.0024195150044957446,0.9989925383862988
1726281185.9586508,0,0.0002626084948914712,0.002230463943731076,0.0046190522592182435,0.053012710711172216,0.01387684398753327,-0.0037808104097335165,0.9984902559247361,0,-0.0024920774354074866,-0.010914281092038975,-0.0032937392159048057,0.043353367530544494,-0.011565486676758366,0.002235912700368421,0.9989903531746879
1726281185.9756944,0,0.0001935247882795287,0.0006982327217657794,0.0036057209945123177,0.054974168914519034,0.011835690091038397,-0.002905257647927701,0.9984133996848329,0,-0.002521623289486923,-0.012043417246734352,-0.0030063456262901336,0.043598405343574724,-0.014262054574477935,0.0016215969460775478,0.9989460161961488
1726281185.991659,0,0.00011499090144368139,-0.0009517923421893596,0.0022564140570242204,0.05416356349403663,0.011252647003818804,-0.002133905924638744,0.9984663904060765,0,-0.0026044632095573116,-0.013112275700367843,-0.002225120062113945,0.03837132005206823,-0.020847757861936694,0.002022429985214783,0.9990440043194027
1726281186.0094347,0,0.00010426518071193814,-0.002169903607929137,0.0020375717214564395,0.05316135020084652,0.010061609247944749,-0.00209916772869656,0.9985330381910312,0,-0.002476247022129574,-0.014406358397774818,-0.003921135972136185,0.03699239215990837,-0.010795390829310776,0.00199966325973216,0.9992552345652125
1726281186.0249562,0,9.452105682827697e-05,-0.003345992010930988,0.001855011323579165,0.05237436419651028,0.008969007516730625,-0.0020709654883203496,0.9985850960139163,0,-0.0024465173529925333,-0.015573933176551324,-0.004240869736161529,0.037755756102868514,-0.013468870668305892,0.0021122830667625377,0.9991939905064817
1726281186.0417817,0,7.84001723509972e-05,-0.004559210208019643,0.0015508806008043298,0.04863259584685979,0.007333383312092086,-0.0020017677151035673,0.9987878078132555,0,-0.0023280881084579443,-0.01678383841766527,-0.005813633541898952,0.033015160782489186,-0.005872247809618539,0.0021745413284063875,0.9994352341368499
1726281186.0613668,0,8.260758313508838e-06,-0.006060644111248146,0.0002927218683979635,0.046774319111566445,0.007253995531470031,-0.002699255629278696,0.9988754960652136,0,-0.002300887791042965,-0.01787196524060093,-0.0063083557402381215,0.03425043337678013,-0.004739500299049866,0.0023848143832823367,0.9993991983240609
1726281186.0747235,0,-2.0858893357060825e-05,-0.0072073981069183035,-0.00017938055678541119,0.04393407282570384,0.011715657707161292,-0.0029003107950795826,0.998961525188396,0,-0.0023455734805838836,-0.018825779676226312,-0.005838996856961082,0.020563477533524225,-0.0035869918252569378,0.0011443112824725877,0.9997814598366298
1726281186.0917382,0,-5.258194876700397e-05,-0.008326700500645077,-0.0007606900502608523,0.04074591154967925,0.01059499623283384,-0.0031655962769737214,0.9991083503539661,0,-0.0023193466246020024,-0.01976853197879607,-0.006237297361706581,0.027323441116229048,-0.0007420611295731305,0.0011850261201908686,0.9996256672494671
1726281186.1086473,0,-4.801672322659167e-05,-0.009109802177026057,-0.0005681756890171547,0.035082510148332975,0.013136742393267944,-0.0033969699638721302,0.9992923016195259,0,-0.0022722597972409,-0.020684121653091546,-0.006987237274412122,0.018863685781275737,0.003160925360799792,0.0005153184333151127,0.9998169354219406
1726281186.1248786,0,-5.130326289915765e-05,-0.00985011507318071,-0.0005712132273342774,0.030174690982843675,0.010980853315967173,-0.0036418554974422543,0.9994776864808332,0,-0.0022647481701864943,-0.021462466821925184,-0.007179819814325029,0.007047396985670975,0.005902625331307831,0.00017202605882578678,0.9999577309151421
1726281186.1420496,0,-6.29265480722474e-05,-0.010571508708621403,-0.0007854221313204383,0.024519851798640326,0.009617622184462361,-0.0036564217859489396,0.9996463918761538,0,-0.00194796192990406,-0.02244695642464664,-0.011319732086637562,0.014496065787370928,0.02053615577230915,0.0009454836986619874,0.999683568157124
1726281186.159094,0,-5.282493949035096e-05,-0.011045930279796012,-0.0005629983733689381,0.018085044467616808,0.01124784222457615,-0.003566853454448744,0.9997668201977549,0,-0.0019062642000483338,-0.023053708727277186,-0.011848007656688088,0.005677300006124085,0.02114491365087301,5.4016717616317206e-05,0.9997603002587829
1726281186.1757898,0,-5.7346362908927555e-05,-0.011487753471394647,-0.0005800603510727753,0.013162453836128636,0.013269223982652172,-0.00362164434819006,0.9998187641748504,0,-0.001753706661091278,-0.023674315077505195,-0.013870244170213809,0.005547896758893085,0.026316698768459153,-0.00012254149124400266,0.9996382531651465
1726281186.1917846,0,-6.512622562792006e-05,-0.011862269206550072,-0.0007215932451321726,0.008288462690092395,0.011262841125832453,-0.003493271316113808,0.9998961180300288,0,-0.00150466794643409,-0.02425181286670802,-0.01707048725996465,0.0025995853170518346,0.03670037742622243,-0.00046849548652085765,0.9993228231982553
1726281186.211002,0,-4.4888211650726555e-05,-0.011929453446794452,-0.00035145019364697433,0.0027639597055341943,0.012179012758380629,-0.003272277333096298,0.9999166587151316,0,-0.0014074097731880044,-0.024558928503945296,-0.018307443592762047,-0.004267686600983206,0.03941899242584019,-0.0012385867811600497,0.9992128881224426
1726281186.225763,0,-6.5332105957861e-05,-0.012152629357104943,-0.0007234214107215527,-0.00024800709857792,0.010489525124652078,-0.003238039768927018,0.999939709909349,0,-0.0014393673174736255,-0.024610024490249894,-0.01790213249631189,-0.010288266076134901,0.039033319778587657,-0.0019937662945263253,0.9991829544303545
1726281186.2428858,0,-4.434635334758757e-05,-0.011955457607226026,-0.0002819459321824271,-0.00262383421971052,0.012870093665660524,-0.0032741785314691968,0.9999083737713015,0,-0.001316227108940128,-0.024698761748110393,-0.019546188590960144,-0.014228649141722793,0.042881400499417535,-0.0024725284485810346,0.9989757843100509
1726281186.2600803,0,-4.151633285149871e-05,-0.011783599068619886,-0.00027460304350660397,-0.0016736309471261119,0.012832816811200702,-0.003072672759791596,0.9999115343140382,0,-0.0011854271651400353,-0.024678297778143322,-0.021212919411404556,-0.007561293685007601,0.04748348360682505,-0.0017461404343209125,0.9988418776843275
1726281186.27679,0,-5.918212341976283e-06,-0.011241236965162717,0.00040775115563535354,-0.0007195900018757309,0.014256859842790235,-0.0031258103107224774,0.9998932210229018,0,-0.0010557596757814031,-0.02451933356406271,-0.022484619727636955,-0.07085040466907,-0.12912185200906284,0.003290791272850372,0.9890889435155855
1726281186.293411,0,-2.9216279989622243e-05,-0.010973052466232917,2.1093978077603053e-05,0.0021979809907039295,0.012623370070278443,-0.003434282594150797,0.9999120086841127,0,-0.0012252169012627082,-0.023941754796312973,-0.020738393260740152,-0.008345349480583814,0.047177875200352555,-0.001674989852412896,0.9988502378448039
1726281186.3097103,0,-7.174015379181462e-05,-0.010804332371407044,-0.000919795078214959,0.0033123234526143464,0.007827754630280756,-0.0030284594586772293,0.9999592907734297,0,-0.0012817494067409473,-0.023348177301191445,-0.020001376483390912,-0.01668541883659058,0.0462563009870204,-0.0026519173906757298,0.9987867233555915
1726281186.3261795,0,-6.947650675787142e-05,-0.01020822582308353,-0.0010584315806214254,0.0074625410004736815,0.00558480829498602,-0.002314416116329283,0.9999538808745957,0,-0.001147340338193119,-0.02284155083543442,-0.02165625270903499,-0.0018865431636128317,0.05090563387328799,-0.0011583016135613136,0.9987010141840362
1726281186.3432398,0,-5.803656752473713e-05,-0.009370460687871219,-0.0007886120558865031,0.008400894064175891,0.009648344502284793,-0.0023998534507303085,0.9999152839769491,0,-0.001301887241706652,-0.021953642142134848,-0.01968168231283513,-0.011269686943623423,0.045740254443509515,-0.0026314938715646125,0.9988863291284147
1726281186.3594718,0,-7.738971927921112e-05,-0.008675981288509563,-0.0011996624878190785,0.01143945270262916,0.006693986823588186,-0.002384857555153413,0.9999093168466386,0,-0.001352208346272562,-0.02105325018838051,-0.018916632909192103,-0.011146160352631856,0.04272502674796931,-0.0025679324255752285,0.9990213916237413
1726281186.376319,0,-3.6893265478083175e-05,-0.0075085894271518525,-0.0005479662200464141,0.013293396065022651,0.006481428006890092,-0.0017120750602015462,0.9998891666134992,0,-0.0014285993629411487,-0.019992844073420085,-0.01732140633222033,-0.06603891879202067,-0.11588501733967076,0.0022023697118534976,0.9910623963851203
1726281186.392344,0,-5.7261216872612255e-06,-0.00629411709049208,-1.9371293828164827e-05,0.015012388611807235,0.004336937477027585,-0.0012655168181999316,0.9998771012622858,0,-0.0014343213025399088,-0.01901576134926037,-0.017545863541904516,-0.00984659662811799,0.03797855430346559,-0.0011776306870254184,0.9992293466135924
1726281186.4086287,0,4.25620943028022e-05,-0.004895318911662692,0.0008734822634775887,0.017905339015514155,0.003936024282873908,-0.0008344583170739754,0.9998315909326436,0,-0.0014170835818616224,-0.017957818591096724,-0.01772989724961445,-0.00457427807415318,0.03897584815638412,-0.0005850745736930532,0.999229511638009
1726281186.4266722,0,5.1342168282391254e-05,-0.003687749189551692,0.0010387694788329747,0.019627407192831018,0.004003821611095412,-0.0008325150319116862,0.9997990004086397,0,-0.0015304114806617727,-0.016705140354423463,-0.016239508009335372,-0.009005986914617395,0.03774654803752262,-0.001719955969108508,0.9992452812309944
1726281186.4431734,0,0.0001044337283779926,-0.0021569106008461963,0.002026786205924686,0.01959578820431963,0.008777362856959741,-0.0007812695576146164,0.9997691496559629,0,-0.0016487612394642964,-0.015407044166779396,-0.014654245044124872,-0.008837911713596274,0.03520008192523424,-0.001618684680168717,0.9993398948350385
1726281186.4586093,0,0.0001298476978622943,-0.0007967562875777598,0.0024383883765434797,0.023286939453119864,0.00680221297420287,-0.0015197144763514194,0.9997045257562209,0,-0.0017113833452322067,-0.014127254722587256,-0.013821937587510566,-0.011391591224322855,0.03396575961336587,-0.001968838128774968,0.9993561339681104
1726281186.4757276,0,0.0001890707942402679,0.0007978263141622888,0.0034607808926985237,0.022392407786892006,0.005556047343218587,-0.0022383062489069907,0.9997313141022249,0,-0.0018199092117903292,-0.012779114724295892,-0.01225486066011989,-0.008977630683352498,0.028275111355682822,-0.0024439499838609185,0.9995568754871397
1726281186.4927318,0,0.00022173936186248118,0.0021743296550083913,0.0038604525113598636,0.023842557407319293,0.007205199223778311,-0.0028044470043613297,0.9996858269663644,0,-0.0018419140716350545,-0.011533339261205854,-0.011729434658772289,-0.010458403173737798,0.025812748944561915,-0.001614902046119103,0.9996107821979322
1726281186.508539,0,0.00025707497608811977,0.0035916010533459746,0.0044939249332555465,0.021904361608324215,0.011722185100149024,-0.0027167494763052835,0.999687655516108,0,-0.0017859097092251303,-0.010409087891732373,-0.01242657158118502,-0.004634611488092274,0.027034507910930372,-0.0005390467542034255,0.9996236117594287
1726281186.5257447,0,0.00019899280237042514,0.004227643166860984,0.0030738485689657704,0.023265416482149685,0.010112006157554886,-0.0030423093270832567,0.9996735527567687,0,-0.0019265208417704662,-0.009087861872143882,-0.010587574517883273,-0.01132809921278494,0.022625291471268516,-0.001419408268526374,0.9996788262408245
1726281186.544259,0,0.00014010888464842446,0.00478711414842096,0.00155773068359323,0.02392944901900459,0.010930799689252282,-0.0035124066317044783,0.9996477189927728,0,-0.0019102094106148353,-0.00798798500347224,-0.010708430024772094,-0.010605044156787763,0.02534216506461307,-0.0016960973405086186,0.9996211437149987
1726281186.5588777,0,7.695677076055456e-05,0.00529105640696127,7.970333428888861e-05,0.02143630333925297,0.009258040513463794,-0.0043086513133477255,0.9997180648107038,0,-0.001965880736081564,-0.006850327631297503,-0.009997149231451076,-0.00987500694274941,0.0259379645237267,-0.001861152333526119,0.9996130463065386
1726281186.5756955,0,6.961259150961565e-05,0.0061881777706511275,-0.00016478943597504747,0.01927684604897604,0.012031659271951151,-0.004523193516962564,0.9997315555197684,0,-0.0021039654834054855,-0.005686568936291147,-0.008213029672231469,-0.014195210599132783,0.021247025163864557,-0.002120580846213932,0.9996712274816191
1726281186.5921633,0,7.726423734995433e-05,0.007072894995453531,-0.00020039917869838075,0.016978625611309212,0.01282796803436015,-0.00464534191728627,0.9997627670137211,0,-0.0020016139349518154,-0.004887008331431121,-0.009444025657902644,-0.013936892979893232,0.02591822676517937,-0.002351856511978335,0.9995641436678102
1726281186.6086872,0,8.360087128179979e-05,0.007852729072036227,-0.0003019732092943167,0.015033110737320417,0.011434919579948043,-0.004633234720260576,0.9998108727813408,0,-0.002071755516117808,-0.0039725207980747385,-0.008420807732784693,-0.014256267025490101,0.021959390954295,-0.002595377576708144,0.9996538440953692
1726281186.6255784,0,9.428945378442517e-05,0.008645869926438376,-0.0001309956278010376,0.011288999996924792,0.013317880152721015,-0.004260633320878484,0.9998385067354688,0,-0.0019874375734238326,-0.003336208670574418,-0.009104180429826343,-0.08852043909016234,-0.10354218590444401,0.0017848121773857838,0.9906765173591761
1726281186.642457,0,0.00011220993932393837,0.009385837671945972,0.0002289795783964947,0.008500075563105211,0.013766510715518362,-0.004194681309730541,0.9998603085165702,0,-0.0022007347264906235,-0.002459884961842799,-0.006608629586989078,-0.015345836844536227,0.015858347521519767,-0.0019088617714810277,0.9997546570795081
1726281186.659269,0,8.647529344292576e-05,0.009670539270089755,-0.00031650356744433267,0.005480237997883499,0.009046030091171293,-0.0039843275183473305,0.9999361286928794,0,-0.0021300744507503667,-0.0020331473379864053,-0.007439774675199499,-0.009248071040715011,0.018777658539622055,-0.0012803973266987043,0.9997800924725802
1726281186.6759498,0,8.594101733734102e-05,0.010045478595015174,-0.00034668082960042116,0.003514443811366484,0.011474459095481128,-0.0037698627094505696,0.9999208836744609,0,-0.002353751228072182,-0.001350482171175488,-0.004482486002465852,-0.01684102838133543,0.004853724254116888,-0.0015093754054446384,0.999845259482591
1726281186.69392,0,8.972872320099035e-05,0.010348138342113164,-0.00024743126138402277,0.0017400789385492914,0.010094695086382732,-0.003834576877533533,0.99994018084912,0,-0.0023405187600265553,-0.0011273781156186924,-0.004756777548353128,-0.00912642384108982,0.006359108838242067,-0.0010352961286693946,0.9999375971952361
1726281186.708974,0,8.54406636176616e-05,0.010446338218561948,-0.0003383035586457725,0.002511020615262291,0.01057948955449531,-0.003721238893545495,0.9999339585979333,0,-0.0023850801721653474,-0.0009254817011792496,-0.004130553767933391,-0.007255586436513649,0.0029057945115551972,-0.0007460319083818294,0.9999691776550468
1726281186.726066,0,9.024559451307218e-05,0.010491201093878888,-0.00024756583318742665,0.0038297124408242255,0.010534818656343805,-0.0037965767084121344,0.9999299659995172,0,-0.002378536863971799,-0.0009147158718670412,-0.004190234051773986,0.00039064142211466137,0.002062751834358399,-1.825299753727556e-05,0.99999779605806
1726281186.7428384,0,9.17433778189497e-05,0.010399386497534137,-0.00021150323057222127,0.006293807083859795,0.011786296972595227,-0.003882599304066906,0.9999031936236172,0,-0.0025169467235368658,-0.0008363678984596972,-0.0023948575968108492,0.004253518996110815,-0.006876351569511774,0.00015984237237211092,0.9999672983731309
1726281186.7597053,0,9.119194620971829e-05,0.010139933732787983,-0.00029346267814580777,0.009785270606076165,0.010537100199089173,-0.0038334001094594405,0.9998892553888961,0,-0.00252451385932992,-0.0010404575925300993,-0.002231208328753504,0.009227436488301915,-0.009117339338077726,0.0005113798354948222,0.9999157299642368
1726281186.775578,0,0.00012333478872333462,0.010050163032691505,0.0003737003898811606,0.014039422204373654,0.014769324339520648,-0.004117563212714336,0.9997838803240982,0,-0.0025039942886835274,-0.001406177901162351,-0.0025273800229281733,0.018728033059713402,-0.0071284863687382126,0.0010720360046778139,0.9997986278239281
1726281186.7925901,0,0.00011291682411178202,0.009543525492685802,0.00019720102928765212,0.019620694743612787,0.014633070736160873,-0.0044312294704148625,0.9996905850231806,0,-0.0026271465625330457,-0.001688672115550626,-0.000953766435406248,0.02282324856159612,-0.015018535455384282,0.000996136779736392,0.999626205453512
1726281186.8108344,0,0.00011338258505233564,0.008996351720523198,0.00022993622519403085,0.024297034790319777,0.015500089143644584,-0.0046859023009789965,0.9995736309329908,0,-0.0026339761948504844,-0.0022400401188634243,-0.00089877950552912,0.025258867135548396,-0.01462318669994417,0.0011088546635866807,0.999573370235073
1726281186.8261466,0,9.763365157632362e-05,0.008247460923254011,-3.616165142923711e-05,0.028723700058935882,0.013798890264953793,-0.005031541491631801,0.999479476163767,0,-0.0026573937199110983,-0.0028705924412885868,-0.000689220227327855,0.03545478092242424,-0.016300005346937266,0.0015151391086916455,0.999237195409035
1726281186.842751,0,5.848096844645706e-05,0.007259874260525272,-0.0006817092671421085,0.03322103385275049,0.013761406882999656,-0.0053749823113851255,0.9993388295045416,0,-0.0026040063903933004,-0.0037109039650130137,-0.0015706396572984526,0.04174051388754115,-0.009124485879306183,0.0021377400349987504,0.9990845326224328
1726281186.859562,0,5.4332030530379705e-05,0.006483568985654149,-0.0005261186000530854,0.0371907156117264,0.015940354138324918,-0.005377464792562384,0.9991665720262249,0,-0.0026609781179611817,-0.004486856812796215,-0.0009449469773934571,0.04401608896495348,-0.017034971363803265,0.002324030157738226,0.9988828722861803
