Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726275359.1288092,0,-0.004867428920051568,0.000264784862215814,-0.005503088614831639,-0.0002828571719975863,-0.005022173089159844,1.3674554739571362e-05,0.9999873487111172
1726275359.1438892,0,-0.00035065339270211007,0.001202909635016536,-0.0003958673838886972,-0.00025925926565024265,-0.002280260792927911,-0.00015396689948016901,0.9999973547412729
1726275359.1597939,0,0.004754861279443864,0.0020331800229059825,0.005366871219596019,-0.0010777139909214934,0.0014060625371936373,0.0007812398627354641,0.9999981255907293
1726275359.1767466,0,0.00826079859792208,0.002638307065000032,0.009328443875472795,-0.0003376916082116578,0.0038113425364080336,0.00035742834544745056,0.9999926159114506
1726275359.1934881,0,0.011664198334740623,0.0030461883698638,0.0131730654495117,-0.00020862963446773985,0.00629480934679583,0.00032446776880811,0.9999801130870704
1726275359.20992,0,0.014631244492442979,0.0032399357943524738,0.01653122211090535,-1.715895260881162e-05,0.008665358331029044,0.00017999881669618074,0.9999624387300712
1726275359.2263298,0,0.015317744817800273,0.0031555392319594596,0.017302239189127995,0.00029988317563329293,0.00961809145057026,-0.00020799999619677424,0.9999536784886244
1726275359.2470744,0,0.015418012375030496,0.0028431072300376847,0.01741677850688603,-0.000531475853133048,0.010014206330315743,-7.145393278934087e-05,0.9999497127852615
1726275359.2617104,0,0.014153771277441699,0.002300868413820423,0.015998976057762154,-0.00046265684407512873,0.009380620798590584,0.0001401256384065814,0.999955884160338
1726275359.2762225,0,0.012735953783138788,0.0016012849510671798,0.014398535905111424,0.0002665391134208114,0.009301984883628473,-0.00030549346300174274,0.9999566534144717
1726275359.293279,0,0.009289168720410584,0.0006900817302474162,0.010502302236766374,-0.0006939022416596585,0.007585905347896091,0.00030679328868536866,0.9999709387865279
1726275359.3102415,0,0.0048031955282197706,-0.0003457722546981056,0.005433447236368872,-6.5072517740054415e-06,0.005057932713466964,-0.0004508198595953082,0.9999871069347723
1726275359.3268335,0,0.0009914766467251906,-0.001403169582358527,0.001123752804019123,0.0010225649880524843,0.0032022029383871192,-0.0013267694381358217,0.9999934699487015
1726275359.343154,0,-0.004458151582181538,-0.0025428269787452227,-0.005035353398143149,0.0009566521438746822,-0.00011595216443395521,-0.0010491092976293193,0.9999989853702116
1726275359.364227,0,-0.009162520015326246,-0.0036268815241904126,-0.010348175241557707,0.0015227880998383574,-0.0029954333816315693,-0.0017508614336969148,0.9999928214639839
1726275359.3791919,0,-0.014481305773793418,-0.004650681354071481,-0.01635343483625237,0.0009856071675030725,-0.006669986704238413,-0.001162276618014378,0.9999765942105544
1726275359.393268,0,-0.019931546864920345,-0.005595717043581162,-0.022513298308927204,0.0011245138980806703,-0.010327645798740643,-0.0015709417873251885,0.9999448021479234
1726275359.40968,0,-0.024977003508857724,-0.00637170052183406,-0.0282191549144122,0.0016186427225847386,-0.01366282208230012,-0.0015560855610134146,0.9999041383483772
1726275359.427118,0,-0.02920095610286369,-0.006960884251097615,-0.03299658550511834,0.0009992819050604884,-0.016396289969161253,-0.0013761743596607207,0.9998641253965727
1726275359.4433708,0,-0.03196318672374736,-0.007334225217589147,-0.03611168368493249,0.0010648690666740647,-0.018634286282299958,-0.0016560578099517858,0.9998244280378181
1726275359.4600222,0,-0.03522067931864913,-0.007542704562749836,-0.03979462822539153,0.001007291704935985,-0.021165949152724312,-0.0015693566131143803,0.9997742370553996
1726275359.4764662,0,-0.03555024068957375,-0.007448136960174723,-0.04017151301071081,0.000799315427412725,-0.021510782264195814,-0.0012508046132790305,0.9997675143897452
1726275359.496311,0,-0.03591148399382859,-0.007184601985181973,-0.040413081939169475,-0.01613416432228486,0.6789735666682816,-0.0005773635589148162,0.733985184563486
1726275359.5098662,0,-0.03464937439552964,-0.006677029804062826,-0.03915095934764047,0.0007326500203042215,-0.021929257750844422,-0.0012987728981735352,0.9997584128515267
1726275359.5264025,0,-0.03322205755661192,-0.005995865602182649,-0.03753835983824876,0.0005836815838374497,-0.02159501528885373,-0.0011664115555439318,0.999765949667504
1726275359.5448172,0,-0.029919781572154594,-0.005136532067709645,-0.03380991157837832,-0.00011816368700797244,-0.019727736296924234,-0.0004440723310405165,0.9998052836716291
1726275359.560528,0,-0.026288827209707308,-0.004148144771571156,-0.02970585438798994,0.000930992727740729,-0.017975168682815675,-0.001414221440298366,0.9998369999860391
1726275359.5766976,0,-0.020881023340270068,-0.0030422629041541244,-0.023601630578472147,-0.00012131455478294598,-0.014355065915423454,-8.135952162213473e-05,0.9998969500633407
1726275359.593344,0,-0.015734948869203232,-0.0019147483512831508,-0.017787813867596848,-8.822083690330284e-05,-0.011306168810514867,-7.855565083424619e-05,0.9999360762533382
1726275359.6102924,0,-0.01031125091668652,-0.000784036945058016,-0.011658338033191188,6.14134161133056e-05,-0.008148199838727358,-0.00021054841537780368,0.9999667788167491
1726275359.6269922,0,-0.005440172372162208,0.0002693699737749149,-0.006152679177189082,-0.0006635608855123913,-0.005365052238006604,0.0005183827924258822,0.9999852534816276
1726275359.6435564,0,-0.0005430635690574047,0.0012145624632564499,-0.0006136357395670097,-0.0001545450199118419,-0.002552400858611868,-8.123859437381174e-05,0.9999967273776372
1726275359.661052,0,0.004425445633656393,0.0020314954117545436,0.005000561849800085,-0.0006408459257954182,0.0006572350483373439,0.00044174621070634524,0.9999994811093034
1726275359.6772277,0,0.007760249548899546,0.002631209446290451,0.008770018186679095,-0.0008931398393151323,0.003003060137277615,0.0007172781029682834,0.9999948347082411
1726275359.6932561,0,0.011807644886714127,0.0030501695061851265,0.01333729881205389,-0.0006902435747685754,0.00594916990668696,0.00039933477202478676,0.9999819855742246
1726275359.7100117,0,0.013869750577523182,0.0032161287100530935,0.01582068150869371,-0.02307945485363028,0.656325522509029,0.0004826523981759736,0.7541246013183576
1726275359.727233,0,0.016220145090024177,0.0031833922002763885,0.01832856041316202,0.0006203541249570336,0.010299950567984556,-0.0005728175958887095,0.9999465976036214
1726275359.7435222,0,0.01574424585222473,0.00284415901297722,0.017789663777930557,0.000339382338520112,0.01037275982859745,-0.00015261957048192952,0.9999461322393488
1726275359.7601423,0,0.014644322322013669,0.002299752694536935,0.0165414522098802,0.0005940942771159274,0.010186907938499077,-0.0006058012002280021,0.9999477521168535
1726275359.7765868,0,0.01268210551653302,0.0015846338515635926,0.014328955951783656,0.0005344054764132066,0.009619957957710168,-0.000382761688380402,0.9999535110759742
1726275359.7967305,0,0.00900070120181508,0.000665285512026036,0.010172032184956135,0.0011022730905856006,0.007536482290564006,-0.0005019618716994029,0.9999708668071271
1726275359.8100445,0,0.005446981811130617,-0.0003482563717694229,0.006163166141481975,-0.0003006313990599963,0.00555680486176829,0.00010105420277879542,0.9999845105443075
1726275359.8269901,0,0.0011017372158763855,-0.0014207278648271004,0.0012528222263730434,-8.848801361975022e-05,0.003074454108634454,-0.00015405958518215502,0.9999952580724818
1726275359.8440037,0,-0.004581680666967855,-0.0025599755944123244,-0.005165673937865411,0.0008038058849862736,-0.0006670205462545836,-0.0011172332924186022,0.9999988303840462
1726275359.8609087,0,-0.009464385036736373,-0.003658266391490726,-0.010684768146186697,0.0008863609688722149,-0.0034400359138742733,-0.0012115011526116642,0.9999929563662443
1726275359.876712,0,-0.015272438914000592,-0.004695622777838558,-0.017251092196396277,0.0011915643328341918,-0.00713159983126403,-0.001524181642645772,0.9999726982916122
1726275359.8936512,0,-0.020442638261827815,-0.0056267938803415615,-0.023094471970522085,0.0010358997149318104,-0.01050687163159291,-0.0012973685736653768,0.999943423097068
1726275359.9158032,0,-0.02532093584848972,-0.006381836339652964,-0.028607644822610825,0.0012848577711974836,-0.013801409182014803,-0.0015212321569556416,0.9999027733223982
1726275359.927063,0,-0.029506000648979593,-0.006976640897934932,-0.03333766603988581,0.001682347686580688,-0.016790226385549258,-0.0019133155025483507,0.9998557882154662
1726275359.9440439,0,-0.03225860524304759,-0.0073433237314087085,-0.03644758341010564,0.0011882870051794351,-0.01874842846568148,-0.0015433877615419866,0.9998223353967833
1726275359.9610975,0,-0.03520171718725063,-0.007536023687894201,-0.03977259213163719,0.0007183570996572567,-0.021137699084126254,-0.0013140185694593546,0.999775452287015
1726275359.9776092,0,-0.035917797312359556,-0.00744162385614368,-0.04058319427277586,0.001246184903648823,-0.0219320523493895,-0.0017894811820957598,0.9997570854262692
1726275359.9934163,0,-0.03464165701808925,-0.007127864541535961,-0.03914308206868116,0.0009156306852509941,-0.021114525185953473,-0.001444824938564074,0.9997756002861427
1726275360.0104985,0,-0.03565327454489231,-0.006674636213685412,-0.040286916545531695,0.0010114702211496088,-0.0227135883956123,-0.0015416213649949797,0.9997403128981812
1726275360.027079,0,-0.03241155439904219,-0.0059510098835746416,-0.03645857535116278,-0.016850949671098608,0.6779202250087829,-0.0005667957691299508,0.7349421016391557
1726275360.0439353,0,-0.029553932375667367,-0.005098504379180654,-0.03339108141010546,0.0006556861602341634,-0.019600349654852776,-0.001168001754898137,0.9998069974454906
1726275360.060499,0,-0.02581563399224227,-0.0041082300039148615,-0.02917251839475813,-0.00035518585157640504,-0.017580189310203213,-0.0002507420887125528,0.9998453620011614
1726275360.0797844,0,-0.0211493068114109,-0.003023252273750365,-0.023901029284351588,-7.027402488142214e-05,-0.014925525065885518,-0.0004438356709168367,0.9998885071711577
1726275360.0952926,0,-0.016383687661013557,-0.0018947070433458747,-0.01851974034926236,0.00033569572340422964,-0.012024154401583245,-0.0006255392868294553,0.9999274552285824
1726275360.110493,0,-0.010667038887044445,-0.0007678535444084806,-0.01205506308212612,-0.00017550226511687134,-0.008676616772006276,-0.00017958010045347563,0.9999623259259991
1726275360.127323,0,-0.0052534551773372766,0.0002937577464220693,-0.005935791475798491,-0.0007709281285643966,-0.005406044990536221,0.0004309662440637777,0.9999849971951965
1726275360.1445453,0,-0.0006759384239615181,0.001236761956772245,-0.0007635115385529573,-0.0006751625509055387,-0.0027091950954832144,0.00018227041061445224,0.9999960855898196
1726275360.160956,0,0.0038472582262265393,0.002028209426241717,0.004343115540144168,-0.0002927128477203405,0.0004006854586208585,2.602648992614617e-05,0.9999998765464794
1726275360.177182,0,0.007914862646424005,0.0026446490672210527,0.008943077519462909,-0.0008967071090481704,0.003244302923489667,0.0007083789258536991,0.9999940842896015
1726275360.1942067,0,0.010608553653112501,0.00302048464477579,0.011989608965579795,-0.0006637633354343323,0.005084881231109883,0.00038582265762980675,0.999986777183567
1726275360.2147849,0,0.014628879494320554,0.003246239589052096,0.0165274270926131,-0.0002803009893890727,0.008740388161711332,0.0004883485639953743,0.9999616435453003
1726275360.2273655,0,0.014936424287851741,0.0031059386448842605,0.016870026771729357,-0.0003721223096726914,0.009224164748729141,0.00019999190286921405,0.9999573672476811
1726275360.2436824,0,0.014591291804928361,0.002774413764916174,0.016487549228701995,0.0005057923424977252,0.009305678094184918,6.997024151954717e-05,0.9999565708736949
1726275360.2613358,0,0.013769023571692239,0.0022498866060164427,0.015554533186898648,0.0004755360266609977,0.009590487489889233,-0.00040839946178140504,0.9999538137459515
1726275360.2778869,0,0.012068066483805208,0.00152651513967602,0.013634789618259221,0.00025465333395537375,0.009163837032679024,-8.119477537414898e-05,0.9999579754419314
1726275360.2939558,0,0.008595636451135015,0.000616720129004394,0.009717496037483543,0.0001845500292609633,0.006865286476597502,-0.0003544777228254239,0.9999763537846407
1726275360.3106534,0,0.005245560934512852,-0.00037331425843410227,0.005936422571388983,0.0006851348858638224,0.0052118608320734575,-0.0010616026759803195,0.9999856199449138
1726275360.3321254,0,0.0012928442670451996,-0.0014511946360479377,0.001468899654767773,4.9134265425707e-05,0.0033842816023031746,-0.0003429421258298364,0.9999942132905363
1726275360.3441606,0,-0.003411709183462533,-0.0025611439817991234,-0.0038496343885347627,0.0012183450763313703,0.0008329935824237045,-0.0013228709761387014,0.9999980358827446
1726275360.360678,0,-0.0099361607727169,-0.0037015058261942644,-0.011224143331874326,0.0011757927575407462,-0.003479829747222616,-0.0011632219826697584,0.9999925775779241
1726275360.3791676,0,-0.014990090686008923,-0.004726680237231301,-0.016934228674535656,0.001178792168926311,-0.006759076536840554,-0.001385487980998776,0.9999755025781611
1726275360.3947148,0,-0.02016742401285894,-0.005640824136430528,-0.022787368387846507,0.0021658223331119026,-0.010052144871123186,-0.002119070786564845,0.9999448850492276
1726275360.410965,0,-0.025426971710074072,-0.006419447365100633,-0.02873058798428914,0.0011644791299837256,-0.01374834334216667,-0.0012653121536601924,0.9999040084072348
1726275360.4274952,0,-0.029213948945140657,-0.006989546379017188,-0.03300762104440594,0.001756725732246096,-0.016449993558369676,-0.0020334701586929645,0.9998610786633035
1726275360.4444652,0,-0.032044621929698404,-0.007355956478383477,-0.03620609361931596,0.0010024510710687907,-0.01862164001804355,-0.0014739780575087258,0.9998250131915957
1726275360.4609752,0,-0.0346499030807713,-0.0075177418390542676,-0.03915028457128724,0.00037815588144512,-0.02065199867070664,-0.0009674669014438433,0.9997861851200132
1726275360.4773808,0,-0.035904912409567995,-0.007440057692203858,-0.04056857680534406,0.0012031086433035543,-0.021921060212180772,-0.001755622701022651,0.9997574393010027
1726275360.494936,0,-0.03506082132383126,-0.007130628205024585,-0.03961573911845279,0.0005371337406975802,-0.02151463464731938,-0.0010426223319307626,0.999767845513152
1726275360.5112627,0,-0.03531112851164717,-0.006646111542226957,-0.039898155753771175,0.0007536934483932551,-0.022481336818103936,-0.001478740785874668,0.9997458850961802
1726275360.527342,0,-0.032461098897773724,-0.005928408169098264,-0.03667799677422911,0.0007571918933442414,-0.02102364768599384,-0.0014248574942210207,0.9997776766259252
1726275360.5438812,0,-0.03020781557337412,-0.005077075604154433,-0.03413894290417188,0.0008837516575289029,-0.019955725656519187,-0.0013593677398386606,0.999799549967831
1726275360.5625813,0,-0.02581459142423774,-0.00407285632559045,-0.029170718236319906,0.0001568052396947483,-0.01756060685474069,-0.0006698624457576978,0.9998455639664127
1726275360.5780075,0,-0.02160965917445655,-0.0030016506818081627,-0.024420640381260426,0.0002306881916438984,-0.015348794708156446,-0.0006493682775748009,0.9998819628360166
1726275360.5944757,0,-0.017233149972345034,-0.0018953585467902827,-0.019477111622512346,-8.502727171445196e-05,-0.012901696505264768,-0.0002399291750768611,0.9999167372494772
1726275360.6125736,0,-0.011348299281885637,-0.0007595634082777107,-0.012821814317865804,-0.00020137508669598874,-0.009575361930095186,-0.00014058710747175896,0.9999541250113665
1726275360.6283517,0,-0.005590724876600996,0.00031588378360365916,-0.006320670149330937,0.0004416941985331976,-0.005752370705815238,-0.0003668125790987482,0.9999832901534053
1726275360.644297,0,5.695875246436328e-05,0.0012864188202803106,5.784863110395593e-05,-0.0006779726923502263,-0.0020574215182201294,0.0004041986812284694,0.9999975719936279
1726275360.6611469,0,0.004383788796542935,0.002058481625835217,0.004945643720567372,2.3455437250857286e-06,0.00107777230379589,0.00013590807698991427,0.999999409965003
1726275360.6781354,0,0.008322877992887993,0.002672114609689316,0.009553518723802836,-0.022604967303952887,0.6596104442453528,0.0004148765185726216,0.7512675323565566
1726275360.694527,0,0.01189290972687448,0.00307053608149492,0.013431331984880375,-7.383281322704984e-05,0.006548874007625445,0.0004513326715941835,0.9999784513162109
1726275360.711103,0,0.01439624852713154,0.0032306569007378248,0.016264349214752394,-0.00014110671186312642,0.00847666848994601,0.00021570738874525917,0.9999640391786746
1726275360.7308183,0,0.015682008051291357,0.0031371355384808897,0.017715742772217307,0.0002348302720028067,0.0099649994503371,0.00030417763284025214,0.9999502743220113
1726275360.7456462,0,0.014894432216076208,0.0027810592934215087,0.016833201871837154,-0.00019429117567164463,0.009549131007886283,8.71783939667539e-05,0.9999543833334903
1726275360.7607276,0,0.013302462519366936,0.0022025843910169676,0.015035714214981287,0.00027299542497225964,0.008917804731080342,-0.00020389548604268106,0.9999601775365393
1726275360.7776294,0,0.012103340332724748,0.001511151689649415,0.013681385418542509,0.00014934030363394804,0.008860094495281776,-0.0004570073824260591,0.9999606330087505
1726275360.7948706,0,0.008682859497096886,0.0005901185149076591,0.009815467674481998,0.0004932757437532381,0.007274636187209302,-0.00041831073565836596,0.9999733303261207
1726275360.8116105,0,0.005387357218135606,-0.00040350292017220105,0.006093364179122071,0.0007585614061602336,0.00572604325192354,-0.0007322591981981461,0.9999830502612216
1726275360.8279588,0,0.0005241840607994848,-0.0015049600674268044,0.0006014862532239066,0.0002585392899942255,0.002687264547855983,-0.0005126553541561146,0.9999962244684593
1726275360.8482575,0,-0.004170270847500035,-0.002612671687287795,-0.00470402551429799,0.0008824667049919516,-1.083795475626268e-05,-0.0010872389539308147,0.9999990195227745
1726275360.8626738,0,-0.009407622588371679,-0.003699976788160937,-0.010624126742978367,0.0013946350452629281,-0.0032359726007221905,-0.0014190659253634382,0.9999927848371294
1726275360.8776798,0,-0.014863068053877219,-0.004737595542469283,-0.01678315672113748,0.0009558508227801354,-0.006918459549014245,-0.001272930456451475,0.9999748001398467
1726275360.8946288,0,-0.019942083466083324,-0.005646567312875247,-0.022526485287103184,0.0010414623030579697,-0.010099754540860593,-0.0013906599327767437,0.9999474868109011
1726275360.9117427,0,-0.025346848853579376,-0.0064301789103995335,-0.028640111665228903,0.0015692314059563,-0.013652670892248727,-0.0017014061705558153,0.999904119057095
1726275360.9284112,0,-0.029399502729364396,-0.006992865519801056,-0.03321555300647144,0.0007967089832526626,-0.01672934892048418,-0.0013183009455095022,0.9998588681519556
1726275360.9446678,0,-0.03159501621131085,-0.00733851220728864,-0.03569684710787224,0.0010506586613010433,-0.018194330566605427,-0.0015651687139722377,0.9998326923533294
1726275360.9653583,0,-0.035063704205977986,-0.007533733066733465,-0.039618962739608056,0.0005613407581762497,-0.020937207954635956,-0.0010634059838507905,0.999780069508955
1726275360.9798717,0,-0.03635922876168458,-0.007442747144299709,-0.041083283563983594,0.0009622305533798446,-0.02229276037178147,-0.0014195363303269287,0.9997500146856589
1726275360.9949067,0,-0.03536785339947978,-0.007123645298380823,-0.03996121580742169,0.0012867740776803618,-0.02195119651321673,-0.0016736532828328875,0.9997568144647977
1726275361.0114732,0,-0.03534256416304636,-0.006628973841900328,-0.03993500874904165,0.001092249173307486,-0.022591127441168018,-0.0012855594175924302,0.9997433647139972
1726275361.0288093,0,-0.03297896299485046,-0.005924469702618373,-0.03727022646401164,0.0008743844651230802,-0.021178237011575743,-0.0010048546309102593,0.9997748286469605
1726275361.0451255,0,-0.03016890025723938,-0.005056242748053976,-0.034087950674897304,-0.0004796389978945319,-0.020215712749010854,-0.00023583653790973936,0.9997954987324201
1726275361.0614953,0,-0.025968295278604905,-0.004058063951175075,-0.029349063439637276,0.00027215842713832806,-0.017585243830832983,-0.0005139636037373209,0.9998451985035557
1726275361.0820422,0,-0.021101689580582356,-0.002959060875121971,-0.02385275346302147,0.0009147933328032213,-0.014596970578240739,-0.0008527234826786808,0.9998926764737096
1726275361.0966604,0,-0.01587197737914899,-0.001827067520459589,-0.017938452882873417,-2.3323687749056246e-05,-0.011770900553791383,-7.04677411033285e-05,0.9999307177952159
1726275361.1115873,0,-0.010975636187359358,-0.0007160155469899889,-0.012401006037069366,0.00020112273463055607,-0.009280590601431257,-0.0004946416360130593,0.9999567918252199
1726275361.128917,0,-0.005354341390848243,0.0003450575625164517,-0.006048306531440166,-1.3272082139642555e-05,-0.005822774828439339,-0.0003570455484964333,0.9999829836730351
1726275361.1458132,0,-3.1589669627528196e-05,0.001305112784006644,-3.753049685161701e-05,-0.00037989042518688204,-0.0020991277131103708,0.0003225588953051889,0.9999976726482257
1726275361.1619754,0,0.004510369004495966,0.0020807039788198105,0.0050937292301372495,0.0002638066269918726,0.0008047269287074222,4.189107735325052e-05,0.9999996405328211
1726275361.1784103,0,0.008484790123306022,0.0026814786541148466,0.009582609958550061,-0.000446838941658707,0.003794941029605665,0.0008865724033910899,0.9999923063438616
1726275361.1989274,0,0.011704555461060825,0.0030611318608351904,0.01322746315918937,-0.000344746958984129,0.005907696088364177,0.00040169121479309246,0.9999824093055987
1726275361.2134855,0,0.013824410514516109,0.0032025501760051213,0.015621154808267323,-0.00033002394349576815,0.007914649771181257,0.0005250546204669928,0.9999684863638664
1726275361.2282796,0,0.015537773191705755,0.003128807684973571,0.017555292870178305,0.00023314578611427906,0.009741671514572782,0.00011831863415210896,0.9999525146124916
1726275361.2448328,0,0.015142209244721922,0.0027743594442630444,0.01710414354346633,0.0013342736542914378,0.010269858388861063,-0.0006859833091465143,0.999946138124143
1726275361.2622266,0,0.013438130727097455,0.0021958424606599563,0.01518206551291399,0.0009595285691690069,0.009302372763995141,-0.0003655176898045161,0.9999562048223427
1726275361.278508,0,0.012080057396042069,0.0014755911806073043,0.013650795828950887,0.0007939799983862721,0.009197804491769108,-0.00036989955034835785,0.999957315670332
1726275361.295145,0,0.009069419026465565,0.0005856999165470034,0.010249514540650963,0.0007395132772290591,0.007714052613597548,-0.0002806210438399796,0.9999699334301092
1726275361.3117645,0,0.004739057867094483,-0.0004602906155185622,0.00536075704352365,0.00031277243440312047,0.005102591343934663,-0.00021634430775363048,0.9999869093793786
1726275361.3312554,0,0.0010142707098388562,-0.001522434011231172,0.001152760983447046,0.0005773047116707391,0.0031216715434001048,-0.0007851966863205844,0.9999946526618074
1726275361.3450356,0,-0.004011702821625779,-0.0026269874992927195,-0.004527230727578449,0.0007377383452170106,0.00012521699108858342,-0.000781495337448767,0.9999994146637671
1726275361.361892,0,-0.009493845531894543,-0.0037296682260726,-0.010726051075744827,0.0013969351946722702,-0.0030798616301790757,-0.001323622996994047,0.9999934055015376
