Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723894470.583174,0,-0.005415643955156502,-0.011361425297482146,1.7117448656526018,0.005302398494384538,0.17364807430632634,-0.007761188315740496,0.9847629129977626
1723894470.6021595,0,-0.005413262428253195,-0.011360069420093334,1.7116409765961536,0.0052519947328161926,0.17391790516381478,-0.007766990878880399,0.9847155186486319
1723894470.622762,0,-0.005411039909326949,-0.011359049407420956,1.7116003913258735,0.00499767122738853,0.1738684473758394,-0.007725024439687723,0.9847259061722831
1723894470.6407692,0,-0.005409561283392921,-0.01135970152887736,1.7116448258050339,0.0049201667844636955,0.17396889803641288,-0.00769064212343861,0.9847088242209159
1723894470.6601853,0,-0.005410429006032805,-0.011360859058445895,1.7117528257123185,0.0051134017063961985,0.17379837781129803,-0.007749818786818029,0.9847374864916648
1723894470.680443,0,-0.005410450414303023,-0.011361159603517182,1.7117358641332356,0.005076670613611906,0.17385045268822566,-0.007721729729064086,0.984728704976945
1723894470.6989732,0,-0.005409612745981787,-0.011359003872435392,1.7115817845826458,0.005122434073342412,0.17394802738362125,-0.007745622431324808,0.9847110488725423
1723894470.716643,0,-0.0054131952439060915,-0.011361950898984256,1.7117857264871963,0.004876335908494338,0.17372204977351036,-0.007746914926133401,0.9847521800329891
1723894470.739641,0,-0.005415896693658184,-0.011365026071449767,1.7119844865039795,0.005178933183346245,0.17353063063030594,-0.007775260130386225,0.9847841612323157
1723894470.75584,0,-0.005416541049686201,-0.01136336628528569,1.7118067516095254,0.0048586437860606855,0.17364515201908637,-0.007771007627572849,0.9847656402420227
1723894470.7754204,0,-0.00541745627334619,-0.011360715119637155,1.7116739009797657,0.005183461881483015,0.17372164291644573,-0.007725624456168978,0.984750850333269
1723894470.8000433,0,-0.005415521757736602,-0.011356770125267882,1.7115423325956352,0.005349758758080307,0.17382969481296293,-0.007740848263295397,0.9847307736384738
1723894470.8164303,0,-0.005413828692150452,-0.011356165774797946,1.711488637667585,0.005402012425631241,0.17399142041136506,-0.00778875039307224,0.9847015483141598
1723894470.8350427,0,-0.005413000693795109,-0.011360387398876789,1.711749719044149,0.0051094168765551265,0.17374693540508773,-0.007753455452932194,0.9847465563407984
1723894470.8596408,0,-0.00541235309554274,-0.011363988862362477,1.7119220159360262,0.004811332654479365,0.17371094595764525,-0.007731575889378405,0.9847545791042837
1723894470.8789508,0,-0.0054098632887256085,-0.011363006550476876,1.7118268297275487,0.004965416585307004,0.1738015727010157,-0.007708525772881059,0.9847380040372143
1723894470.8970718,0,-0.005408525684292425,-0.01136348710452443,1.71176118889899,0.004772903074465019,0.17398635517057187,-0.007748123666317799,0.9847060140927103
1723894470.9170349,0,-0.005409898524468134,-0.011358947290674555,1.711681989729823,0.0048497440811653865,0.17398090722049592,-0.007675922395195658,0.9847071666848289
