Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285385.011108,0,0.03678786226837991,-0.01403715867685121,-0.1963808544672822,0.14961856054120065,-0.1508491121256793,0.02667165152119692,0.9768047167769027,0,-0.035166882194416306,0.01879984493850265,-0.07867051879379537,0.14155266842810893,0.1717449220287185,-0.02624955842365491,0.9745652797533855
1726285385.0281143,0,0.03613348829855864,-0.013751008158029517,-0.19298241104745587,0.14750956477795682,-0.15129388310542238,0.026262314576199812,0.9770677458943168,0,-0.034573887352097384,0.0186901049570929,-0.07782058490473208,0.13953121505038688,0.18301194534113907,-0.02610350613142224,0.972808447155277
1726285385.0446236,0,0.029916021734870714,-0.011517881902264918,-0.1668565698995952,0.131199365128046,-0.143728587401625,0.023028457892587485,0.9806112939797401,0,-0.03296974721498804,0.01838610195065309,-0.07537040389816628,0.13133803826936394,0.20544859094812815,-0.024959428339449946,0.9694937973591949
1726285385.0615864,0,0.01680024779593212,-0.00680328070511432,-0.11152470540039795,0.09356041409280773,-0.1410652796542148,0.018421280616304665,0.9853972255955036,0,-0.03039617237539102,0.017948690598285983,-0.07213472352970549,0.11967395501347555,0.24058275450754713,-0.022571778756493032,0.9629582532637445
1726285385.0781507,0,0.008414022672055902,-0.0034766619643630302,-0.07195354787648661,0.05660608071542848,-0.14252500353036476,0.01412531100723597,0.9880702660153563,0,-0.028295788697080014,0.017734166540734127,-0.07164324691696591,-0.02217369442308029,0.1110911373123217,-0.0025007407592466035,0.9935596775141097
1726285385.0954328,0,0.012011288807105181,-0.004098538082231903,-0.07792352939041362,0.06261408321234703,-0.14967072284641944,0.01735439222280249,0.9865986906420892,0,-0.02594054001414434,0.017511058650039386,-0.07088353588302743,-0.016405221485217444,0.11945729065118758,-0.0010533212279534182,0.9927032360845256
1726285385.112221,0,0.030394338910713848,-0.009835515021314184,-0.1434846399735715,0.11651341521999932,-0.14656064509328845,0.025487270769279487,0.9819852343148264,0,-0.02521823071047274,0.017602863259236858,-0.07281096809681367,-0.018641863770563115,0.18239744866702345,0.007425978372596779,0.9830200946471696
1726285385.1280234,0,0.04152714456311848,-0.013478605741973966,-0.1854721874853868,0.1420707483285522,-0.16093550587406333,0.03280949003596029,0.9761348281779545,0,-0.028324534093669557,0.01849643297256788,-0.08114066020506078,0.14246336991864939,0.1384425549045067,-0.020660723990868386,0.9798525305917763
1726285385.1447139,0,0.018366802903933877,-0.006033930905976671,-0.0999452697468603,0.07860963403056374,-0.21676253149201796,0.031119350291937107,0.9725564849489003,0,-0.02946074228036145,0.01854022973196689,-0.0806581750163542,0.13929867525541814,0.07367936072807028,-0.017959519492844432,0.9873422337438901
1726285385.2146657,0,0.0023353126481035105,-0.0043915115508139,-0.0893019905326777,-0.1500622874362219,-0.033988428698594385,-0.014534471641254357,0.9879852457087195,0,-0.03994811450555997,0.01874804592955799,-0.07344161537254992,-0.0322906573647129,0.28946394611726123,0.0170217996566589,0.9564926532293003
1726285385.2309072,0,0.028700524683818018,-0.01347568145697499,-0.19532229529600081,0.148217381591354,-0.15438017053586645,0.022952254370466864,0.9765610911555064,0,-0.04216873403160873,0.019127307901658206,-0.07577498996073172,0.14058833882203103,0.16392690526735276,-0.029968637348618033,0.9759430154943459
1726285385.2452536,0,0.016361779203662975,-0.009319127438304358,-0.14705323351181038,0.11886843024267459,-0.1365841394118142,0.015763352298956302,0.9833445916244598,0,-0.04080528526505617,0.018845105555653458,-0.0734960107115456,0.13487691463554807,0.23657057460378564,-0.032052089876988744,0.9616731485616864
1726285385.31182,0,-0.002543270373523718,0.000489941113685397,-0.025419445833844843,-0.04201094507751543,-0.19844688641864588,0.0018842588909118347,0.9792090498626281,0,-0.02649784942880787,0.0174821674860315,-0.07008858709513893,-0.018883561432518403,0.07373609845541192,-0.0067959029658409284,0.9970758319180528
1726285385.3281107,0,0.025555213102414057,-0.008364739834424912,-0.12641165824082143,-0.18869416458650048,-0.10253711264864666,-0.016132395063899425,0.9765348936982148,0,-0.024715182821115626,0.017394268660912263,-0.0705543318966686,-0.010031337868150213,0.17182295219127658,0.004211929395186266,0.9850677667103006
1726285385.3450825,0,0.03807695212927259,-0.012447533278926804,-0.17383658164807117,0.1350747058431257,-0.16477321827038702,0.03208857569442674,0.9765116147246358,0,-0.028412098060240726,0.018432480704959515,-0.08015436055765206,0.1397219910570753,0.12937775510522148,-0.019993405764653225,0.9814985610916146
1726285385.3625517,0,0.014522272136791095,-0.004941740476387339,-0.08778943432998342,0.06686885177695047,-0.2273556169722297,0.029442493527235786,0.9710670006071196,0,-0.029301219352930247,0.01836774009819675,-0.07846100112902858,0.13309489323213275,0.06194675931928502,-0.017492171615201908,0.9890108049650167
1726285385.4283998,0,0.007100746106433564,-0.0060420766293195404,-0.10852146939749203,-0.16873532595871238,-0.05630715455735654,-0.017004526249722804,0.9839048430647568,0,-0.04041859769395943,0.018820984575331493,-0.07398419126818062,-0.03611372387165044,0.27062626260900224,0.015255089965342172,0.9618859117195526
1726285385.4454165,0,0.030100848001019757,-0.013889615102269378,-0.19992345964291428,0.15144752721715207,-0.14790552602120985,0.02222127247984297,0.9770843448349664,0,-0.042165374173828256,0.019160400038812964,-0.0763127933977179,0.14353312408479313,0.1792276509823654,-0.031177435691828344,0.9727814034599369
1726285385.4636877,0,0.008533074780950039,-0.006594378805850432,-0.11509138591036037,0.0954968230143112,-0.13061798213449902,0.01139341550094099,0.9867570570411482,0,-0.03899434866297883,0.018468165560068216,-0.07045770752629892,0.12513532718177756,0.25573131708363794,-0.029401686558346244,0.9581639651861794
1726285385.5294027,0,0.0001367604270015713,-0.00029715588083136543,-0.034254194647683964,-0.0008274950565975546,-0.16272232317167462,0.007348627593002572,0.9866441904080941,0,-0.026307512703981732,0.017514434274108114,-0.0705750800061489,-0.019058674378052556,0.09580367368384102,-0.004129011907655353,0.9952092113220706
1726285385.5464592,0,0.03292895472887548,-0.010849542080653174,-0.1551569177618054,-0.20827656628792207,-0.09658321021873231,-0.01745799174164097,0.97313296828517,0,-0.026178779605906942,0.01776192851100596,-0.07400173411631279,-0.02436363896423834,0.19806488241522327,0.01008296595613953,0.9798341947736828
1726285385.5627127,0,0.03278913373216256,-0.01078931158966902,-0.15485426867594423,0.12254870649944591,-0.17492171223143757,0.03199493167968917,0.9764018299205235,0,-0.028728224184098566,0.01842241701885244,-0.07978162825500511,0.1388344687619357,0.11522163432598549,-0.019453800824101804,0.9833974348656478
1726285385.5789227,0,0.014852137439607643,-0.005258384183068219,-0.0918518502571923,0.07181467974085175,-0.2416564765690866,0.032563144312178986,0.9671527494343577,0,-0.030330153612043647,0.018434232905150557,-0.07892512220495344,-0.035865143730723324,0.3207929867731898,0.02909951772010113,0.9460226049998849
1726285385.6451664,0,0.01345045223896776,-0.008200354688821297,-0.1334029462104532,-0.18950142938168593,-0.08011905759577376,-0.020627248944490518,0.9783888089472637,0,-0.04049717779833928,0.01881392540944849,-0.07386942420593466,-0.03697966526552772,0.2480593502466039,0.01205215626637903,0.9679637434539649
1726285385.6619186,0,0.030090080749799106,-0.013832027217443149,-0.1989631488478995,0.1504385613709999,-0.14435975367206555,0.02219191806446743,0.9777709443141499,0,-0.041547666487326135,0.019046913095730502,-0.0754834906968831,0.13986676016061478,0.19038688594531306,-0.03071915730942578,0.9712087604817093
1726285385.6788702,0,0.0013193486363362293,-0.004041978091551782,-0.08519573418165659,0.06797805963089996,-0.13471255122920847,0.007235297293132565,0.9885237288114108,0,-0.038219268648179434,0.0183972249577888,-0.0702573732038388,0.12365403613748173,0.2647900356062146,-0.02885371825770887,0.9559097129610488
1726285385.7457373,0,0.006275374443833579,-0.0022781251791256763,-0.056824080991644266,-0.12210333965864752,-0.11039313057510822,-0.01019737634849892,0.9863063138202245,0,-0.026040407409948813,0.017496186857670647,-0.07064322958792313,-0.016473506464347587,0.11882620574573177,-0.001351100276463236,0.9927774830952226
1726285385.7625816,0,0.0387893881481028,-0.012823773693013121,-0.1783924908796898,0.13841641953510925,-0.15272010454948717,0.029838410140123617,0.9780731740262506,0,-0.028091545713183917,0.01826548855791457,-0.07836785811909325,0.1348302699318919,0.1662146039749236,-0.020980277102271565,0.9766029549966887
1726285385.7795634,0,0.0277707509628227,-0.009238105242448396,-0.13713892746742648,0.10961682680335368,-0.1781124714896513,0.03014524102189692,0.97742077081733,0,-0.02982303714227866,0.018609098400024036,-0.08119661679937337,0.1420937641638409,0.1012212760701384,-0.019411184238486,0.9844728647265718
1726285385.7967029,0,0.011330439819874603,-0.004299794978910448,-0.08126240805436909,0.06090796919278541,-0.24835799489161794,0.030311415986190037,0.9662762253740583,0,-0.03108128448167646,0.018480660002124113,-0.07884096151201854,-0.03545703026654097,0.32417750796079203,0.028984471572416223,0.9448871058198836
1726285385.8461697,0,0.0015868870147666538,-0.003755657159259139,-0.08125966867076026,0.05617422969159168,-0.23076172378975374,0.02124353293029615,0.9711550829094069,0,-0.03943211604046679,0.018853294575520027,-0.07541139569913759,-0.035794684251650256,0.29715065683516695,0.019798930920306303,0.953953997872102
1726285385.8626952,0,0.022052573225484255,-0.01106101831935412,-0.1664159113972115,-0.2123729409432605,-0.08943549735754965,-0.023465815606500844,0.9728043900319527,0,-0.04084693832010114,0.018946064098099763,-0.07477510805888131,0.13473573147995968,0.14170230911997822,-0.027463784516265164,0.9803124393746467
1726285385.879327,0,0.028003525268966215,-0.013065903216649718,-0.18985193775184103,0.14552758201428606,-0.13800646552334947,0.02054335712577777,0.9794661345982467,0,-0.040983912248536224,0.018965170800379665,-0.07495527919030297,0.13742556095870184,0.2111393059138036,-0.031089448431610055,0.9672475664945566
1726285385.8953402,0,-0.0015142011997642873,-0.0029069519124171866,-0.07153309523245799,0.05004259275999839,-0.14441759322452832,0.0076395234025473935,0.9882210963945637,0,-0.03775109390107488,0.018360417902751138,-0.07073862201361136,-0.03340705274670825,0.09952032027069183,-0.007851973212968056,0.9944435736615026
1726285385.946446,0,-0.004014411123738286,0.000573402300474847,-0.025243673326304176,-0.04014914182719607,-0.19632306540688738,0.001538918788703515,0.9797157404720741,0,-0.028823313688342973,0.017828570978233156,-0.07244484812583442,-0.02867788893006318,0.07356064545145141,-0.006756426040577516,0.9968554362767146
1726285385.9643517,0,0.01692307454184635,-0.005793660601443895,-0.09730067811999514,-0.16497895494086637,-0.11093268607158976,-0.014657188700239078,0.9799291047861408,0,-0.025893719650022275,0.017494103849562802,-0.07073848032136451,-0.014022397685190416,0.1497893907632618,0.001841451117961241,0.9886167709662371
1726285385.9805925,0,0.040990215767002916,-0.013619153603136239,-0.18774341928506413,0.14388666670403674,-0.15548953196486925,0.03136281640328092,0.9767988566441923,0,-0.029100303006700724,0.018489266097085566,-0.08028502511773565,0.14055446391124132,0.15333707571409796,-0.021509414114273578,0.9778903460974206
1726285385.99627,0,0.023636960539026863,-0.008004256547600012,-0.12321255289055971,0.09873703874086488,-0.19329969815253087,0.030336203572751255,0.975687418504317,0,-0.030000291071704193,0.018546355529248524,-0.08018682134239984,0.13890390496359126,0.09684539922888234,-0.019336703113708102,0.9853693549866244
1726285386.0125072,0,0.009635186102525685,-0.003959511996290928,-0.07775216730712733,0.056582641806580486,-0.2553326268959626,0.02985069833607464,0.9647344661083919,0,-0.03191556411136752,0.018544339816386715,-0.07888646529976234,-0.035875052594990145,0.32788251881053215,0.029197393249174076,0.9435854739700166
1726285386.0622582,0,0.005939160520254632,-0.0053040359751785815,-0.09924745477276442,0.07444151840355456,-0.21330974205882458,0.022652880575246385,0.9738810303534076,0,-0.03957163951244987,0.01882306943280647,-0.0749205199123782,-0.03672439315505768,0.2779299238796424,0.017124893105223058,0.959746328149154
1726285386.0793424,0,0.02790977209936376,-0.012993060004076407,-0.18855615447587046,-0.22584274716837668,-0.09442168432481991,-0.0258178167072561,0.9692332224089181,0,-0.041519857653695764,0.019138698204726638,-0.07670090449244447,0.14112209689240673,0.1567086074142201,-0.02914903792814653,0.9770758925072552
1726285386.0967638,0,0.021646482021428007,-0.010854794852343313,-0.16404106885600314,0.12916001158527138,-0.1416971581246753,0.017689343029157912,0.9812882827843611,0,-0.03949976415465556,0.018649033419647888,-0.07231158621212203,0.12967631949340505,0.22322502690955104,-0.029479672681270233,0.9656529337305819
1726285386.1131885,0,-0.00214605608167099,-0.0025384907596577118,-0.0668789290666112,0.04927466673425881,-0.09260213281870355,0.001568914246245947,0.9944819710400702,0,-0.037070863546207374,0.01833172482826025,-0.07102840691141103,-0.03460000808672647,0.0848644336978353,-0.009363621553710724,0.9957475533110502
1726285386.1666758,0,-0.0029767794328907204,0.0003578534897019962,-0.027421490213358234,-0.02624912782290671,-0.157665273342538,0.002630137403164904,0.9871401760882799,0,-0.02790263219656315,0.0176875743299766,-0.07135539930449403,-0.023114829112881912,0.09414184994138755,-0.004560038417689968,0.9952799720753577
1726285386.180099,0,0.024295956385926416,-0.00824093674867774,-0.12553083824178043,-0.18753444914710637,-0.10393995277572099,-0.016600980135109182,0.976602131913824,0,-0.02625273641808862,0.017602113339280894,-0.07178372442860706,-0.016934151371611667,0.1762691133462009,0.005412605540518207,0.9841814557787248
1726285386.1962104,0,0.04000852581111234,-0.01336117325550219,-0.1848625171531576,0.14172339397794642,-0.1575078480761159,0.03130088547666268,0.9767937407468271,0,-0.029459434976144207,0.018521372870549262,-0.0804126550274275,0.14106494999663224,0.14251254761506083,-0.021318810711499207,0.9794571771979417
1726285386.2142265,0,0.019625904541088725,-0.00683640605719463,-0.11001777631018028,0.08790229556022011,-0.21198352524891656,0.031345420959965814,0.9728070908680344,0,-0.030711575163152177,0.018556345651593933,-0.08023853943245848,-0.04071356496450958,0.29137948135500313,0.026273721069849983,0.9553795554931631
1726285386.2630062,0,0.0029736032687727675,-0.0037420057824343244,-0.07974879415470541,0.05442531568489196,-0.2518420830050203,0.024050377693068427,0.9659373838780198,0,-0.03822930530683796,0.018852467291480688,-0.0766989933634421,-0.03719434786741747,0.31147512883738415,0.023322297077685072,0.9492396404815133
1726285386.2799416,0,0.00901278998988464,-0.00640564847363336,-0.11212802171002313,0.08626423814921522,-0.1873924920204415,0.020518727327943808,0.9782747655846723,0,-0.04018280202898842,0.01893769410220499,-0.0758500869646439,-0.04043112328671869,0.2625268935312993,0.01535283609423711,0.9639550014738465
1726285386.2964432,0,0.030996253327725626,-0.01394363175042903,-0.19976207939741208,0.15037985009959118,-0.1489762183191535,0.023179384112713707,0.9770643291060745,0,-0.04141486602403296,0.019141501346825972,-0.07684808271667011,0.1417481074126822,0.17252308569953634,-0.030043146077342413,0.9742898276793248
1726285386.31241,0,0.01569926466472126,-0.00875842198856617,-0.13959705206961615,0.11277857275074493,-0.13804491999359053,0.01412230299017044,0.9838826932874274,0,-0.03811483210785755,0.01835472186359024,-0.0702175379595039,-0.02999121398949134,0.13997934820605495,-0.003296547360555591,0.9896946205445112
1726285386.329655,0,-0.00826597790638342,-0.0002779422506161948,-0.04031201318120045,0.015401487823514031,-0.1049733216319892,-0.0013465035784872255,0.9943548576069221,0,-0.03646152835404988,0.018322344746330557,-0.07145956883966645,-0.03488638921598101,0.08695516209987206,-0.008394830104278161,0.9955658021744099
1726285386.3797834,0,0.0011301531521685575,-0.0008834096750365952,-0.041561181368845616,0.014618305679512378,-0.11958507004873915,0.005517449009297813,0.9927009992525081,0,-0.026696801887754227,0.017440307507740314,-0.0692941012788713,-0.012145902557554308,0.11775635698557871,-0.0026701945247744503,0.9929646456454264
1726285386.396163,0,0.031035860218743376,-0.010497615738368866,-0.1515950509965746,-0.20558468379050068,-0.09949625110073868,-0.017741774066227633,0.9734067306427675,0,-0.02745444931143718,0.01793628645854022,-0.07472038438335349,0.12351177138743773,0.1815774679358748,-0.019955897648676883,0.9753851688516538
1726285386.4174926,0,0.035060213139619954,-0.01179408718929816,-0.16693848932493469,0.13020527230068218,-0.1662535244159499,0.03097772774349079,0.9769578972853592,0,-0.02964923648851665,0.01850022654719252,-0.07996003608301094,0.13960874910126028,0.1288057484407875,-0.02074730422235747,0.9815742588874745
1726285386.429868,0,0.014521558554615658,-0.005305453334330977,-0.09271645374784576,0.07266876592406743,-0.2188064578643315,0.02877031941695353,0.9726331544711933,0,-0.03058325806681918,0.018400755117693856,-0.07827927670956304,-0.035847081536023014,0.2924317221834666,0.024513287309469996,0.9552998342674643
1726285386.480725,0,0.0027068424894752556,-0.003773400889501807,-0.0807665420812673,0.06058828762845586,-0.23768323739899377,0.024368419902879853,0.969144941777659,0,-0.03795202710787016,0.01868171806116241,-0.0747105500023253,-0.032799943943277475,0.2954800444581156,0.019319050291045227,0.9545902164280755
1726285386.4961307,0,0.01589377995978743,-0.008763208979023246,-0.13914595756281173,-0.1918015853040623,-0.07232843980285102,-0.020309124587031626,0.9785541825208465,0,-0.03981061190329765,0.018853091198482955,-0.07460706714684516,0.13236755451657628,0.12594330465501777,-0.026161361082486585,0.9828187511999282
1726285386.5129862,0,0.03136621131429642,-0.014015651960480482,-0.20042725615608917,0.15068685898797204,-0.14793655366876693,0.022363007777196135,0.9771940147688709,0,-0.041106108376975294,0.019101981268449097,-0.07665304726354946,0.14153427414444367,0.1840277323568964,-0.03028313187592273,0.9722061380642325
1726285386.5297644,0,0.008112888858602278,-0.006105991922845336,-0.10852480962076752,0.08735595716733774,-0.13067915640456687,0.01028584203536804,0.9875151119260872,0,-0.0374627417257573,0.018283555531446605,-0.06993901062110781,-0.028662354835233037,0.12562167439335448,-0.00518991979632001,0.991650507522896
1726285386.547476,0,-0.010109359417579874,0.000511301890581456,-0.03045063578846763,-0.011469352416202365,-0.06679180437023756,-0.006386414329240182,0.9976805713935378,0,-0.034705716223484395,0.017983295643211678,-0.06878448092734817,-0.024610808707920005,0.07815504898970457,-0.010134400750126208,0.996585867014777
1726285386.5795205,0,-0.004988624975143406,0.000541283290063035,-0.02626986806765465,-0.049921632760793984,-0.20268131357036898,-0.0010629224576206046,0.9779708512566903,0,-0.030000341064451548,0.01790943301977872,-0.07245123538712066,-0.030249750876422864,0.08054339402186893,-0.006260537652962846,0.9962723121314012
1726285386.5972388,0,0.010145303935547577,-0.0038393797953662555,-0.07536512027584229,-0.14469952829089947,-0.10546834419917708,-0.012950759297594958,0.9837534003589979,0,-0.027001734953641242,0.017575607425252486,-0.07079176345731433,-0.016882597856668072,0.1367237599534884,5.598954606345087e-05,0.9904653392314956
1726285386.6138008,0,0.03752727244111451,-0.012690648880991471,-0.177017558493337,-0.2214701856633206,-0.0956121547630345,-0.019032258892802027,0.9702819414197408,0,-0.028812177291196266,0.018276873638572153,-0.07782997197938295,0.13406846366918712,0.168451019756995,-0.02158746351688429,0.9763113655034031
1726285386.630409,0,0.03220453011706538,-0.010941117873895186,-0.157338610491585,0.12345613590009943,-0.1791372645437753,0.03233573441124482,0.9755115700187645,0,-0.02979486607530301,0.018459904766303263,-0.07922155851868988,0.13737881218808404,0.1205653987882182,-0.020457152007125945,0.9829407670396962
1726285386.6467645,0,0.012507440623880638,-0.004829591047103923,-0.08761865644809869,0.06763511879339956,-0.2349726402916657,0.029744224398896693,0.9691896770679486,0,-0.03141540259236746,0.01848496726460742,-0.07859156850979342,-0.036827059409046764,0.29918144773636873,0.025439611783528684,0.9531458729795541
1726285386.6962812,0,0.004969787281818886,-0.0046492832014252035,-0.09117067060164766,0.06932302622840168,-0.2197903070372114,0.02324480608946501,0.9728032781384363,0,-0.038536038893368166,0.018752336082253525,-0.07512237176189358,-0.03518189873445872,0.278854241730407,0.01750076178654899,0.9595291914305101
1726285386.7147906,0,0.023038790919136305,-0.01114568657734902,-0.16670193580933124,-0.21162578346892147,-0.07976984509879047,-0.02354078662356458,0.9738054892786464,0,-0.0401326046783437,0.01892603639891854,-0.07529015583018227,0.13567319321976612,0.14491160695960176,-0.02729645504776896,0.9797184872971231
1726285386.7312307,0,0.03039504690836469,-0.013631460912593875,-0.1957694393554592,0.1479336643895889,-0.14721168972257637,0.021528247999057264,0.9777427493402256,0,-0.0403325224146086,0.018954216795795713,-0.07546598700054125,0.13836187060103702,0.19553878405384503,-0.029879817714627263,0.9704265934051202
1726285386.7460315,0,0.004019403293703604,-0.004592497374696414,-0.09066427460941096,0.07311713776017187,-0.12446535353518431,0.009069068838811768,0.9894847204103349,0,-0.036808564704753896,0.01822524171749045,-0.06984379515153853,-0.02770657845071727,0.12102452301325431,-0.005607557813157057,0.9922469277530369
1726285386.7967153,0,-0.0035781945703679467,0.0002324791627332336,-0.02953311888960812,-0.012042523650357356,-0.08003841884551537,-0.0015281296947490118,0.9967178607572337,0,-0.02874144842326095,0.01768766112369529,-0.07062893172734462,-0.020977232108962258,0.1038733053229212,-0.0039949129999838255,0.9943612687773294
1726285386.813124,0,0.016955223742798058,-0.006062424654001908,-0.10094663087755017,-0.16844472018751755,-0.1185152334890998,-0.016642504081991256,0.9784188994136682,0,-0.02711882825607362,0.017644755158390025,-0.07152760754152836,-0.018153554120072937,0.157052089537248,0.0028051374030979757,0.9874194756277312
1726285386.8300962,0,0.04027981862779737,-0.013627135814837488,-0.18827958373406095,0.14402160176195433,-0.15549184682273626,0.030600706221101538,0.9768027746563508,0,-0.029744855316054666,0.018488270847935633,-0.07970449430050748,0.14054128228966897,0.15847769113930052,-0.022252554701346596,0.9770556755849666
1726285386.846919,0,0.02776607949579958,-0.009584069176866706,-0.14186654499762416,0.1134236480808759,-0.1813741029629747,0.030453757117557663,0.9763765049958067,0,-0.030551573610642452,0.018551026941916217,-0.07981922947223567,0.13952789608264266,0.11131033978392572,-0.020410258913861116,0.98373034709874
1726285386.8637958,0,0.012326151318759101,-0.004971744765953083,-0.08968212897964485,0.06910286968305913,-0.24315007293275787,0.030762176348186447,0.9670349135065825,0,-0.031905858840362095,0.018468125300474206,-0.07800953753966412,-0.035859441120143214,0.3020351641179992,0.02527248036130838,0.9522868065111223
1726285386.918146,0,0.008561952999049386,-0.005945554693966453,-0.10630723616319389,0.0825762063084992,-0.20302036618281546,0.02274902676605174,0.9754211310238717,0,-0.03838909096550403,0.01865230110446387,-0.07386919466633673,-0.033118430364008224,0.25976339787626007,0.013861027315035405,0.9650046728466013
1726285386.9303167,0,0.028321076726026836,-0.01290230056489202,-0.18689899033133386,-0.22389112988930404,-0.089944409133909,-0.025938917161500156,0.970108209324574,0,-0.04041973375422113,0.019008994925881983,-0.07611994861835059,0.13869558536343293,0.16131887043195045,-0.028251856992917636,0.9766993340940221
1726285386.9470575,0,0.02466965695697798,-0.011641300959672841,-0.17257477593655446,0.13374763369191534,-0.1370008124222793,0.017455670613283625,0.9813448157711383,0,-0.03941490565348425,0.018774338470236247,-0.07410578157370731,0.13443785584924337,0.20841281878474857,-0.029547543298392646,0.9683065127147928
1726285386.9653153,0,0.00020641182800833902,-0.003140878780680796,-0.07349669407576155,0.05979684121550995,-0.12190917648417081,0.005925174033211151,0.9907206381126187,0,-0.03623545979223435,0.01819934616289567,-0.07011043015100381,-0.029032459822591686,0.11692980785555145,-0.0053784390951090045,0.9927011678770271
1726285386.9962265,0,-0.004636084141488144,-4.1434516208841436e-05,-0.034101119327869266,-0.00235473138933928,-0.03641443736505928,-0.005314775754819741,0.999319867284818,0,-0.03174734210411463,0.018055168886501435,-0.07269762661273066,-0.03254952643816333,0.0838723226014554,-0.00659006273261993,0.9959229553049115
1726285387.0136962,0,0.00010868987781557681,-0.0008579327785621998,-0.04191291346985265,0.017088291485519897,-0.13011885665134107,0.006074424770578088,0.9913325248379377,0,-0.027910867375430994,0.017551460822651865,-0.06968207676615074,-0.01553735964948669,0.12152005322555805,-0.002354768178677797,0.9924645697383886
1726285387.0307593,0,0.026586797416674513,-0.009244455576883692,-0.13759726890255844,-0.19662523980945837,-0.10399698903222816,-0.01862170791214115,0.9747699078944418,0,-0.027687892341275694,0.017833324405162193,-0.07320333386881266,0.11997062372966757,0.18723594454845063,-0.02020225942884286,0.9747520809031053
1726285387.05105,0,0.04015061557172099,-0.013643654328002894,-0.18858249089777077,0.14406859765638497,-0.1575982837418215,0.03093308123266214,0.9764477275391695,0,-0.03028318255881021,0.01857498538733838,-0.08041563734594954,0.14176052140915654,0.14674536902781846,-0.022176238935962014,0.978712401916594
1726285387.0636928,0,0.024121789670293662,-0.008509237880556974,-0.12977720707678223,0.10399472998863694,-0.2011450002862121,0.03224804717782575,0.9734915759510541,0,-0.030032630261080294,0.01831235192854767,-0.07717876380871878,0.1310265655804449,0.11112661804233909,-0.019685337908901996,0.9849342116842514
1726285387.0802453,0,0.011250565298294808,-0.004811148402695398,-0.08823810099409755,0.06767415612144455,-0.25205717474703504,0.03222850259302724,0.9648050128769046,0,-0.03239474437640608,0.0184675271142105,-0.07742545559861598,-0.03317172677307944,0.3044134164437926,0.024140706396517476,0.9516561010819966
1726285387.113512,0,0.00541498642541762,-0.004416929525714271,-0.08719431363070461,0.06427077400697574,-0.24595186409256647,0.02604460151671479,0.9667981314058128,0,-0.03695753671316171,0.018611642908274165,-0.07482671657011855,-0.032344264169437933,0.2896820100033361,0.018796576133216284,0.9563915884100157
1726285387.1297636,0,0.013941412576060673,-0.007839287493534084,-0.1279918158924672,-0.1845320650847641,-0.05850662692255135,-0.01787003655637192,0.9809207681332737,0,-0.03846247442352187,0.018668190473649565,-0.07352656021983835,0.12871361476909496,0.1258232224704649,-0.025139248900724383,0.9833459921232854
1726285387.1468337,0,0.03176009234788346,-0.013985056487844778,-0.19957806894240337,0.14889336432210779,-0.15416928682729128,0.024076696319588697,0.9764644948764614,0,-0.040636534032535594,0.0190872730576664,-0.07697711426751495,0.1422031142274067,0.1729186403907128,-0.02938257941304231,0.9741735379984876
1726285387.163425,0,0.019854948879663874,-0.009944473213849522,-0.15270919928707458,0.12046478705214951,-0.13328881436396323,0.0156982744760451,0.9836035233895841,0,-0.03907145263182943,0.018766172281025777,-0.07434503868899164,0.13556300281830364,0.21869277603364945,-0.030155566697768855,0.9658606440759023
1726285387.1804254,0,-0.0010645081927094437,-0.00254605702370331,-0.06625514655355334,0.05490707724007771,-0.10417968407191881,0.0029613008529349553,0.9930372787528602,0,-0.03509323487161606,0.018029489362093472,-0.06897896782852682,-0.023510262324873667,0.11225834308929573,-0.0063222169727213395,0.9933807736939604
1726285387.2163649,0,-0.004411866500485095,6.030126166164052e-05,-0.032424637068799354,-0.0033807597448040345,-0.04498950939047601,-0.003787782229558451,0.9989745578412563,0,-0.029893438583854372,0.017694246686868784,-0.06969397802364218,-0.02006906817165029,0.09657151345175179,-0.005669378691084208,0.9951075486788434
1726285387.2336736,0,0.007484801251187972,-0.0032235519894479123,-0.06905214065122017,0.05379867315392795,-0.12509757376313796,0.010591610941387046,0.9906281429391753,0,-0.0273444259017805,0.017479542924202836,-0.06920106852461347,-0.009486061732944973,0.1433838134703868,-0.0006057533320261761,0.989621508320423
1726285387.2470758,0,0.031767973974650095,-0.01096781993087392,-0.1575656769198874,-0.2099865388426468,-0.10530440707175932,-0.01999750077181169,0.9718110594755712,0,-0.028832534622574835,0.018142731000351124,-0.0760848641177927,0.12960516263532337,0.1746522603721303,-0.02148644483456155,0.9758265329727145
1726285387.2639167,0,0.037220721770823584,-0.012737157461818676,-0.17827766725073552,0.13776108468289933,-0.16479064537709126,0.031573724891156084,0.9761501045636837,0,-0.03041380785590544,0.01855338799985956,-0.07993780731041819,0.14076106483857406,0.1366635289853385,-0.02174292607242354,0.9803247664098839
