Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724823896.6111157,0,-6.535580133556269e-06,0.002978760829968643,-0.0018857196275848071,0.024573393972464937,0.0021272934641538605,-0.0006285948055538993,0.9996955675603257
1724823896.6280293,0,-2.8348947578947766e-05,0.0013828795132930657,-0.0027782708595685494,0.026239209805611168,0.0012675004231817088,0.0001613674787816485,0.9996548760807358
1724823896.6462443,0,-4.774226645951839e-05,-0.00017466843700243915,-0.0035442581201698443,0.02771853443337386,0.00025431062601664325,0.001008543538586184,0.999615226482121
1724823896.66115,0,-4.5714428250524855e-05,-0.0010830742617543197,-0.0030708112813215855,0.028316714483088177,0.0001815988107456475,-0.00020068296672845707,0.9995989647999352
1724823896.6776133,0,-4.3481782001314146e-05,-0.0019264015427642304,-0.002454651692814951,0.028145917874445817,0.00176889412503816,-0.0007249097258293869,0.9996019972101241
1724823896.6988652,0,-2.933045550015609e-05,-0.0025178942738242564,-0.0013864427475080779,0.026826665991889244,0.0028251428348458284,-0.0006469511250666822,0.9996358987221118
1724823896.7110655,0,-1.836737881407971e-05,-0.003452987628417099,-0.0010666104584907566,0.025567159800501896,0.0013707174642748527,-0.00040463063846358615,0.9996720851096199
1724823896.729134,0,-4.2101922007612066e-05,-0.004928505141318871,-0.0019030236236373464,0.023954361145540122,-5.4729570514624445e-05,0.00039790656728467996,0.9997129724361622
1724823896.7486784,0,-6.0756007276872524e-05,-0.00618030979570068,-0.0024129054330802105,0.021215454245810624,0.0006683042975840115,0.000834511560625088,0.999774355272711
1724823896.7619176,0,-6.010742778689896e-05,-0.0071241743338585455,-0.0024353014458056935,0.018555113408385462,0.0007226377433669977,0.000290975471993496,0.9998275355751953
1724823896.7785218,0,-5.316235119022034e-05,-0.007734309317305442,-0.0019446516199737873,0.013886270664966024,0.0002472161658444157,-0.00025530960248077355,0.9999035179397028
1724823896.7946408,0,-4.7428066396596846e-05,-0.00812271926493386,-0.0012003304673676922,0.010573926811854348,0.0011871590472185274,-0.0006812912362403404,0.9999431576681875
1724823896.8114023,0,-3.159794451662134e-05,-0.008237811173514617,-0.0001067053731605721,0.0043712351349088465,0.0013278764131309066,-0.0007140271480367854,0.9999893095492864
1724823896.828209,0,-2.4928676507521503e-05,-0.00858147204648652,0.00033601462307385595,-0.00024119370650926372,0.003665821621435184,-0.0005917667675077553,0.9999930766707982
1724823896.845309,0,-1.4064221543498815e-05,-0.008722483964547738,0.0009621692654913963,-0.005999603273530844,0.0026731927074040876,-0.0005113487308413617,0.9999782984264133
1724823896.8615296,0,-1.8429373410789122e-05,-0.009071579021466176,0.0009521756599211647,-0.010664206213565687,0.001644820333232119,-0.00019458571598280917,0.9999417640084373
