Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724667799.7975218,0,1.0857648621974647e-05,2.1023335069009906e-06,-5.388246449257931e-05,-0.00017675271679499225,-0.0001283538134648766,-4.9285873883639104e-05,0.9999999749273387
1724667799.8167784,0,1.4448404335538873e-05,9.870082967110832e-07,-3.7384477255404006e-05,0.00030645111620652597,6.061914435569066e-06,3.686332966876972e-05,0.9999999523460297
1724667799.8322294,0,-8.089043682397372e-06,1.749165410034835e-07,5.242552017918859e-05,0.0004597634677613351,1.680616575502582e-05,3.23756464751079e-05,0.9999998936434563
1724667799.8485434,0,-2.062554998193581e-05,-2.196556231511981e-06,0.00010368586602267423,0.0005323089326446628,-2.3680036256667184e-05,3.412648748370917e-05,0.9999998574609094
1724667799.8656573,0,-3.821552776964144e-05,-5.848328995217155e-06,0.00015615379726550103,0.00036818557533915396,-7.001494374724075e-05,6.983313199009527e-05,0.9999999273303091
1724667799.8812082,0,1.788543577704776e-07,-4.455737359217065e-06,6.368392722120507e-05,0.00023947900541161898,5.508176851805074e-05,8.595522944373329e-05,0.9999999661137511
1724667799.8976302,0,3.313985656388164e-05,-1.7174143602664821e-06,-3.4691775289427835e-05,9.762505483248405e-05,0.0001247286397049776,3.868131528490705e-05,0.9999999867079353
1724667799.9139605,0,4.351120825478371e-05,1.1219307798294036e-06,-9.166974457026038e-05,-0.0004890501154797952,0.00010600545997219918,9.058963329679031e-06,0.9999998747553733
1724667799.9304729,0,5.0655903851072385e-05,5.140564243067045e-06,-0.00013771030450668054,-0.00044479238824858227,2.9228085409193978e-05,-2.646796818326129e-05,0.9999999003024435
1724667799.9463649,0,-2.67500164263044e-06,1.7269174734070568e-06,-3.3262156588931276e-05,-0.0006554835358957468,-0.0001030599293129204,4.449598772663592e-06,0.9999997798500688
1724667799.9641504,0,-2.8397976837828385e-05,-1.0643366952503579e-06,8.046664455577967e-06,-0.0003063280703742076,-0.00010793073878460326,-1.4033038182359075e-05,0.99999994715857
1724667799.9791083,0,-1.6855972053336715e-05,1.6271883608431404e-06,-1.9616739803367607e-05,-0.0002026520089828824,-8.54277996378866e-05,-7.825651333938858e-05,0.9999999727550858
1724667799.9983342,0,-5.12322354720171e-05,-2.249271840168643e-06,8.034450999254566e-05,-0.0003166651351815423,-0.00012753659078478953,-6.258856235811281e-05,0.9999999397701391
1724667800.014417,0,-5.8093876060622355e-05,-6.862747019639635e-06,0.00012366335664300472,0.000274162106201501,-0.00027119965809037816,7.580730446921524e-05,0.9999999227695657
1724667800.0308821,0,-4.4281354600988186e-06,-4.7522078185832756e-06,2.313300778526606e-05,0.0002424873834554136,-2.184498985347421e-05,6.00016702901973e-05,0.9999999685612319
1724667800.0479138,0,3.132808739997072e-05,1.2483629847737669e-06,-3.5048181148007145e-05,0.00044877710381804057,8.794603395635231e-05,-2.0416820377334706e-06,0.9999998954302135
1724667800.0639927,0,3.105633032758459e-05,2.240541632161324e-06,-1.5540746447360486e-05,0.0001893877857454451,8.24303452108954e-05,-1.7986015185468277e-05,0.9999999785070038
1724667800.0801203,0,-4.611734616513742e-05,-1.561405313268439e-06,0.00017242130714643857,4.478948406234991e-06,-7.145822817985486e-05,-4.735314172717106e-05,0.9999999963156704
1724667800.0958917,0,-5.6953685340145245e-05,-2.223351559776876e-06,0.00018855648434266554,0.00011635741065590666,-8.589269194704946e-05,3.1176827481015282e-06,0.9999999895368392
1724667800.1140435,0,-1.371914436391763e-05,-1.8197111033228132e-06,6.255642154382443e-05,-0.00013809804528078958,-4.7125541218224494e-07,-2.1181498916729286e-06,0.9999999904621105
1724667800.1308467,0,-9.751419234842058e-06,-3.108312485862609e-06,2.266603844440122e-05,-0.0002691716506171567,-3.7925113509939233e-06,3.8698882106352454e-05,0.9999999630173173
1724667800.147191,0,-4.1898569616756525e-05,-5.274885632192331e-06,6.658162151183147e-05,-0.00048587783197972726,-0.000252035790109278,3.5835320724647576e-05,0.99999984955825
1724667800.1635756,0,-4.1871574649564525e-05,-2.5454977956290454e-06,4.35659929530111e-05,-0.00037606294970412234,-0.00023210689456264663,-4.27229908357604e-05,0.999999901438892
1724667800.1805625,0,-1.0049696572899853e-05,1.0695523009289329e-06,-3.69622035320392e-05,-0.00010488672270923561,-0.0001193521306152567,5.567679105575353e-06,0.9999999873614226
1724667800.1971266,0,-5.54935558033644e-06,-5.303985285280316e-07,-4.1867339393093305e-05,-0.0001848296745058887,-3.8938215339386214e-05,-4.809362688963871e-06,0.9999999821493383
1724667800.2134125,0,-1.5138770230840291e-05,-1.5080081809444227e-06,1.2088568257916065e-06,-0.00012185548249058495,-0.00012775192620059937,-2.167928926243291e-05,0.9999999841803475
1724667800.23104,0,-3.3326835104155965e-05,-1.3776369935370566e-06,7.461346021700314e-05,9.385628942310024e-05,-0.00010318885449432666,-2.4115415897316988e-05,0.9999999899807519
1724667800.2475111,0,-3.170776119939539e-06,-1.620557790686308e-06,3.4226694989147246e-05,0.00042674733295561447,-1.7549561980830152e-05,2.334083118341302e-05,0.999999908516962
1724667800.2632904,0,-1.732685990702604e-05,-3.798593336005594e-06,8.898920809318671e-05,0.0005035700547067973,1.4349936656353237e-05,4.433111422528751e-05,0.9999998721230077
1724667800.280479,0,-1.5245532354426946e-05,-3.5675539082003208e-06,9.702181756504754e-05,0.00044040762627717544,1.6135764262794195e-05,9.264499815934423e-05,0.9999998985988269
1724667800.3017817,0,-4.0664163720429746e-05,-6.9942916205531e-06,0.00015742273127401793,0.00017188803891017018,-7.094079361781255e-05,5.2126579819750815e-06,0.9999999826973668
1724667800.3134305,0,-2.221389020559688e-05,-5.730314127187946e-06,9.868051754510233e-05,0.0003577052062612976,2.7540903956160096e-05,9.77638500535218e-05,0.9999999308653544
1724667800.330326,0,1.4818241865782497e-06,-1.0325778777925215e-06,1.0741759079323098e-05,-0.0003491791859208807,7.544084470640729e-05,2.9592506998530446e-05,0.9999999357534273
1724667800.3474352,0,1.8549312043642883e-05,3.4466448596573975e-06,-6.346264857556592e-05,-0.00042674549935173875,-5.9867959038176417e-05,-4.7381123171080105e-05,0.9999999060295632
1724667800.364267,0,-1.8605687365552808e-05,1.106290430984481e-06,8.424511348258847e-07,-0.0006558741065923863,-0.00011215476291422744,-8.749041828289093e-05,0.9999997747979207
1724667800.3800263,0,-5.080533938207056e-05,-2.777888355076792e-06,6.321953045744593e-05,-0.00011735732074297361,-0.0001286425947569662,-1.619622488602241e-05,0.9999999847080121
1724667800.3970644,0,-7.768137036228005e-05,-7.55289174228115e-06,0.00012296640491414354,1.0973519692043173e-05,-0.00010206510982472227,1.0756880412067763e-05,0.9999999946732924
1724667800.4163747,0,-1.9931157670225508e-05,-4.814333250449207e-06,-4.30745256226712e-06,-5.016412812619402e-05,-4.990123811807245e-05,2.2922071227272078e-05,0.9999999972340027
1724667800.4310496,0,1.4031392589315813e-05,-2.212029149885984e-06,-5.7250877793406615e-05,5.2842049502028846e-05,-6.908016599037658e-05,4.868754008708408e-05,0.999999995032586
1724667800.4471872,0,4.2335031940454934e-05,3.4006070608453204e-07,-9.368394668441626e-05,0.00033164296483201685,0.0001114083406041365,8.114740119767117e-05,0.9999999355081104
1724667800.4637213,0,-6.686110255241552e-06,5.981077195033265e-07,5.534183097761698e-05,0.000368579550614446,0.00010065822727357924,1.2492105061102979e-05,0.9999999269304891
1724667800.4807422,0,-2.1440663895351093e-05,-5.556787933168422e-07,0.0001108362852014059,0.0003357853529042336,-1.9613269214442212e-05,3.286139270333756e-05,0.999999942891821
1724667800.4956157,0,1.7441238127328384e-05,-2.8817086471545285e-06,1.8530860833540132e-05,0.0003046107672189119,0.00010866405436588065,8.82010831235103e-05,0.9999999438124848
1724667800.5134284,0,-6.249519957082832e-06,-5.358981485327883e-06,6.343680037395564e-05,0.00022882755498416084,7.576046247754882e-05,3.2827401906918454e-05,0.9999999704103315
1724667800.532456,0,-2.3051377381791842e-05,-5.475635718270639e-06,8.445886539557379e-05,0.0002038321238409437,-9.799443119468213e-07,8.237913637865174e-05,0.9999999758325911
1724667800.5473511,0,1.8881808752847036e-06,-4.176205537957365e-06,1.7200739807723137e-06,-0.0002573786674520506,8.176519388647918e-05,9.15242981513592e-05,0.9999999593469878
1724667800.5635786,0,4.428408048994392e-05,8.635894226140819e-07,-0.0001327841841725389,-0.0005716818348795967,2.2591082439887285e-05,-1.819680389240603e-05,0.9999998361691861
1724667800.581386,0,-8.729351336459602e-07,2.0422430153562595e-06,-4.971547159993012e-05,-0.0001864115486463123,-6.942392729211614e-05,1.375291632196718e-05,0.9999999801209548
1724667800.59743,0,-6.303737242998919e-05,-2.695024514698586e-06,8.953096983996979e-05,-0.00015676692682587258,-0.00015145178155449477,-2.973232281867716e-05,0.9999999758012384
1724667800.6139064,0,-1.720685436023937e-05,-1.0871113591728438e-06,-1.6412503172596838e-05,-0.00023130156165269118,-6.786848140447896e-05,-4.3344660391154566e-05,0.9999999700073482
1724667800.6332507,0,2.0950954661060837e-05,1.8962401746227776e-06,-9.03580879254015e-05,-0.000150441865613388,-1.696744257923203e-05,-3.238055196716816e-05,0.9999999880154254
1724667800.6481168,0,-2.7282782871120477e-05,-1.235076271394198e-06,5.5371892715011094e-05,0.0002738401584905197,-0.00013257433517756715,1.3395765879011029e-05,0.9999999536280824
1724667800.6638145,0,-6.820521213990153e-06,-2.3478397566145444e-06,4.426474267361235e-05,0.0006860058452779955,-6.713484100033453e-05,8.731339396138894e-05,0.9999997586326032
1724667800.6804514,0,1.1351688865265405e-05,-4.126255378085671e-06,2.4416745942794023e-05,0.0005026310878397086,0.00011027329559999991,1.7100165538183044e-05,0.9999998674546783
1724667800.697355,0,7.184671838529986e-06,-4.426515655596727e-06,3.8140649682505755e-05,0.00044200269438580156,0.00013966743435356207,5.4389078037195694e-05,0.9999998910842212
1724667800.7142756,0,2.4444643913970397e-05,2.080841528499227e-06,-6.42835095463516e-07,0.00023796979080833595,8.52791150662188e-05,3.5742732219501256e-05,0.9999999674101536
1724667800.731134,0,8.489789527566446e-06,3.2590183201921287e-06,2.424745380394285e-05,0.00019458349232230523,-5.787260621740945e-07,-1.0940906737113353e-06,0.9999999810678661
1724667800.7496576,0,-5.103842553664473e-06,-1.3348953123003804e-06,2.974853757277794e-05,-0.0001633297004346135,-6.414165657565345e-05,1.1484987922300953e-05,0.9999999845386759
1724667800.765392,0,3.106097504604373e-06,-1.5717127774445544e-06,-2.3327363696291273e-05,-0.00021268754938472815,-0.0001221020111543844,-2.9526887568858165e-06,0.999999969923193
1724667800.7805943,0,-2.1421664510249635e-05,-2.6588809640544583e-06,1.2454699080994771e-05,-0.0006064521051110571,-0.00013887284814180167,-2.5311992137433416e-05,0.999999806144721
1724667800.7973745,0,1.936714699807458e-05,-1.1122080897334377e-06,-0.00010426559686512397,-0.00030114097277894597,-7.178249751827003e-05,-1.9645214698422858e-05,0.9999999518877254
1724667800.8147097,0,2.0009338480735578e-05,2.078587429477893e-06,-0.00011071427496771881,8.90273556200065e-05,9.346141219591093e-05,1.3187983137975994e-05,0.9999999915825857
1724667800.8312423,0,-1.909565283396474e-06,3.156444773300683e-06,-4.329756122384324e-05,-0.00018340244070057962,1.2621120666666602e-05,-2.562349017392229e-05,0.9999999827738442
1724667800.8472817,0,5.6971828808790025e-06,6.728915943427096e-08,-3.514795936156797e-05,0.0001380064031359336,-0.00016355984573898077,6.3626277100941e-05,0.9999999750770528
1724667800.8664498,0,-4.895375849000847e-06,-1.7866131185195693e-06,1.7136362748024855e-05,0.00020283493477215637,-4.136393809884405e-06,4.944251149990105e-05,0.9999999781981586
1724667800.882361,0,-1.1148293019596235e-05,-4.731308914823196e-07,6.067600216182573e-05,0.0004269554790772639,1.4963250809649263e-05,3.636593071642436e-05,0.9999999080813153
1724667800.8985224,0,1.1408645978459812e-05,1.1038682043856607e-06,2.6114563929255866e-05,0.00046689971288817124,0.00010868760905687771,3.078518517417665e-05,0.9999998846219603
1724667800.916155,0,3.5586063071494555e-05,4.872084763219085e-07,-2.6342713905598313e-05,0.00020478859261893303,0.00012424388510358137,2.8855466191872487e-05,0.9999999708962252
1724667800.9313154,0,-4.082240587752809e-05,-5.320892603082373e-06,0.00014970424765430417,0.00035526483023075073,-4.379505247887931e-06,2.4450621438300014e-05,0.9999999365849418
1724667800.952184,0,-1.4238427044147443e-05,-4.277167910336945e-06,6.200944210340373e-05,1.674072113513771e-05,2.523202743089723e-05,1.7082999129257644e-05,0.9999999993956321
1724667800.9663773,0,4.9305033958700845e-05,2.0164498097903686e-06,-0.00011701594986972968,-0.00040985630670093586,0.00012608997108598625,-2.172304828805193e-05,0.9999999078236138
1724667800.9877667,0,1.835877701353701e-05,3.872994790176698e-07,-7.225124259576647e-05,-0.00021921783464666275,-0.00020746468861101186,4.572994549537968e-05,0.9999999534053569
1724667801.001099,0,-2.3925728129799678e-05,-8.208669447527964e-07,5.3839074687475165e-06,-0.0004052510658820598,-0.00014703174666223147,-9.475542080387317e-06,0.9999999070317223
1724667801.0142035,0,-2.820740893806468e-07,2.658094130874269e-06,-5.615475658388062e-05,-0.00019780752001126984,-9.134066910840123e-05,2.9662691906722025e-06,0.999999976260134
1724667801.031541,0,-4.066055707872619e-05,1.8507866061766283e-07,4.522996216587307e-05,-0.00037976876768462046,-0.0001959887842130642,-2.035129543544567e-05,0.999999908474948
1724667801.0487442,0,-2.7034904598957528e-05,-3.5704592109566434e-07,2.3161227878582168e-05,-0.00038357279967003266,-5.1015953544780406e-05,-4.114328533511558e-05,0.999999924288252
1724667801.065006,0,-3.628984716083664e-05,-1.8496650792603975e-06,7.115798702941999e-05,2.7318488320785214e-05,-0.00019063608146992035,-3.2503596734429787e-06,0.9999999814505098
1724667801.0817957,0,-8.103535218621054e-06,-2.240245352096124e-06,3.339383563979325e-05,-6.555636339245889e-05,-3.0213507495492628e-05,-1.9767589383999548e-06,0.9999999973927999
1724667801.0991545,0,3.7745136418675556e-06,-3.0662949022268927e-06,2.9983122416743864e-05,0.00038678714913174323,3.535027383677324e-05,1.9807644587034287e-05,0.9999999243768554
1724667801.1153722,0,5.642620794523417e-06,-3.5524888555666665e-07,4.010801393866759e-05,0.0004418310256294448,5.957726270458121e-05,1.451331978808332e-07,0.9999999006179318
1724667801.1325512,0,3.477018619625466e-05,2.1385805278826006e-06,-2.6161598923037347e-05,0.00020427246774736279,0.00013356071858898813,-6.135512751233312e-07,0.999999970216958
1724667801.1468592,0,-5.840019304248838e-06,-7.608070561561722e-07,5.964460966268373e-05,9.942036831488116e-05,6.67036888518215e-05,1.2552933222734647e-05,0.9999999927543161
1724667801.1686847,0,2.0347419570889534e-05,2.0726116093326467e-06,-3.158465407934855e-05,-8.059572780302256e-05,0.00011699221416192055,4.41693608926432e-05,0.999999988933109
1724667801.1826222,0,-3.680024669831749e-05,-3.7402618797209757e-06,7.583605781980448e-05,-0.0002498954519221004,-0.0002023568520301126,2.9791745686959544e-05,0.9999999478582084
1724667801.197915,0,-4.2516927644221906e-05,-6.657276980192717e-06,6.663053363562658e-05,-0.0005396255424040088,-0.0001438828151656342,-1.484496032163173e-05,0.9999998439408062
1724667801.2138186,0,-4.140580789345996e-05,-4.152547943521936e-06,4.73083203795915e-05,-0.00019682156910382862,-9.669630461541874e-05,3.0457169425459946e-05,0.9999999754917275
1724667801.2325795,0,1.4095996353393886e-05,2.6808467571299682e-06,-9.236745316891927e-05,-0.00013804353699625662,5.1421070748355824e-05,-1.5915219314123556e-05,0.9999999890232806
1724667801.2489684,0,-3.708653504398056e-05,1.8169829055459052e-06,3.8888083940856454e-05,-0.0001149304115696879,-9.272771066126866e-05,-1.7074100794206785e-05,0.9999999889505237
1724667801.2649298,0,-5.2996000362240496e-05,-8.42256761984445e-07,0.0001007955732207583,-0.00014732669844556018,-0.00023951303465847884,-3.12477010844632e-05,0.9999999599759649
1724667801.2843575,0,-7.327820404377957e-05,-6.620424579296931e-06,0.00017480381855157037,0.00044447834153923385,-0.00014693483869453677,8.070783900855396e-05,0.9999998871676945
1724667801.3074563,0,9.431516093737623e-06,-5.282616554890452e-06,2.7803605939171133e-06,0.0006102639688859901,3.6198690079918116e-05,9.322919754415803e-05,0.9999998087879117
1724667801.3183076,0,1.8958363218553297e-06,-5.080703964098524e-06,4.5210675026813826e-05,0.0006178668675977953,6.964476712364029e-05,9.7576622247352e-05,0.999999801934452
1724667801.332516,0,-9.541163958836576e-07,-4.196162543630148e-06,6.113125470187966e-05,0.00047036400593203717,6.409043211928587e-05,8.96915536417842e-05,0.9999998833027649
1724667801.351505,0,1.629308692466735e-05,-1.8159989596434617e-06,1.61108026926523e-05,0.0002932065731195198,8.775499131121045e-05,4.3491811915707315e-06,0.9999999531550247
1724667801.3677115,0,7.398774314618304e-05,3.1356169500016275e-06,-0.00014000360878962834,0.00024841908996940426,0.00020332777221520224,6.300490897398551e-05,0.9999999464880757
1724667801.3825831,0,2.343224403371758e-05,3.2513103459047783e-07,-4.690129093809159e-05,-0.00041868780198919353,7.817207028336452e-05,-1.1058743903623839e-05,0.999999909233674
1724667801.3987067,0,2.6921655680563492e-05,1.0255386671141652e-06,-8.50405061831887e-05,-0.0001968423314257718,-0.00013209142280746935,2.9805638391221228e-06,0.999999971898034
1724667801.4168954,0,1.954724049636801e-05,-2.480777710205615e-07,-9.115320567998015e-05,-0.00046675784839859047,-5.349301682472161e-05,-3.970562069406363e-06,0.9999998896299153
1724667801.4343376,0,-7.165011557424864e-05,-9.992461724109528e-06,0.00016071980941246785,-0.0006284856994699218,0.0027093292367602315,0.0003623806834571542,0.9999960666027905
1724667801.448821,0,-0.00025887767948743645,2.334655154917038e-05,-0.0011950652702615193,-0.010997891139750448,0.007879170571169568,-0.000641078412404058,0.9999082728330922
1724667801.4657986,0,-0.000635578828160228,5.963865990696857e-06,-0.0003765506662254448,-0.0015779099687981502,0.0008820485677066885,-0.0002533102401715971,0.9999983340108006
1724667801.4828653,0,-0.001019581080580309,1.6496302260345777e-05,-0.0005417736680145984,-0.003808544383924423,0.0010613108112654682,-0.0012206894697074978,0.9999914392264847
1724667801.498426,0,-0.0011201758667683775,-2.22576337008687e-06,0.00010388324879554903,0.0014333084571788116,0.0006812455755271226,-0.00042721253679929604,0.9999986495094785
1724667801.513919,0,-0.001092033746971015,3.7726739672720805e-06,2.5398235052111624e-05,0.004565429479379314,0.00045379621307714275,-0.0011088035363077322,0.9999888606766496
1724667801.5315032,0,-0.0005434255589893536,-1.0148817141273476e-06,6.998288228732699e-05,0.004889441484998011,0.002574980257033653,-0.00014252737933562765,0.9999847211455718
1724667801.5511663,0,-0.00019711045579502842,2.600339970641331e-07,0.00010361752611464489,0.010412545871497049,0.006028005431909423,-0.00035362975526382934,0.9999275558684153
1724667801.5652862,0,0.0004111669881559497,-1.094008546906603e-05,0.0004646975366290702,0.005302679189481642,0.0020791705541983955,0.0008602322080149912,0.9999834091842565
1724667801.5818105,0,0.000588137961848882,-1.299627473581534e-05,0.0005859394689658649,0.005651567460113378,0.0019133499572684262,0.0004096830854747428,0.999982115358547
1724667801.5994654,0,0.001126745768245722,-8.534734964198207e-06,0.0002634881436095369,0.0005511222642111821,0.0009045755621492323,0.0013697366775660047,0.9999985009132445
1724667801.61554,0,0.0008915906290682584,-1.967819980138387e-06,0.00020020741431638764,-0.001714097475442794,-0.00015274505200308012,0.0006050967121968193,0.9999983361969973
1724667801.630994,0,0.0008832233849855799,3.224034799020344e-06,-0.00013726520611038795,-0.006659829151211543,0.0036822310811557186,0.0010375169740070023,0.9999705052692657
1724667801.6479895,0,0.0002023157466686654,5.2504609372073105e-06,-0.0001731656318617935,-0.005121171881124642,0.002719515851713697,-1.1844413576344812e-05,0.9999831887045931
1724667801.6674378,0,-2.5655211277297053e-05,9.256077480173545e-06,-0.0005706382283753097,-0.007548015771016404,0.005531323592663299,0.0001410742567911877,0.999956205048645
1724667801.6823199,0,-0.0007958611738702028,4.690684062569871e-06,-0.00025453072079499324,-0.0032093992582270794,0.0006975684866731145,-0.0008763520794950147,0.9999942225641308
1724667801.6985316,0,-0.0008551759466407902,6.513405038863894e-06,-0.0004343646708627313,-0.0034446853587534127,0.001666382825574278,-0.0005690204900082246,0.9999925167353704
1724667801.7161052,0,-0.00116163135009185,7.3587301442111454e-06,-5.539479884729754e-05,0.003588490259207233,0.0006990581025224525,-0.0010427658497121778,0.9999927733212933
1724667801.7323213,0,-0.0008139189625777066,9.662708469729352e-07,4.1447933459855804e-05,0.002901756141398298,0.0009601266902288525,-0.0004598857697356355,0.9999952232251479
1724667801.7488158,0,-0.0005064962122099962,2.3257875018437995e-06,0.00012658442435752086,0.00845610455158608,0.005499630027807818,-0.0004667136269686497,0.9999490139720927
1724667801.7680345,0,0.00012608908317885578,-1.7979487415127805e-06,0.0002449306797932638,0.005524840523415181,0.0024909376814793295,0.00035421635766401844,0.9999815727789336
1724667801.7828615,0,0.0003997521495967556,-9.319362530396756e-06,0.0005662595391385184,0.007438377888582628,0.004433834723781387,0.0004088913998905461,0.9999624215198548
1724667801.7992132,0,0.0009298935697813666,-8.88685927145952e-06,0.0003699151503134091,0.0012434993862234839,0.00011099232966642957,0.0009760047472049606,0.9999987444015681
1724667801.8152652,0,0.0008985476535019807,-8.51509347337363e-06,0.0004768536740467187,0.001342692855040919,-0.0002644768447524995,0.0007306425117040324,0.9999987966939838
1724667801.8319402,0,0.0009991161089966,2.594656208282968e-06,-2.2911756382552906e-05,-0.005824591942014938,0.0034866526600666947,0.0009424308648779041,0.9999765143272126
1724667801.849847,0,0.0005119047383781239,3.2707092246161333e-06,-1.5868118790958344e-05,-0.003674238756389692,0.0011526484968152726,0.0004475134025754374,0.9999924855231455
1724667801.8648765,0,0.0002388744470275476,9.751731840945779e-06,-0.0005253206705189008,-0.00865954135922463,0.007114540450507254,0.00029089324394481007,0.9999371535445348
1724667801.885709,0,-0.0004921163427793335,3.730919788877252e-06,-0.0002061635981210578,-0.0026566852852807545,0.0011276379011787004,-0.0004654233992968658,0.9999957269094295
1724667801.899712,0,-0.0006933267681624093,1.0584607365449639e-05,-0.0005867552545506761,-0.0053187414897670916,0.0038796748472757895,-0.0006060084863793296,0.9999781456940741
1724667801.9162765,0,-0.0011531870847025997,4.276899354425347e-06,3.4774431638850524e-06,0.001758944746058355,0.00018469025172401644,-0.0008838143690969688,0.999998045435616
1724667801.9311876,0,-0.000993701075470961,5.0409364633520135e-06,-6.357777090210276e-05,0.0005320864296302844,-0.00023980510522929533,-0.0007716831495530852,0.9999995319412203
1724667801.948688,0,-0.0007771272555410494,1.4996973250647474e-06,0.0001857418849882393,0.007952032656847583,0.005392645850031801,-0.00047902991308480564,0.9999537264682317
1724667801.9660742,0,-0.0002134882581116778,-1.8652499014230798e-06,0.00012052419597059537,0.00431339009704168,0.001483058278612036,-0.00012891230474371568,0.9999895892386234
1724667801.9817634,0,0.00017785907744372495,-9.619260056953034e-06,0.0004857487390585331,0.008168711892207576,0.006288786629121167,0.00038236169302211035,0.9999467871383414
1724667802.0011103,0,0.0006460447267891451,-7.940829435368866e-06,0.0004836245821312907,0.0026664964685423997,7.080969087598417e-05,0.0006654591679966544,0.9999962209661927
1724667802.0159674,0,0.0008917549924321971,-5.515107375663035e-06,0.0005035683243458654,0.00328003976488332,0.0012276569307134526,0.0008285471569827476,0.9999935238326345
1724667802.0318773,0,0.0010119288214874757,-3.951432591906515e-06,0.00016359146595023078,-0.004844033829708793,0.000989737413984683,0.000779245724094512,0.9999874741876568
1724667802.0486195,0,0.00070875895866476,-6.977294440400455e-06,0.0002539689037452949,-0.0024173032769846388,0.0006495208471854193,0.0006955589128614502,0.9999966254769737
1724667802.0656335,0,0.0004467025078019356,5.48708794068442e-06,-0.0003244953021811849,-0.007116937418218628,0.005873173255393001,0.00034012647023076253,0.9999573687671298
1724667802.082134,0,-8.221568224085536e-05,6.553157295172295e-06,-0.00032505844053587436,-0.0038586604370679746,0.0023501096989179274,2.7284324005122613e-05,0.9999897934377132
1724667802.098131,0,-0.0005477637223603277,8.223662297732515e-06,-0.0004801313266433865,-0.005785513367675983,0.004110156622372504,-0.0005317355011220879,0.9999746755318202
1724667802.1171427,0,-0.0010197036433833705,2.126002471950695e-06,-3.3204631985232826e-05,-0.0005911235557392918,0.0001310667299353421,-0.0007040052356162873,0.9999995688854483
1724667802.1334686,0,-0.0010506635559584796,9.252079541338931e-06,-0.00021644088538238864,-0.0005822701257196828,-0.00027282708975561674,-0.000958436476756906,0.999999333962978
1724667802.1484752,0,-0.0009720642575216576,9.134481562338468e-07,0.00019914219462094867,0.00532454891561523,0.003059650259601769,-0.0005382954539669205,0.9999809987980464
1724667802.165216,0,-0.000580463231709644,-1.182084503553858e-06,0.0001553831251276715,0.004702326554426138,0.0014752331343065208,-0.0004690549003010558,0.9999877458247554
