Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723889541.5472093,0,-0.008050127343461484,-0.009569352816581753,1.7214767514237952,0.9882552617866088,-0.007409388419105552,-0.14833828545574185,-0.03594984815526975
1723889541.5725217,0,-0.008046674277433582,-0.009568876901519686,1.72146894478902,0.9882126421641876,-0.007436021693251602,-0.14855303319712465,-0.036228107543546745
1723889541.5947464,0,-0.008048917910908502,-0.009573341213517215,1.721688198074919,0.9882209035653318,-0.007374382358911977,-0.1484887531196078,-0.036278842847146435
1723889541.6168923,0,-0.00805049179959876,-0.009574556641205227,1.7216863528718505,0.9881794877115305,-0.007436835476659705,-0.14875150594387462,-0.03631780587672798
1723889541.6389978,0,-0.00804887333199118,-0.009568476835788467,1.7210305267402974,0.9881056847326944,-0.00750436476008124,-0.14922639492198117,-0.03636376447880195
1723889541.6613626,0,-0.008052386105929383,-0.009571159289075972,1.721391817986442,0.9881611635050132,-0.007536582842662802,-0.14893542450839378,-0.03604100700561692
1723889541.6830094,0,-0.008052433141615807,-0.009567484521718059,1.7213812595105868,0.9881636937296033,-0.007525229934773288,-0.14886097605348322,-0.036280781655029
1723889541.7013226,0,-0.008052154586923741,-0.009571074832247773,1.7215331117501154,0.9881872489726601,-0.007440995954686085,-0.1487876838355064,-0.035955774027458504
1723889541.725259,0,-0.008051631798208529,-0.00957127213767138,1.7213630117903957,0.988203170252346,-0.007503749426636903,-0.14873120769473608,-0.03573815755491978
1723889541.7445052,0,-0.008048001616098002,-0.009571125576223806,1.7209196690769963,0.9881465296927184,-0.007469855311285247,-0.14901298626395895,-0.03613539874642685
1723889541.7640347,0,-0.008047344819406383,-0.009573428314505538,1.7215716249740416,0.9882066363356259,-0.007475936955713741,-0.14868024031281665,-0.03586001128535095
1723889541.78498,0,-0.008047119547348176,-0.009573358097420942,1.7214062257905012,0.9881793824918987,-0.007546237619320636,-0.1486897540832758,-0.03655023045587333
1723889541.8099468,0,-0.008049046542578465,-0.009572605641172165,1.7215527423036674,0.9882521917183129,-0.00750002889155039,-0.14827742143859765,-0.03626515437851284
1723889541.8309412,0,-0.00804765109524157,-0.009568080810154053,1.7213568905234706,0.9881497212700511,-0.007374449570863731,-0.14895694925361666,-0.036298389998767486
1723889541.8532982,0,-0.00805186064356469,-0.009572650659675216,1.7218573243799642,0.9882932472067723,-0.0074549478502914,-0.14794486120024766,-0.03651300210175568
1723889541.8748658,0,-0.008052729065362451,-0.009571423015195488,1.721497855263823,0.9881385438062975,-0.007509321304900412,-0.14900147556941262,-0.0363921504729723
1723889541.899895,0,-0.008053337500310566,-0.009571748124539581,1.7216417497575938,0.9882028305385847,-0.007479781205700697,-0.1486780475981426,-0.0359730003064594
1723889541.9209335,0,-0.00805505424408348,-0.009573248961652714,1.7216933262992615,0.98819963351133,-0.007465079146351615,-0.1486499684180204,-0.03617932850030806
1723889541.943234,0,-0.008053093892655351,-0.009572571792410717,1.7215469025417767,0.9882456230460621,-0.007469381475664095,-0.14835213837256347,-0.03614470792466534
1723889541.9657028,0,-0.008047119176159216,-0.009571605339145299,1.7215656049647947,0.9881657338629314,-0.007412049877245189,-0.14888351925761395,-0.03615579661989485
1723889541.9872606,0,-0.008047654939194786,-0.009571283451313568,1.7215018003945644,0.9881587832254497,-0.007411438350589529,-0.14891004038744662,-0.03623657803632882
1723889542.0073662,0,-0.008048686806118728,-0.00957205119422541,1.721624403875759,0.9882045125461917,-0.0074476171964826254,-0.14869168651353684,-0.035876966750246334
1723889542.0263925,0,-0.008048600524981435,-0.00957172637207709,1.7218000251895509,0.9882617138791697,-0.0073987192950674685,-0.1483142907793373,-0.03587359731084734
1723889542.0454068,0,-0.008048652828630253,-0.009569031739798527,1.7211739008445703,0.9881113215845925,-0.007379967691124546,-0.14927687755156577,-0.03602729606399569
1723889542.0635686,0,-0.008050289602745267,-0.009569948559671665,1.7214444213287483,0.9881613162030863,-0.0075167755638880125,-0.1488400758339386,-0.03643271978117327
1723889542.0816033,0,-0.008052580958450094,-0.009573126729690568,1.7214264299334472,0.9881583035804552,-0.007551414893330781,-0.14882383312656242,-0.036573349472296984
1723889542.1012816,0,-0.008052046318889033,-0.009571558435150375,1.721409986160671,0.988218531776483,-0.007451838245807676,-0.1485927782781646,-0.035899718715704854
1723889542.1206949,0,-0.00805287392429432,-0.009573610123481452,1.7217797579587046,0.9882214150094288,-0.007522031710396287,-0.14844023145828852,-0.03643283739046098
1723889542.1448064,0,-0.008049104320455662,-0.009566128827079393,1.7211099619080117,0.9881376380625462,-0.007520741039812645,-0.14910007316364818,-0.03600853900090133
1723889542.1604533,0,-0.008051145944501664,-0.009570132576978434,1.7216684110295362,0.9882455521164859,-0.007466799669706592,-0.14838726353900406,-0.036002717176356294
1723889542.1816862,0,-0.008047135028024194,-0.00956953046235688,1.7214894867162263,0.9882052401947276,-0.007468392811741589,-0.14861587938397774,-0.036165546524521426
1723889542.2050023,0,-0.0080453467654405,-0.009571804946306335,1.721280512904032,0.9881281844058343,-0.007535374082552623,-0.14910374931683634,-0.036248879429955846
1723889542.2248664,0,-0.008043761728434814,-0.0095713311497407,1.7213035791004019,0.9881238968224505,-0.007523597766296564,-0.14916077087034635,-0.03613342550091382
1723889542.2446673,0,-0.008044691960920223,-0.009568027234614368,1.7212527814589653,0.9881286076600105,-0.007589745200301941,-0.14913405239440625,-0.03610103749348585
1723889542.2622764,0,-0.00804904281807607,-0.009571875758970894,1.721340618625941,0.9882025143437095,-0.007396453721990899,-0.14873118281837752,-0.03577874193645089
1723889542.280927,0,-0.00805059963426991,-0.00957026120224748,1.7213581120774093,0.9881974100307276,-0.007399686425879466,-0.14868072968464738,-0.03612705454090538
1723889542.2996767,0,-0.008053960786421333,-0.009571234568440608,1.7216994993968175,0.9882601929666486,-0.007577349787250449,-0.14825846409605484,-0.036108206707106245
1723889542.3184035,0,-0.008051129816216704,-0.009566129240283645,1.7209290788786562,0.9881328954265474,-0.007533424028555149,-0.1490984987190404,-0.036142304548580514
1723889542.3371844,0,-0.008052184922036453,-0.00956810099990167,1.7212306411485903,0.9881501450754354,-0.007448426665877256,-0.14903952036604043,-0.0359309490086121
1723889542.359374,0,-0.008048974644150966,-0.009569248261678511,1.7213048799750166,0.9881636498252265,-0.007526207279065068,-0.14897806201264555,-0.035797966520963474
1723889542.3798609,0,-0.008049765138835078,-0.009572705611259212,1.7215882895842571,0.9882356018661409,-0.007477742495875639,-0.14840755140144496,-0.036189463362407
1723889542.4015033,0,-0.008049733505174721,-0.009574718138563004,1.7218416846994216,0.9882492270242229,-0.007501282324977799,-0.14826541461328613,-0.03639454463319167
1723889542.4231544,0,-0.008045780570386482,-0.009571445211342674,1.7213185202391694,0.9881956454751776,-0.007393040798698142,-0.1486746248347985,-0.036201728437712674
1723889542.4408572,0,-0.00804866542743114,-0.009570516633763388,1.7214221726537635,0.9881910945508457,-0.007440403017412594,-0.1486696983400969,-0.03633623327760259
1723889542.4590638,0,-0.008051174664083685,-0.00957115727156609,1.7216392230618822,0.9882637051397642,-0.007406382260454087,-0.14823370829315913,-0.03614916777597475
1723889542.480172,0,-0.008048829131467176,-0.009569784806341474,1.7213321904585401,0.9881804094400318,-0.007447550973991387,-0.14875838308769848,-0.03626231990033904
1723889542.4983697,0,-0.008051723213654795,-0.009569724032581342,1.721663763388988,0.98828579246604,-0.00743351622592628,-0.14805574689328735,-0.03626887175197242
1723889542.5158575,0,-0.008049056197891223,-0.009570236605056051,1.7214485494483167,0.9882716652231983,-0.007534709208250474,-0.1481777340507266,-0.036134512667336215
1723889542.5355399,0,-0.008054852897019769,-0.009571026928272346,1.721441100350135,0.9882685785158247,-0.007477354881310852,-0.14824916833351856,-0.03593730611370816
1723889542.5541542,0,-0.00805274099386481,-0.009570722623305227,1.7213535377260223,0.9882243389971006,-0.00750104538210847,-0.1484344169415567,-0.036381506279143744
1723889542.577586,0,-0.00805163652489804,-0.00957217937985408,1.7217150543222968,0.9882770126080773,-0.007450468101978904,-0.14815308401919636,-0.036106793974495066
1723889542.5959651,0,-0.008049677790173529,-0.009570031797948507,1.7216789408717916,0.9881892464112735,-0.007468949720006856,-0.1487194227153378,-0.03617680713407347
1723889542.6146054,0,-0.008047456692245436,-0.009570584400559976,1.7214567801058136,0.98820587501472,-0.0074620286830057725,-0.14871990344577693,-0.03571914099477079
1723889542.634432,0,-0.008049635602133785,-0.00957151661894126,1.7218916545189773,0.9882659138732431,-0.007472275247796109,-0.14815149679583117,-0.036411297368529064
1723889542.653569,0,-0.008046537535219242,-0.009568123030230339,1.7214125317413098,0.988192015779881,-0.0075759603490763786,-0.1486801543712321,-0.03624026034441632
1723889542.6738245,0,-0.008050992563758264,-0.009574515346649546,1.721725301717084,0.9882308999350068,-0.007402176587270102,-0.1485854573933972,-0.035598568041599166
1723889542.6964412,0,-0.008047661904030645,-0.009574510629837702,1.721443230387631,0.9881085467528881,-0.007455003596680411,-0.14931067523904307,-0.03594780959850346
1723889542.7115898,0,-0.00804939647939504,-0.009570648407847545,1.7213288004522185,0.9881623609241236,-0.00750670456722168,-0.14888743693572679,-0.036212276400586906
1723889542.7290688,0,-0.008052456939359055,-0.009571218587839799,1.721500940891337,0.9882312280423331,-0.007383069268405067,-0.1483906346988399,-0.03639711175073747
1723889542.7503405,0,-0.008051315084509304,-0.00957130978751978,1.721565365102972,0.9881445835713868,-0.00748650539658617,-0.1490136891053765,-0.03618224225616425
1723889542.7676604,0,-0.008051911275357246,-0.009569688263005078,1.721645041861479,0.9881567646778683,-0.007496264057362056,-0.14890321329062428,-0.03630216960840089
1723889542.7883437,0,-0.008046361527955131,-0.009568800016011217,1.7213530176593688,0.9881763956963021,-0.007473872602747348,-0.14885717736663195,-0.03595960182513868
1723889542.8084602,0,-0.008047387549162866,-0.009571400187560005,1.7215131020411232,0.9882254995637845,-0.007474708363724433,-0.14848485537012415,-0.03614883777521787
