Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726276923.3330722,0,0.0011574206246073642,0.0020611904971668104,0.004807869356762161,0.0029778885050938592,0.0031723336522953443,-0.001668525419629282,0.9999891421921409
1726276923.350473,0,0.00047642247002023226,0.0023387304602635875,0.001996399759961152,0.0018430312519197533,0.0013764433327696423,-0.0011957946191495465,0.9999966393517454
1726276923.3663745,0,-0.0007596985096326108,0.00247284806924575,-0.0031075549668812485,0.0017329090421569495,-0.002066551962474386,-0.0006531013876175855,0.9999961499164962
1726276923.383008,0,0.0004865675978181915,0.0026657253502537868,0.0020222196365101423,0.002664456397786586,0.0004568338107109572,-0.0008865756057396959,0.9999959529711453
1726276923.400172,0,0.0016448256590459794,0.0027528491375740233,0.006828952064239953,-0.020379667376152592,0.2333969611235362,-0.00013685125334026303,0.9721679427792661
1726276923.4163778,0,0.0031764662318249566,0.0027410342634691114,0.013084214936101374,0.00701306927844197,0.0060823019297004425,-0.0018368513466940847,0.9999552232173508
1726276923.4328392,0,0.007095011462952286,0.002818618779300846,0.029206577875909523,0.003234874255720708,0.01463715460768329,-0.0007981511130484611,0.9998873197757542
1726276923.4502163,0,0.009931796170506182,0.002694424029849925,0.04088839357333457,0.006668551195151898,0.021942883550027308,-0.001671583215963616,0.9997355880911811
1726276923.4668813,0,0.012482949055887422,0.0024809634161418784,0.051392277146921024,0.009236524874294704,0.028971931442340067,-0.0022851438077939727,0.9995349378158448
1726276923.4833767,0,0.014764222823128885,0.002173365627370702,0.06077741304991772,0.008316743723054817,0.03522670207829685,-0.0019143378491486818,0.9993429073872148
1726276923.5007596,0,0.016988506606545252,0.00181367919013589,0.06994530976221394,0.005095511669352169,0.042840540574104115,-0.0016041100164892197,0.9990676406906596
1726276923.5169592,0,0.016996179443046936,0.0012797920601838788,0.07000178377758429,0.0040153536640586355,0.04471028055445383,-0.001964815171195767,0.9989899935680225
1726276923.5333717,0,0.017324747435514407,0.0007641325436298342,0.07137959206599787,-0.004515753949636917,0.0477976827393894,-0.0009413582960132928,0.9988463862554491
1726276923.550588,0,0.01631546775125124,0.00017705848525508507,0.06723073608604697,-0.001257034989947008,0.045037952192426664,-0.0016173490239106301,0.9989831764887142
1726276923.5668802,0,0.013789519187929344,-0.0004722541169878999,0.056835985667490214,-0.003446237963438535,0.037152267126155936,-0.0011822837011357032,0.9993029744259427
1726276923.5832105,0,0.009255178605629797,-0.001169276750680221,0.038199658119314917,-0.004621107674808653,0.025728982241292258,-0.0013492090981403586,0.999657363535874
1726276923.6008275,0,0.006309207886900405,-0.001696641875822152,0.02610261776467956,-0.012699882802266162,0.018293010675330765,-3.092851096814543e-05,0.9997520081403528
1726276923.6168773,0,0.002948897941438985,-0.0021676853685626495,0.012282637478049828,-0.0075898731781584685,0.010874961236084073,-0.0013200465306299326,0.9999111893165363
1726276923.6334438,0,0.0007906343693972508,-0.0024104328568895807,0.003398393842525665,-0.006325416099013502,0.005895960466574338,-0.0015403510824791903,0.9999614262959815
1726276923.650762,0,-0.001316692236956643,-0.0025671306386914265,-0.005243831851134392,-0.008746944045561143,0.0014344487392725705,-0.0014915251250118295,0.9999596035238022
1726276923.6668992,0,-0.0015831845253709731,-0.002484527945292322,-0.006342097515036412,-0.012156796001427732,0.000956917546366909,-0.0006485306623282386,0.9999254352339324
1726276923.6837,0,-0.0030225565530944613,-0.0023692459871275805,-0.012293495340517819,-0.0050963932152653085,-0.0019887204299178455,-0.001761684152317579,0.9999834839817078
1726276923.7007256,0,-0.0018517360534666737,-0.0019832984847911,-0.00748555403217599,-0.0031020841650833708,-5.8820177080842214e-05,-0.002106394831210964,0.9999929683326951
1726276923.7177582,0,-0.0003355858677120968,-0.001493128415519488,-0.001258824042484105,-0.005781950052015734,0.002618747433491596,-0.0012312917774965771,0.9999790973495567
1726276923.7341883,0,0.0005243624329154782,-0.0009639848259366718,0.0022679182725110275,-0.001017329187285353,0.004567017045118424,-0.0020266883993675846,0.9999869998808815
1726276923.7512667,0,0.0012611564838639787,-0.0003984785399345768,0.005282856263065324,-0.0034248473159576875,0.005664421442269545,-0.0010810941084221464,0.9999775077401069
1726276923.7679193,0,0.0019203366109157899,0.00017439198986340544,0.008020421089537738,-0.013148132190639136,0.22992505932626997,-0.001427710241796985,0.9731184693330891
1726276923.7843387,0,0.002095431210405478,0.0007317032662803755,0.008738291879455466,-0.016323453558149348,0.22971104630151273,-0.0013759418634265272,0.9731210031928135
1726276923.8008623,0,0.0018393060322332896,0.0012390730741088309,0.007639684229385791,0.00042601265010522516,0.005942137664128033,-0.0015743029527468353,0.9999810153614995
1726276923.8171074,0,0.0022639544360311685,0.0017337016699279922,0.009370886666631164,-0.0021039198050648925,0.00650370594786815,-0.0009509557962310077,0.9999761852231638
1726276923.833859,0,0.0003738296202634498,0.0020235998051458606,0.0015652775970414717,0.0029118485489028614,0.001084561413508438,-0.0012704717050276715,0.9999943653672332
1726276923.8507183,0,2.3923920772233065e-05,0.002321650315904312,0.0001644704970622119,-0.0222788484782052,0.23625735395505928,-0.00030611198631903564,0.9714350322631415
1726276923.8679326,0,-0.0004043362351687002,0.002509420989813746,-0.0016419647548810143,0.002913352734653217,-0.0009031095096876107,-0.001091172395202413,0.9999947530421652
1726276923.8843815,0,0.00047924355978941536,0.0026748022656055376,0.0020252048073761317,-0.021774649641932493,0.2357619724918844,-0.0001058622064989021,0.9715668508923615
1726276923.901746,0,0.0014448659702938139,0.0027435453413093497,0.005990419631299603,-0.02144154421966301,0.23350147317968215,-8.1309162077225e-05,0.9721200109005136
1726276923.9176216,0,0.0032362661741329973,0.0027454085019611722,0.013325036650098676,0.009613628581808618,0.006128010829291439,-0.002335037618957242,0.999932284321336
1726276923.9344754,0,0.006878455454717903,0.0027934434359157476,0.028313767074592038,0.0034061883247662565,0.014268284475832501,-0.0008446892871647435,0.999892044392404
1726276923.9517865,0,0.009464237369696248,0.002654654410297443,0.038956993327727236,0.004760367311921434,0.02063576269401546,-0.0011617943289277063,0.9997750519166944
1726276923.967917,0,0.012535348164714149,0.0024684013083816803,0.05159475372264105,0.0077823610825080375,0.028471887345284105,-0.0016769131290868434,0.9995628916928321
1726276923.984394,0,0.015117065333889327,0.002184694431157613,0.06226260213186145,-0.023330273876567307,0.20069690648655042,0.0005668179476479731,0.979375376842295
1726276924.001705,0,0.017135628592041742,0.0018018822777648778,0.07056800310286405,0.004867872044996214,0.044721016215123706,-0.0021373805230900556,0.9989853683287557
1726276924.0179613,0,0.017557021716535854,0.001297707498499046,0.0723189385184129,0.005735146802985605,0.04740879789196674,-0.002639316361267407,0.9988556191876441
1726276924.0344143,0,0.016655806731269884,0.0006971922656237163,0.06861853065097935,0.007362432516022232,0.045397416516838235,-0.0031092116122350424,0.9989370360359026
1726276924.0519316,0,0.01897146825547089,0.0003403277746084217,0.07818684142530168,-0.0248810644463385,0.18500206131895833,0.00016130913944471012,0.9824230982214919
1726276924.067295,0,0.01362535595817205,-0.0005019529253504257,0.056163946537849486,-0.001444520067918762,0.03710604339466713,-0.0016229213604419404,0.999308971755795
1726276924.0837827,0,0.009139900648593423,-0.0011949338764888214,0.03772207553065828,-0.0029467826140262303,0.025421642180474793,-0.0016533109471512256,0.9996711074868503
1726276924.1010134,0,0.006689014961127017,-0.0016878114386557263,0.027664720859548464,-0.010790388329597203,0.01901010774084557,-0.0006488485777025271,0.9997608525637024
1726276924.117644,0,0.002971706859757211,-0.0021735753542549193,0.012388586632956479,-0.007689466518266626,0.011021318715352047,-0.0015006201520034823,0.9999085712091874
1726276924.133891,0,0.0002736319979239337,-0.0024578793153644117,0.0012806519298406878,-0.004490359425123933,0.0045268648748875056,-0.0022082905455103495,0.9999772335505965
1726276924.151223,0,-0.0012436377237000382,-0.002568703616294585,-0.004963045256849122,-0.0038837007692673494,0.0013848075323051056,-0.002321924732799569,0.9999888038583075
1726276924.1675525,0,-0.0013451218013949143,-0.0024701886662508396,-0.005376857339273754,-0.012052053340431803,0.001540602167080405,-0.000380804049083627,0.999926112042044
1726276924.1840754,0,-0.003182036131782075,-0.0023769742676375293,-0.01294159626067066,-0.007052967367107339,-0.0025835452064534147,-0.0014937053869932086,0.9999706744648573
1726276924.2014356,0,-0.0019790827460111583,-0.0019948914469179136,-0.008019427615358836,-0.004615496413826428,-0.00035596373613284115,-0.0015425731804571286,0.999988095404468
1726276924.2177176,0,-0.00011982234248573479,-0.0014658007681107204,-0.0003830512083488667,-0.003372445627635242,0.0030842504982940473,-0.0015447110717385526,0.9999883638708289
1726276924.2340183,0,0.000999123179427566,-0.0009305917064988564,0.004211550505168528,0.002075514110083362,0.0052507684917164925,-0.002572729557598066,0.9999807511817659
1726276924.251273,0,0.0010333029520946382,-0.000419729506173215,0.004348550509180941,0.0013450789286950577,0.005596263919347317,-0.002244767765018293,0.9999809166231632
1726276924.2670794,0,0.002301459208209608,0.0002029436421511055,0.009549908754913019,-0.00036750203483446986,0.007393296892353955,-0.0014787559893957437,0.999971508286131
1726276924.2846832,0,0.0025325178731969962,0.0007655259854809376,0.010487994515046452,0.0008061012023406431,0.007406770923003565,-0.0015029684131470254,0.9999711150984787
1726276924.301524,0,0.001915568049401867,0.00124438277440281,0.00794484741733324,-0.0023424459521747846,0.005720079623555755,-0.0006727547085740327,0.9999806703317636
