Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727089898.300321,1,0.0001331662467265213,-0.0024249610528096974,-0.0010411443844943863,-0.009304607509446068,-0.00021434511633338797,-0.0005121953462595781,0.9999565570519519
1727089898.3162012,1,0.00011537038015875756,-0.0017873106103598693,-0.0009389473972602814,-0.0004248237367808528,0.001288032520269501,0.00016979908146943527,0.9999990658322094
1727089898.3336222,1,3.893570067968927e-05,-0.0008987757785529466,-0.0002288917062831605,0.004209349492198261,-0.0003935646185261838,0.00045924092639140497,0.9999909577498765
1727089898.349371,1,3.2929773428464123e-06,-3.959563867326968e-05,-1.117892391198393e-05,0.009595111159239528,-0.0005171200422675139,0.0007840411989067899,0.9999535247740777
1727089898.3662603,1,-0.00011278948349332625,0.0010989769483518929,0.0011514694487050445,0.011630291727621414,-0.003998793253148179,0.0010086865793193806,0.9999238613605707
1727089898.383683,1,-0.00013329893909119897,0.001964557055185409,0.0011633796347839047,0.0131777675065116,-0.0030528749224809715,0.0008575313542338347,0.999908141300104
1727089898.3990698,1,-0.00020308991690119068,0.0029313555968468676,0.0017742359820645346,0.010352977472226932,-0.004047103633235138,0.0005538748264785824,0.9999380630980691
1727089898.4166925,1,-0.00018214672957258613,0.003597771880679187,0.0014204756401034742,0.0077798813105380395,0.00036211322308421897,0.0004899531798556307,0.9999695506697638
1727089898.4334242,1,-0.00025021958080327265,0.004399489060692693,0.0020045253486982192,0.0028625296997198298,-0.0007738439560757592,8.978816439229677e-06,0.9999956034946508
1727089898.4491885,1,-0.00015277408307371162,0.0045947663104678755,0.0007145809418501635,0.00022398011121966077,0.00504786060509392,-0.0004274889336906144,0.9999871430120654
1727089898.4658926,1,-0.0002018511634167126,0.005120237787707186,0.0013095715798885218,-0.002725977712716114,0.004568718454728652,-0.0007540641874841369,0.9999855635179901
1727089898.4838266,1,-0.0001949353798344187,0.00528089525231633,0.001181356406116581,-0.003465977806586524,0.005534980778122403,-0.000883082860711633,0.9999782853393824
1727089898.4991057,1,-0.00022994810748394704,0.005390770259941172,0.001532139762242038,-0.0003413562878775961,0.004239014924848324,-0.0005698797845185533,0.9999907946903225
1727089898.5158896,1,-0.0002436849100072278,0.005286689694352088,0.0017304080564063478,0.005068256648775135,0.002382722160286163,6.7534980217012435e-06,0.9999843175590502
1727089898.5356207,1,-0.00026148075603701443,0.005035541569864477,0.0020254514300403377,0.01310045688807154,0.0006077876797355418,0.0005804969622871406,0.9999138321109159
1727089898.5494237,1,-0.0002469540094238748,0.0045481940099333104,0.001937104904453462,0.020788091833975043,-0.00044639129757941904,0.0012854176848232119,0.9997829782878318
1727089898.5664217,1,-0.00022648893669394542,0.003923068289184637,0.0018191529830584125,0.027280797447005265,-0.002138238919279101,0.001878673967968296,0.9996237575253509
1727089898.5832105,1,-0.000260108886970709,0.00336973942196045,0.0024193063300947536,0.03156161543892237,-0.006521077573245685,0.002135259701312937,0.9994782542127554
1727089898.5997193,1,-0.0002522306231971731,0.0026111185021720973,0.0025045358044398897,0.03406888304568014,-0.008718065595211136,0.0022663859221301987,0.9993788921300817
1727089898.6164005,1,-0.00015670385717085416,0.0015555650326170263,0.0015839018819075758,0.03506496122924525,-0.0066593050775124825,0.002457559776865263,0.9993598263637673
1727089898.6330354,1,-0.00014047298931151923,0.0007258112266836731,0.0015897879089716606,0.03210561115520492,-0.0070111641226904865,0.002371673181094276,0.9994570768553883
1727089898.6495376,1,-0.00010826175490030337,-0.0001244508367866891,0.0013830564128038468,0.028612073390377003,-0.007542625047283707,0.0020983585063221134,0.9995599306471218
1727089898.665975,1,-9.489704487965693e-05,-0.0008866477097484905,0.0013739137714114877,0.022450880817716994,-0.009184174603498386,0.001821267956469227,0.9997041021574293
1727089898.6827993,1,1.1062004714371265e-05,-0.0017895475094164808,0.00034381999040332666,0.014803442030074098,-0.0051655317513694884,0.0012757712984908633,0.9998762662416695
1727089898.699407,1,8.619543582128298e-05,-0.002500229696095035,-0.0003953753645400807,0.005431710689909787,-0.0027147676174177444,0.0004700292245343315,0.999981452642144
1727089898.7169182,1,0.00017257774934065906,-0.0031149880906755504,-0.001317313172177675,-0.004830166240478656,0.00025376172713965326,-0.00014722835509639628,0.9999882916429005
1727089898.7328963,1,0.0002115765556235689,-0.0034314808204897298,-0.001733504907066071,-0.013034075809475671,0.002267064758084605,-0.0007903534704504763,0.9999121704562693
1727089898.751676,1,0.00024844722379184226,-0.0035696004194619695,-0.0021227804708375876,-0.018260002283176074,0.0031331509457036204,-0.0011826100665743755,0.9998276637077014
1727089898.766261,1,0.00024930494869644085,-0.00346325976805131,-0.0021967318997867247,-0.01824650055035224,0.003969239718229598,-0.001307778173915577,0.9998247846847832
1727089898.783521,1,0.00026601275230848226,-0.003233939895519995,-0.0024734862884270526,-0.014922732725605134,0.005895703297050095,-0.0010348194588546559,0.9998707325846281
1727089898.799778,1,0.00016042191599700993,-0.0024803943289670796,-0.0013303144439712803,-0.008303581074054376,0.0022915964850161456,-0.0003903154825632142,0.9999628226992844
1727089898.816522,1,0.00010588961236179815,-0.0017494583131237155,-0.0008778141463762078,-0.0005010863651855811,0.0009838565025667538,0.0002583066400628942,0.9999993571080517
1727089898.833265,1,4.720679558330898e-05,-0.0009182355233197567,-0.0003957381239017926,0.004928909582777837,-0.0007890717731279512,0.0006537846472653373,0.9999873278105561
1727089898.8499901,1,4.596271633314853e-05,-0.00015771446756001194,-0.0005355241571184063,0.00987268392057538,0.0015237826767267005,0.0009217973550898792,0.9999496779779443
1727089898.8662465,1,-7.13676906729053e-05,0.0009969147624483996,0.0006474268639325834,0.0122797558910042,-0.002419410196136451,0.0009597780731263724,0.9999212133341359
1727089898.8833134,1,-9.867098926773135e-05,0.0018901707610437482,0.0007706403820500101,0.012985208354556913,-0.0012184192397441675,0.000961725447765372,0.9999144837948435
1727089898.9002836,1,-0.00019874672487555444,0.0029406601850273033,0.0017380632939221897,0.009060108185299417,-0.004097986287933995,0.0006414297020155842,0.9999503535256098
1727089898.9172654,1,-0.00015503750723066124,0.003509668941925051,0.0010186478206192819,0.008053897296685882,0.0009586215791644131,0.00044948938607918546,0.9999670063268559
1727089898.9338803,1,-0.00016483303730517983,0.0041565147024020185,0.0009874511749273273,0.00326285357253428,0.0020628100461185456,-0.00021521609997209902,0.9999925261137246
1727089898.9502861,1,-0.00020405181795834614,0.004771036440369101,0.0013597645816325048,-0.0018892420883170316,0.0033566850324063895,-0.0004118539667992689,0.999992496874969
1727089898.966887,1,-0.0002118743551273919,0.005150946257607965,0.0013792956123368765,-0.0033824096020701176,0.004181629888065625,-0.0007247048915582162,0.9999852739313632
1727089898.9835827,1,-0.0001594238740602978,0.00516785233698909,0.0007073982091568751,-0.003050547448448484,0.005849056232358779,-0.0008321404527951358,0.9999778948775428
1727089899.0008702,1,-0.00022193378711188522,0.005364123426467297,0.0014456673697046602,0.00013455879676660463,0.0040749667540515705,-0.0005192687687434754,0.9999915534142423
1727089899.0167775,1,-0.00025321090778420487,0.005310430906146161,0.0018616790401977863,0.005836806940972474,0.0023576841394433714,-3.203696871485337e-05,0.9999801857956311
1727089899.0336924,1,-0.0002797545543514796,0.0050851538027029295,0.0022455001030386662,0.01353195461631194,-8.688362325331453e-05,0.0006929794815652887,0.9999081950033895
1727089899.050047,1,-0.0002761333157070861,0.004618659782685976,0.0022636871008962617,0.021536887023360964,-0.0012544367858966562,0.0013845424294997967,0.9997663086581555
1727089899.0662906,1,-0.00023660623218381475,0.003926020334247501,0.001899687966076322,0.02878591864003763,-0.0027029484236791887,0.0019075064135403912,0.9995801250410846
1727089899.083406,1,-0.00024868324968858185,0.0033110712365042936,0.0022502376540741403,0.03273772661459636,-0.005428867797748177,0.002300347338478942,0.9994465853924684
1727089899.1002986,1,-0.00025395319046469335,0.002591156912720897,0.0025226883567440995,0.03496425696699293,-0.008391280058153518,0.0025037603272393518,0.9993501980476891
1727089899.1165674,1,-0.0001552663140858999,0.0015421681651713918,0.001584703993655079,0.03475627711504711,-0.005978864334105601,0.00250334116733095,0.9993747983941642
1727089899.1337411,1,-0.00014233176840389286,0.0007150564595524834,0.0016062119230046247,0.032726863122491026,-0.00743370692895202,0.002417684732737466,0.9994337633039967
1727089899.151585,1,-0.00010970976885626277,-0.00013936139520415205,0.0014092598818686906,0.028973230125255735,-0.007990160203844526,0.0021474723294818325,0.9995459457366729
1727089899.1675203,1,-7.472652719561412e-05,-0.0009530789108299876,0.0011599865787129513,0.022266091594215866,-0.007755590150226581,0.0016954402225700896,0.9997205596910526
1727089899.185764,1,-9.817930688078944e-06,-0.0017482118692552404,0.0005557767235084129,0.014653879392651295,-0.006091122344772742,0.0013166233327249234,0.9998732062368341
1727089899.2004306,1,8.747839233299131e-05,-0.0025336895061520474,-0.0004648484968955205,0.0053698687112279445,-0.0022990033599911124,0.0006848203415368957,0.9999827049077773
1727089899.2169445,1,0.00013907191186443888,-0.0030386973344392384,-0.000973245508666349,-0.004817516394900547,-0.00036427868507356623,-0.00015962087640753616,0.9999883166107494
1727089899.2338908,1,0.00019954640737180907,-0.0034161947279266434,-0.0016546795460730427,-0.013609594587929522,0.0020084950944421875,-0.0007633281230883251,0.9999050766011663
1727089899.2509038,1,0.00023698002833898667,-0.003546711991108921,-0.002044177301884015,-0.0184275754011395,0.0034757637087122584,-0.0012882886051553653,0.9998233263151777
1727089899.2673867,1,0.0002660910576040752,-0.0035081968105180545,-0.002405312877765924,-0.017741883175884533,0.004929636007280614,-0.0012447008986128487,0.9998296729892957
1727089899.2852755,1,0.00022643971216947586,-0.0031113232212220793,-0.0020500995136789706,-0.014457529467371234,0.004460892241334495,-0.000982729058651431,0.9998850506561785
1727089899.3013537,1,0.00017802068509884526,-0.002529395175613873,-0.0015941674587271707,-0.0079902201984749,0.0027781679799610656,-0.0003237775042547623,0.9999641660239544
