Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726273859.0756493,0,-7.83226942685063e-05,-0.0062313622792932455,-0.002785359762726485,-0.012062107505120654,-0.00045298037354644444,0.00012945121995345914,0.9999271391524973
1726273859.0888212,0,-5.333687984099359e-05,-0.004409039437389657,-0.0019102621750795665,-0.011200791656411245,-0.0005202785920670228,0.00020700405339443408,0.999937112385463
1726273859.105551,0,-3.389250892094215e-05,-0.002849192553020021,-0.0013345832635552864,-0.009737837243371367,-0.0002291841330714657,0.00016534311841848282,0.9999525462051226
1726273859.122554,0,-1.0897797178990499e-05,-0.0008882711441575359,-0.00039841727921256456,-0.008656174378572211,1.4504528714881098e-05,4.916104175249984e-05,0.9999625333070926
1726273859.139396,0,7.342666813126606e-06,0.0007076466409971242,0.00021492118078048533,-0.0071228656583109335,-0.000963614340733761,0.0001597826783794461,0.9999741550168743
1726273859.1563294,0,2.6340260800947328e-05,0.0024338317976445273,0.001045571966040829,-0.006327699387780946,-0.00028909192550800904,-5.734680145515105e-07,0.9999799381217543
1726273859.1730707,0,4.749567191429844e-05,0.003947470740989944,0.0017726692012949461,-0.004224823990293003,-0.00015490751084193077,-0.0001206021975565375,0.9999910561205155
1726273859.1890006,0,6.0124046360823033e-05,0.0050699416220579725,0.002237694514235771,-0.0023167266292704763,-6.197913553728463e-05,-4.6202540670043536e-05,0.9999973133972098
1726273859.2057815,0,6.887625056874983e-05,0.005783399339315227,0.002510007565710683,-0.0014234241903627797,-0.0002126042408990878,-0.00011173972671159153,0.9999989580880795
1726273859.2215347,0,7.618196649492249e-05,0.0063194117081128405,0.0028000671066602963,-8.163973046137839e-05,0.0001969803613676657,-0.00011356739124186558,0.9999999708180691
1726273859.2399144,0,7.575320924849146e-05,0.006342296065290846,0.002767364542411192,0.0017632994139990417,-0.0001231007653624696,-0.00019769246047694273,0.9999984182682836
1726273859.2557943,0,7.529400994101579e-05,0.0061475327332577955,0.0027263603822749462,0.0025716921755678216,-0.00025578533650406134,-0.00025114909035439784,0.9999966289429931
1726273859.2725239,0,6.527186881602123e-05,0.00543292828427184,0.002358748390255619,0.003893741128678189,-0.00017745255421862537,-0.000269488915136361,0.9999923673040402
1726273859.293587,0,5.420983801408968e-05,0.004522313257193703,0.0019953464147075073,0.004033096755053806,-9.457216802136967e-05,-0.0001314271026697163,0.9999918539236137
1726273859.3052812,0,4.0914236046747234e-05,0.0033544171806053525,0.0015034822107880146,0.004982507044129901,0.000624216725604559,-0.0002549751485528902,0.999987359902468
1726273859.3218586,0,1.8297746978462657e-05,0.0016517934482550096,0.0006132261771597066,0.004749901572087074,0.0007664337251178022,-0.0003273092404689315,0.9999883718739242
1726273859.339214,0,2.222850565264339e-06,0.00017457822410415176,4.622040706294081e-05,0.0041737351746670495,0.0007540604411680929,-0.00031879104415526437,0.9999909548089988
1726273859.3555143,0,-1.848630909711203e-05,-0.0015140176086812411,-0.000669447867947659,0.0029297256950011484,-0.00027929324019892847,-6.720390975395584e-06,0.9999956693193598
1726273859.3721237,0,-3.791188959660477e-05,-0.003280720912842989,-0.0014672666390108024,0.0024086123242356384,-0.0004787745676100392,0.0001188044861733538,0.9999969776189721
1726273859.3893762,0,-5.796568739382273e-05,-0.0049312932448334615,-0.002148017348347526,0.0009921711791901053,0.0005764487139155465,-0.00011390060398088655,0.999999335164721
1726273859.4054537,0,-7.602734783407422e-05,-0.006393411601469598,-0.0027220677470974975,-0.0013991054185438325,-0.0005466324672485383,0.0005296583337729384,0.999998731578707
1726273859.4219959,0,-9.858990225148884e-05,-0.007962023357104239,-0.003516116648592185,-0.002527735867560992,0.00024332851150512999,0.00033927339929413575,0.9999967181127045
1726273859.4415514,0,-0.0001062828851337394,-0.008843825633750064,-0.0037531939509093,-0.004243671709502704,-1.759893855301743e-06,0.0004609835131872489,0.9999908893292605
1726273859.4562397,0,-0.00011410205141454374,-0.00969686477545063,-0.004134879108380168,-0.006510577369500085,-7.931288874244769e-06,0.00038951639982164613,0.9999787300719873
1726273859.472186,0,-0.00011550409036857353,-0.010144358074795143,-0.004289631564108744,-0.007868327423221654,0.00014396589658659627,0.00032480844026876133,0.9999689811173438
1726273859.4889166,0,-0.00012326498703375252,-0.010420046359317365,-0.004496753271522151,-0.009881590087016492,0.0003884324684396569,0.00018019305188047942,0.9999510842176399
1726273859.507071,0,-0.00011650851539528833,-0.010061800511165238,-0.0042524489874072365,-0.010824054977681042,-0.0007874235056052274,0.0007573632860503508,0.9999408213484015
1726273859.5218368,0,-0.00011187276933488223,-0.009511942810922836,-0.004051697577428415,-0.012123142164955325,-0.00021202517079182428,0.0005157582915297184,0.9999263565196989
1726273859.5390837,0,-9.798646698325225e-05,-0.008496469123162575,-0.0035512566792341893,-0.01194393248371205,0.00018196368731677952,0.00040905672846614616,0.9999285684680851
1726273859.5557144,0,-8.849288794864954e-05,-0.007457233812343175,-0.003214794006873615,-0.011819364858948867,-0.00014518683579419747,0.0003715431835744549,0.9999300693002369
1726273859.5723722,0,-7.260859511011404e-05,-0.00593852637142986,-0.0025293977065138614,-0.01146997160878415,-0.001356642132662212,0.000558768712360196,0.9999331412904283
1726273859.5889096,0,-5.5058796050345366e-05,-0.004461225858043163,-0.0019836760072469055,-0.01071445368173378,-0.0009455140825734731,0.00023529039731733746,0.999942123887103
1726273859.606411,0,-3.003695353529976e-05,-0.0025748245946812407,-0.0010968721044910471,-0.009632031349666602,-0.0003407959227766953,0.00021062633079928388,0.9999535306536834
1726273859.622871,0,-1.070804239049552e-05,-0.0008787043845915354,-0.00042100505109640506,-0.008491892801313383,-0.0009601669984770569,0.00038158061943402893,0.9999634094466742
1726273859.639345,0,1.1028949862406273e-05,0.0009377297581733894,0.0004060206999350876,-0.006636696120782546,-0.00015540353817647054,4.141189819797582e-05,0.9999779639569041
1726273859.6575408,0,2.8259136123045193e-05,0.0024922925796469274,0.0010636966994971196,-0.005484264461394833,0.0006269946094159642,-0.00011642940669788928,0.9999847579664753
1726273859.673162,0,4.420650043612183e-05,0.003823183460041421,0.0016196157353761688,-0.0035191778391909915,-0.0008865114801867351,2.3574266246184996e-05,0.9999934144428081
1726273859.6889248,0,5.771576076409975e-05,0.004939372930231778,0.002096462313153211,-0.0025334501813952404,0.00037397086845499726,-7.426681980109525e-05,0.9999967181248184
1726273859.7057335,0,6.773471247703768e-05,0.0057782055222531555,0.002485180476842215,-0.00087307952054121,-9.396758712628104e-05,-9.300973935655436e-05,0.99999961012564
1726273859.7230792,0,7.556937899551521e-05,0.006370278322767669,0.002839231329007129,-0.00014378569991398862,-0.00022545097751421438,-0.00012057015795311461,0.9999999569801822
1726273859.7388985,0,7.30870259080386e-05,0.006304329256585674,0.0027242975177454508,0.0016431260115128095,-0.00018802108029217075,-0.00020717247626076297,0.9999986109313097
1726273859.7556388,0,7.13828042741583e-05,0.006051204333144859,0.0026277094547346547,0.0028408224631237275,5.094348122531537e-05,-0.00033056090179478775,0.999995908922624
1726273859.7761111,0,6.36223709289741e-05,0.005392791911424465,0.0023319434539725795,0.0037263254151610097,0.0003845188497493186,-0.00033543128505118873,0.9999929270399904
1726273859.789321,0,5.4672910826959266e-05,0.0045041290901851145,0.0019895121703948043,0.004078481667746139,0.0005306871197016363,-0.00031860378757970565,0.9999914913888486
1726273859.8057544,0,4.010799935812107e-05,0.003328404571076509,0.001491619307466676,0.004802171366963007,0.0006234322661745216,-0.00017784193200030195,0.9999882593583882
1726273859.822961,0,2.158475823600579e-05,0.001760374915049118,0.0007384171145600276,0.0042499377669830245,0.001224782331319486,-0.00043616626884110306,0.9999901237993322
1726273859.8392305,0,-1.0284077621046962e-06,-1.5642401222239308e-05,-0.00011912195943529864,0.004083497480932566,4.582935568759828e-06,-2.1729485391046084e-05,0.9999916622428157
1726273859.8560178,0,-1.84483674215279e-05,-0.0015517386720254878,-0.000677606635837158,0.003176811084039058,0.0008390809277350087,-0.00016942967106411066,0.9999945875394125
1726273859.8729143,0,-4.319753847627703e-05,-0.003464520212254151,-0.0016213747198565666,0.002846933336930985,-0.00015242985421429458,-0.00016803684491775503,0.9999959217413507
1726273859.8891525,0,-5.936781483921502e-05,-0.004999644565097576,-0.002201657564936968,0.0008692191681418868,2.6336288113065198e-05,-8.431159260462042e-05,0.9999996183279237
