Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723890112.6556466,0,-0.00810842770686446,-0.009703374690270156,1.7273758453856634,0.9883205867463587,-0.007541618921650129,-0.14807564392136122,-0.035201498187549925
1723890112.674391,0,-0.008111983206556062,-0.009703343735327618,1.727625368097791,0.9883404358923877,-0.007492630178602896,-0.14805040194436697,-0.03475804593418954
1723890112.69589,0,-0.008113531881402406,-0.009704213123838472,1.7273007975450443,0.9882630306166847,-0.007654827341072266,-0.14847425478518606,-0.03511383773795651
1723890112.7125554,0,-0.008110497797376581,-0.009699631442115934,1.7267153979654515,0.9881415951750303,-0.00753932895615804,-0.1494050168606115,-0.03460473003387957
1723890112.7302177,0,-0.008115783200653065,-0.009698992057112438,1.7270239231160969,0.9881788617999904,-0.007606532289299618,-0.14915631056677775,-0.034598739519153626
1723890112.7497065,0,-0.008114498984498467,-0.009704127060629657,1.7274893518221588,0.9882925815876102,-0.007451225262435563,-0.1482642399948598,-0.03521317309945225
1723890112.768245,0,-0.008111573701135749,-0.009704526858556968,1.7272724296783994,0.9883212478889504,-0.007493021905330935,-0.14817466165498852,-0.0347740598346513
1723890112.788432,0,-0.008107619143047584,-0.009701672588823563,1.7273087550679014,0.9882790512223131,-0.0074525937432947005,-0.14836834729547121,-0.035154079172020736
1723890112.8068633,0,-0.008105571797924368,-0.009704119922737916,1.7275737455971143,0.9883120004352325,-0.00746856407967268,-0.14824182012659187,-0.034755907582050036
1723890112.8269029,0,-0.008103352994394183,-0.009703037322655008,1.727249287696515,0.9882489097961753,-0.007596993568888168,-0.1485888146903226,-0.035039151306936904
1723890112.848166,0,-0.008104982977687565,-0.009701001279048766,1.7272820212326265,0.9882543291911404,-0.007459864890089915,-0.14854004566443263,-0.03512244417461764
1723890112.8660834,0,-0.00810678176246201,-0.009702166844411395,1.7270940904844438,0.9882550226038546,-0.007430977894478264,-0.14858974043448087,-0.03489813610209475
1723890112.8869627,0,-0.008109923315839524,-0.009703219951203735,1.7277365006609562,0.9883453602245171,-0.007500876497736086,-0.1479734456949545,-0.03494345637737659
1723890112.9061294,0,-0.008114054092401518,-0.009707528810051417,1.7276743940588293,0.9883339209010304,-0.007438867562697759,-0.1481774387847879,-0.03441178113612903
1723890112.9236572,0,-0.008112810227329603,-0.00970000419295567,1.7273438216786106,0.9882950408854904,-0.007538884522141288,-0.14837824137867237,-0.03464065338126586
1723890112.941131,0,-0.008115755491729984,-0.009704819021745205,1.7273426175499744,0.988292244291725,-0.00749869397080116,-0.14828478012208227,-0.035125965405995274
1723890112.9602845,0,-0.008112080518069007,-0.009704151015979816,1.7272640956163903,0.9882490970419798,-0.007542717791568346,-0.1485329881616499,-0.03528145450232147
1723890112.9776924,0,-0.008114054284388585,-0.009707146941034977,1.727510271131749,0.9882989138854773,-0.007501393611613642,-0.14816447852794612,-0.03544394460568932
1723890112.993209,0,-0.008110073282467031,-0.009703716339231196,1.7271536976279893,0.9882568022112849,-0.007464348343869876,-0.14840640757321624,-0.03561340447274249
1723890113.0102108,0,-0.008105023161705643,-0.009699618572466756,1.726920089658277,0.9881740941325864,-0.007493218835423557,-0.1490782324740916,-0.03509261972448821
1723890113.028727,0,-0.008101830092300534,-0.009702812939406717,1.7272944372117187,0.9882319740847166,-0.007394863416263642,-0.14870211147706153,-0.03507938759360606
1723890113.0470874,0,-0.00810437064186113,-0.00970205155058915,1.7273659768647922,0.9883440137570645,-0.0074354406883905474,-0.14801628412994142,-0.03481385248302061
1723890113.0640092,0,-0.008109548969876848,-0.009705936413672588,1.7276282365151774,0.9883379118635205,-0.007450815729084985,-0.1481108463315813,-0.03458084031902497
1723890113.0820231,0,-0.008109953688795487,-0.009698409318245973,1.7269865001018783,0.9882646943870573,-0.0075144508983610485,-0.14864893826064293,-0.03434996375159506
1723890113.1002984,0,-0.008112077376181042,-0.009701249977142749,1.7274653376910833,0.9883160564676234,-0.0074237530793726135,-0.148154207201272,-0.03502272558017556
1723890113.119673,0,-0.008114240325383488,-0.00970278139361485,1.7270111761035496,0.9881943155489024,-0.007545823789150775,-0.14893411044555188,-0.03512386661476082
1723890113.1373494,0,-0.008109399709638036,-0.009698144664017633,1.7268947479085446,0.9882891643802729,-0.007622867932817714,-0.14844965079586067,-0.03448362845768552
1723890113.154819,0,-0.008111334925908745,-0.009701222811435753,1.7269679764525288,0.9882268232218158,-0.007432892628854185,-0.14881068613511172,-0.03475453443916956
1723890113.1743445,0,-0.008111043688992427,-0.009699335786617427,1.7268532518119868,0.9882054326006735,-0.007644497762011892,-0.14899951329292543,-0.03450695105270375
1723890113.1935768,0,-0.008109809512183102,-0.009696405996978559,1.726800242783115,0.9882219842489025,-0.007556989362062887,-0.14877805385786125,-0.035004177596551354
1723890113.2116766,0,-0.008112264436593535,-0.009700618051215176,1.727584831316218,0.9883559984674907,-0.007416740096489159,-0.14782152405095894,-0.03530168957603096
1723890113.2295132,0,-0.008108777353996944,-0.009700447702238966,1.727464755018232,0.9883314634263103,-0.007500387794831088,-0.14818202780217046,-0.03444922671079495
1723890113.2502296,0,-0.008100063441334189,-0.00970079985648432,1.7269688285892075,0.9882765382407389,-0.007452732590225806,-0.14830008937138303,-0.03551090300569283
1723890113.270347,0,-0.008102798233102053,-0.00970243795485261,1.7273627085808474,0.9883386878685047,-0.007607339072241457,-0.14804885596374648,-0.034789405031251
1723890113.288494,0,-0.008106646894568473,-0.009706383191913451,1.7276565375725315,0.9882918040121867,-0.007474602863855928,-0.148351413235002,-0.034861133451776
1723890113.3107033,0,-0.008113023486315716,-0.009707009968510339,1.727774651948242,0.988417080264468,-0.007324138129113197,-0.1475166272811191,-0.03488376581926686
1723890113.3337765,0,-0.008110615812451264,-0.009705000074491543,1.7277506609407467,0.9884231932773389,-0.00749538226880773,-0.14749447212067496,-0.03476767075770784
1723890113.347527,0,-0.008115566830350508,-0.009706230171876096,1.7278462371535752,0.988326005740117,-0.0074681849592820575,-0.14803171098414894,-0.035249753677231634
1723890113.3672638,0,-0.008112804901379259,-0.00970265144602813,1.7273387385402794,0.9882992280047428,-0.007442482459077934,-0.1482978738596085,-0.034885326267576816
1723890113.3879502,0,-0.008114407701142065,-0.00970634302138157,1.7278429928759265,0.9883811354248302,-0.007391282059140793,-0.14758789314707893,-0.03557968356031526
1723890113.405449,0,-0.008110606968580984,-0.009701910774542551,1.7273342304689814,0.9882984088227841,-0.007556735610078513,-0.14840776896062263,-0.03441344181279663
1723890113.422452,0,-0.008108583373844448,-0.009702764665273741,1.7273615800816255,0.9883358462970496,-0.007549577774257301,-0.14797521611747988,-0.035193667252931944
1723890113.4417439,0,-0.008104787949405303,-0.00969862281052644,1.7265986234003075,0.9881114477780175,-0.007570785641425021,-0.14952821580964115,-0.034925100595232655
1723890113.4740663,0,-0.008105831262262688,-0.009703014072956087,1.7274948359127122,0.9883012240495068,-0.007501745433700457,-0.14819521868234423,-0.035250411591732735
1723890113.4867523,0,-0.008101438394771626,-0.009701849358005799,1.7272185306553873,0.9881791788896904,-0.007447061166493397,-0.14925171076026403,-0.0342107954308909
1723890113.5072012,0,-0.008102855268541405,-0.009699963083974349,1.7268921526722647,0.9881607989813018,-0.007458358291140013,-0.14913300102524357,-0.03524139970888127
1723890113.5253446,0,-0.00810900175605767,-0.009699437123536181,1.72715537398892,0.9882371091089893,-0.007380887196962496,-0.1487104676374737,-0.034901797935594385
1723890113.5476885,0,-0.008114586310226119,-0.009702499107358771,1.7274176262329919,0.9882608370110308,-0.007491642788494455,-0.14860421027830278,-0.0346580727414016
1723890113.5690622,0,-0.00811575915205748,-0.009699304498617946,1.727470330715122,0.98836044020507,-0.007460850175831192,-0.14792718511781222,-0.034720654593691974
1723890113.5871997,0,-0.00811691517868165,-0.009701038202108261,1.7272500979470777,0.9882745537531374,-0.007500739279034156,-0.14856777929035786,-0.03442034675938577
1723890113.6073976,0,-0.008113909855513971,-0.00970490566926463,1.726917080153041,0.9882090889053229,-0.0077068784975860465,-0.1488976863169622,-0.03482642155304884
1723890113.625601,0,-0.008109528361826452,-0.009703985856543727,1.7271087974790063,0.9882820273126266,-0.007559301339518249,-0.1484759617510192,-0.03458872990170655
1723890113.6432028,0,-0.008104686013331492,-0.009699961432271795,1.7269304722839909,0.9882753239100126,-0.007689168043348375,-0.1483563691332881,-0.03525831225325955
1723890113.6604905,0,-0.008102775033794949,-0.009700042799618022,1.7267331562369177,0.9881893846028584,-0.007601078991467758,-0.14896273631231766,-0.0351292890155266
1723890113.6798556,0,-0.008106416698680194,-0.009701415570572218,1.727406409353072,0.9882934186150716,-0.007552670200368511,-0.14834400883154175,-0.034830029267382656
1723890113.695587,0,-0.008102966613850954,-0.0096978894974171,1.727061684790191,0.9882575997569257,-0.007645331005162129,-0.14862652201592472,-0.03462112635301419
1723890113.7159941,0,-0.008109294293268567,-0.009704029445389563,1.7273284330850793,0.9882809716977072,-0.007578295607185233,-0.14822840152096736,-0.03565994108891018
1723890113.7331898,0,-0.008110383117395701,-0.009705664112257498,1.7276986110971781,0.9883231876111408,-0.00749004136079658,-0.14815663510994667,-0.03479637313665942
1723890113.8748157,0,-0.008112623247780055,-0.009705061767818537,1.72722541721535,0.9881845270068286,-0.007540028878322928,-0.1489968327627238,-0.03513448982810634
1723890113.8756387,0,-0.008113929197889927,-0.009703171816137057,1.726845236035913,0.9881650418767518,-0.007520634664784392,-0.14919895685458903,-0.034827594525870115
1723890113.8763735,0,-0.008111576971630029,-0.00970124982394762,1.7270033122556405,0.9882549811433433,-0.007562211540114356,-0.148575533778782,-0.034931589776915274
1723890113.8839028,0,-0.00811203753941452,-0.009699153916954209,1.7273356863994795,0.9883158511757076,-0.00744335616179658,-0.1483031001058272,-0.034388446648343854
1723890113.8845823,0,-0.008110272734389887,-0.009701768394724,1.7270374616486883,0.9882773250587406,-0.007539636951554986,-0.14834897374867106,-0.03526562968522124
1723890113.8846183,0,-0.008111310182330002,-0.00970403675656223,1.7277454988953527,0.9883254051314486,-0.007513435098950922,-0.14811007587166372,-0.034926312288329646
1723890113.8846474,0,-0.008103528369291376,-0.009700521034960307,1.7268106606176559,0.9882880195609521,-0.007552749855212841,-0.14842629751934192,-0.03463207424650442
1723890113.8850656,0,-0.008072007191787665,-0.009713592494886937,1.7275939264529552,0.9878713064835095,-0.008536288311170955,0.15215573284750822,0.029766534398054108
1723890113.900507,0,-0.008105296166397413,-0.00970312313976674,1.7270787455824794,0.9882328202014599,-0.00753757746210568,-0.1487709275991913,-0.03473167292181647
1723890113.9193196,0,-0.008101783502007206,-0.009702964692745395,1.7268515824525612,0.9881850138348077,-0.007504616833133575,-0.14905285898424084,-0.03488988946833656
1723890113.9386528,0,-0.008105955206147927,-0.009702864555117886,1.727374340513764,0.9882837988048057,-0.00751509014179535,-0.14825423569138707,-0.035487153163725305
1723890113.956439,0,-0.008112112211862248,-0.009704100498949136,1.7273531520812881,0.9883039669176452,-0.007591267774982531,-0.14831661929176307,-0.034638447861828514
1723890113.9740748,0,-0.008112291005389807,-0.009702419285486255,1.727270391020574,0.9883121152561539,-0.007358761377089831,-0.14828811834132505,-0.03457810619005758
1723890113.991546,0,-0.008114634023862312,-0.009702300863926275,1.7272141907691,0.9882977876493532,-0.007516892801550801,-0.14828011385750617,-0.03498552678478637
1723890114.0121913,0,-0.008116959901837317,-0.009706162418588009,1.7275237365923446,0.9883374800534296,-0.00741479641442579,-0.14797965860054238,-0.03515774390139754
1723890114.0328212,0,-0.008116802991630964,-0.009708312768973179,1.727822456772729,0.9883031586984935,-0.0075760991119227334,-0.14823062217035707,-0.035030727651811866
1723890114.0491152,0,-0.008111737588761984,-0.009701186208320242,1.7273437174467385,0.9882844332085744,-0.007450522217846095,-0.14822804280646928,-0.035592360445068326
1723890114.0674324,0,-0.008107022204027502,-0.009703260231346959,1.7273128440096541,0.9882719359899264,-0.0075606036325632465,-0.14857267274022493,-0.03446126408389653
1723890114.085856,0,-0.008109167534957955,-0.009708073831193223,1.7277045176044183,0.9883394523489767,-0.007498201861612375,-0.14791154231655476,-0.035370602891461975
1723890114.10514,0,-0.008102549260623091,-0.009700177812394625,1.7269134333059715,0.9882708007743103,-0.007589132577509031,-0.14859272076733063,-0.034401057230653724
1723890114.1217954,0,-0.008105949111827245,-0.009698801361980702,1.7268566794281732,0.9881169653938838,-0.0075175168838430145,-0.14947225120867705,-0.03501993374199264
1723890114.1518664,0,-0.008110665881122484,-0.009701816644038271,1.7271823765403251,0.9882976391357612,-0.007466915411832734,-0.14835549487971686,-0.03467951545087539
1723890114.1622126,0,-0.00810861664732767,-0.009698308304992354,1.7268766996270908,0.9882470883075896,-0.00759795320603612,-0.14857232129158954,-0.03516004699483438
1723890114.1831677,0,-0.008108007851433435,-0.00969791496176874,1.7269473173443797,0.9882200333681687,-0.007674214974651885,-0.14885627955996056,-0.03469985749114189
1723890114.202256,0,-0.008119918397944447,-0.009708120706618499,1.727743904575452,0.9883863853256165,-0.007433493933916752,-0.1477911353663394,-0.034566989715977534
1723890114.2253976,0,-0.008111613624068963,-0.009703620551318232,1.7273685880793626,0.9882136207920466,-0.0074434525670628434,-0.14884091815027556,-0.03499736817445207
1723890114.2447388,0,-0.008112075448496608,-0.009705126131684715,1.7270045783330379,0.9881923996858507,-0.007496373020693686,-0.14911246733463898,-0.03442466673811898
1723890114.2575912,0,-0.008108917866664234,-0.009699910408145189,1.7268459536818361,0.988215629196088,-0.0074379597297607025,-0.1489919795972824,-0.03429193758482674
1723890114.2769315,0,-0.00810729978858386,-0.009696738770541478,1.7266211638171196,0.9881656495575936,-0.007689575254835024,-0.14909896459148622,-0.03519969068850101
1723890114.3004572,0,-0.008105703242738868,-0.009701209633780853,1.7270727343403487,0.9881884220880275,-0.007505084380334194,-0.1491709701886661,-0.03428320015095542
1723890114.318417,0,-0.008105901163808013,-0.009703375516384921,1.7272395950398092,0.9882332588086923,-0.007417887948127866,-0.1487158230201492,-0.03498006726953015
1723890114.3363845,0,-0.008106729709645889,-0.009702945032450004,1.7269991739978823,0.9882111283079195,-0.007438873585980918,-0.14897250959005312,-0.03450536819977691
1723890114.35318,0,-0.008109382955284357,-0.00969960055590716,1.7265308548916891,0.9881474793001549,-0.007489476211820561,-0.14916566411738677,-0.03546930429598959
1723890114.3721545,0,-0.008110101718802378,-0.009706789960868803,1.7272094778537812,0.9883397636744892,-0.007441435179511562,-0.14797378075126533,-0.03511263009944583
1723890114.3907979,0,-0.008108442949786923,-0.009703299800934383,1.7271180064865914,0.9883012665764681,-0.007600282747474858,-0.1482279301529904,-0.035090211000613714
1723890114.408513,0,-0.008115656387580274,-0.009699558832916576,1.7268790053412548,0.9882425192522992,-0.007412183829007477,-0.14864710693980432,-0.035011716198730156
1723890114.4261367,0,-0.008111497393986769,-0.00969777838408424,1.7264873425157357,0.9881729078856251,-0.007574880350100541,-0.14913850503842344,-0.03485156558109965
1723890114.4437404,0,-0.00811744196801243,-0.009705171436214919,1.727643179549388,0.9882941581851271,-0.007523305129906119,-0.14826920132751556,-0.03513261611058746
1723890114.4630105,0,-0.00811194707699529,-0.009705659529150056,1.7276367833278028,0.9883810642998069,-0.007531010908113102,-0.14781988520610662,-0.03457509430119501
1723890114.4811351,0,-0.008108940455722382,-0.009707092767252694,1.7270912493397756,0.9883601025457791,-0.00765597705906718,-0.14804543395134834,-0.034179572804891596
1723890114.4951372,0,-0.008107513929971532,-0.009704137400968421,1.7273399143113917,0.9883422929458786,-0.007527413995351302,-0.14804571030505598,-0.03471768531018618
1723890114.516316,0,-0.00814211142359496,-0.009702080138403504,1.726881146959505,0.9881458664426049,-0.007519378895730935,-0.14964663393504088,-0.03342290420247486
1723890114.5344534,0,-0.008234033003952035,-0.009704906034833422,1.7270659898796763,0.9882362237800345,-0.007215606302257741,-0.1494455820683893,-0.03167205447880842
1723890114.5509508,0,-0.00840694835907736,-0.009707465225563648,1.728303104694284,0.9879195353853605,-0.008214518401273027,0.15291898093063433,0.02373391165705232
1723890114.5682836,0,-0.008800888953072513,-0.009699838764249253,1.7282441952544993,0.9872460170891298,-0.008074416643530116,0.15768279485833445,0.02040200341095636
1723890114.5885174,0,-0.009382145781603473,-0.009686302383535102,1.728457973016631,0.9868190635690806,-0.008093407828157012,0.1606501312103349,0.01772478119673119
1723890114.6090662,0,-0.00989010653949763,-0.009677774871843244,1.7276768972291812,0.9874240325982337,-0.009228491228237922,0.15612290187952071,0.023113941805978793
1723890114.6273825,0,-0.010033707555205324,-0.009661479539469104,1.7257645864390672,0.9877788178814508,-0.009609692307673197,-0.1512274731656266,-0.036481668251536155
1723890114.6544573,0,-0.009691940978808494,-0.009658027266442562,1.7247082244686458,0.9864213277529807,-0.010510564050534342,-0.15838521978269643,-0.042149903342391194
1723890114.6748188,0,-0.008984897551526701,-0.009663428181376284,1.724386817831419,0.9846216387594194,-0.010456088190091549,-0.168518187612622,-0.044861109551966
1723890114.6873305,0,-0.008035229456806427,-0.009677913873268065,1.723308543654906,0.9836718693911984,-0.009916541237046031,-0.17411900021494692,-0.04442847445576228
1723890114.7037175,0,-0.006440414428068528,-0.009718278203168638,1.7257981792806891,0.986998138011688,-0.007388775762297961,-0.15478403647247502,-0.04268469992260658
1723890114.7246306,0,-0.006179698793914273,-0.009733657804611879,1.727292443462738,0.9883651721559961,-0.005730965709737794,-0.1477620809014404,-0.035606318944227375
1723890114.7447925,0,-0.006360595441045521,-0.009739892628301045,1.7289318689923387,0.9883297568459013,-0.004817101999230669,-0.14981964369816633,-0.027113864044156374
1723890114.759503,0,-0.0069381632765490005,-0.009732720273872274,1.7293740967263371,0.9862960051498773,-0.0052912483643285215,0.16430317785318693,0.014023503966002404
1723890114.7761853,0,-0.00780167837239086,-0.009713771705146396,1.728379948378135,0.9844223765694122,-0.005545849330561755,0.17548053066160144,0.009402734887029548
1723890114.801204,0,-0.008765774807282002,-0.009699776131882451,1.7287095291974246,0.985088241660576,-0.006520239319807551,0.17156727015097928,0.011104703248080081
1723890114.8213947,0,-0.009536777311155917,-0.009691713886531518,1.7289464905841188,0.9866328461714577,-0.008168597365763914,0.1619035907508427,0.016617104882269657
1723890114.8399749,0,-0.009952756986692356,-0.009679035191635231,1.7277685224568975,0.9876211663491186,-0.009858938922071714,0.15439018871158514,0.02590179013386216
1723890114.8578076,0,-0.009444748279925617,-0.009654846476910154,1.7242058296567857,0.9857636931385448,-0.01071583652901255,-0.16183332797142058,-0.04432929161440488
1723890114.8766396,0,-0.00862889057765419,-0.009660355002386387,1.7230390206892618,0.9838716388152647,-0.010525014052972046,-0.17251837324485159,-0.046078555826980956
1723890114.8954268,0,-0.007689290539598307,-0.009677310929830932,1.7229938262414268,0.983591233268758,-0.009890435374445262,-0.17403242062690785,-0.046510017154229664
1723890114.9113188,0,-0.0068528377112219594,-0.009707966303013347,1.7250474328895848,0.9857262277976896,-0.008449008049542328,-0.1617339524931098,-0.04598420060926128
1723890114.929059,0,-0.006332670921696144,-0.00972811369792429,1.7269710549169297,0.9878167326170073,-0.006981400964351689,-0.14986743400316963,-0.04134144443219593
1723890114.9461973,0,-0.006223240085636756,-0.009737879112642735,1.728166678032547,0.9885327145075359,-0.005423572768280052,-0.14735674247742275,-0.03255222961998458
1723890114.9663856,0,-0.007275309032692957,-0.009724942301575905,1.7294462565824276,0.9861914674582799,-0.00417144149161548,-0.16476666808545995,-0.016153441626544852
1723890114.9830024,0,-0.008194889049527202,-0.00970669208070199,1.728853693313601,0.9855040856848992,-0.004456586567829303,-0.1690564172223099,-0.013481977988806616
1723890115.000384,0,-0.009056516864824627,-0.009702643716857222,1.7291651747581116,0.9856729811761588,-0.0070518017234954865,0.16807265446278433,0.012273104480525468
1723890115.0200624,0,-0.009750194553815322,-0.00967861862955316,1.7285123652180476,0.9879762720661746,-0.007467209721134198,-0.15240015590074946,-0.02492627317976194
1723890115.0381217,0,-0.009957183285682627,-0.009675651329511904,1.7269839784240557,0.9875014843524846,-0.010077598004257926,0.15477519926770897,0.027998180507760387
1723890115.0546298,0,-0.009788595277230281,-0.009657648604660143,1.7254734027975098,0.9870824558996795,-0.010455655843771906,-0.15411501896208815,-0.04251429696289404
1723890115.0748231,0,-0.009171856527154777,-0.00965551833763586,1.7241405393409086,0.9851690326984038,-0.0108394453487606,-0.1651491006503871,-0.045279774634937674
1723890115.0929234,0,-0.008297497224315034,-0.00966624673989122,1.722510864103238,0.9832834335220321,-0.010636044093606824,-0.17564301134859628,-0.04679846676504699
1723890115.1119504,0,-0.007373656370444966,-0.009687803474686339,1.723829671123795,0.9844021291221361,-0.009404585038935166,-0.1694201864515265,-0.04648443161726974
1723890115.1281946,0,-0.006638931668220286,-0.009711299416492623,1.7251918660927237,0.986320223430997,-0.007919326473906306,-0.15856759680145802,-0.04433980563599869
1723890115.1561239,0,-0.006265652779646874,-0.009736001766911407,1.7274567297562553,0.9882202069167545,-0.006296695062104869,-0.1482000166727658,-0.03765540241311413
1723890115.1766083,0,-0.006325820942068473,-0.009751526515563168,1.729480442134755,0.9887126536607539,-0.004961794331508724,-0.14683708459245487,-0.02935199612479832
1723890115.1889553,0,-0.006802122666040682,-0.009741844621152702,1.7301598332004837,0.9874442167425719,-0.0043027622055985424,-0.15670559870456216,-0.0194617674864228
1723890115.2102125,0,-0.008488677553502447,-0.009703815951186376,1.7290785787375902,0.9850508592625086,-0.005890469174575887,0.17197471677268136,0.008050082611557166
1723890115.22922,0,-0.00931690012580796,-0.009698801073878566,1.7299702854359411,0.9866794112793056,-0.007183580713690458,0.1620202760278502,0.012710848968970125
1723890115.2497556,0,-0.009859861343777547,-0.009672785221656596,1.7280954010630252,0.9882883238343249,-0.008174763610607226,-0.14967834701807506,-0.028561418847598066
1723890115.2671885,0,-0.009935117809849344,-0.009665660725276613,1.7266391144468138,0.9879183498600336,-0.009623943062332687,-0.15002352586012252,-0.03765176514133978
1723890115.2847474,0,-0.008848843256270455,-0.009660950085209563,1.7228594627006795,0.9842980899751532,-0.011088149148498452,-0.1696183433278342,-0.047580885095242366
1723890115.3035634,0,-0.007953902784956444,-0.009674149119321728,1.7223221001019533,0.9834455865353632,-0.010704844161324929,-0.17422357319071344,-0.04864495020305316
1723890115.3219895,0,-0.007089021303680612,-0.009701156182033894,1.7243393970016654,0.9851288615295343,-0.009350852428686595,-0.16488667948846444,-0.04739272800387334
1723890115.3382077,0,-0.006489174834397749,-0.009721109267010239,1.726312633089354,0.9872386668876707,-0.007312291067929855,-0.15301391915965026,-0.04350960290093079
1723890115.363652,0,-0.006266110779638274,-0.009734075818818978,1.7276099630287372,0.9883350387340787,-0.005735019475011766,-0.14798008309844243,-0.035536682010376186
1723890115.3927786,0,-0.006476163187348208,-0.00974254947834007,1.7299508748940355,0.9885104562025536,-0.00481153871631731,-0.14893894798049273,-0.025320285303778525
1723890115.4046052,0,-0.0070818699804479565,-0.009732048636985175,1.7296124878713506,0.986904284620018,-0.004069742577074112,-0.160340308532843,-0.017156796134462634
1723890115.4209108,0,-0.008840562413875699,-0.009700336223295115,1.7296954907342603,0.9864708522059266,-0.005167200240664504,-0.16322038137073203,-0.014410582742505085
1723890115.443294,0,-0.009554853413356441,-0.009684138279996072,1.7289295586802338,0.9876981134518864,-0.006880027766094432,-0.15475591482371073,-0.021347335398091742
1723890115.465204,0,-0.009880362101280623,-0.009681337253231795,1.727984193038079,0.9876813231370993,-0.009618010567051638,0.1540926426099714,0.02546674875904546
1723890115.4787672,0,-0.009831701615289883,-0.009659615033281313,1.7251797956055555,0.9873674819939067,-0.010039037039887165,-0.15287427773290788,-0.04042435458935697
1723890115.4995298,0,-0.009328903902836326,-0.009655368607970094,1.7238473738421614,0.9855984685469878,-0.010927208852093393,-0.1623923934059217,-0.045879902663709046
1723890115.5195892,0,-0.008534823030768694,-0.009658284981987883,1.7219942420349967,0.9836349306797123,-0.011120621404535475,-0.17311881542111082,-0.04866755257341571
