Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726163459.0214586,0,-0.00011308845996918493,-2.512098913015871e-06,0.0003516375316786229,-0.0014119091557839288,0.14499416652224298,-6.512851403634333e-06,0.9894315025026434
1726163459.037456,0,8.040251734772535e-05,-1.6765570441333827e-06,-0.0002663149416726712,-0.0013139438000448183,0.14500491732668555,4.327255158269068e-05,0.9894300610100027
1726163459.0563493,0,0.0001691476842314236,-1.2998006919225035e-06,-0.000547472709459791,-0.0015360447009665765,0.1450304302992406,-5.8373101596760686e-05,0.9894260009957667
1726163459.0712807,0,-0.00013715866303489117,-5.3730193694005e-06,0.0004254407857723696,-0.0016805583494686127,0.144913569774615,-0.00011253712431332348,0.9894428838261496
1726163459.0880897,0,0.00011789457918857634,-2.3272504048545044e-06,-0.0003886888292344244,-0.0017136424981685047,0.14493366543226785,-9.636579056845653e-05,0.9894398853732299
1726163459.1049957,0,0.0002107395892711388,2.6049218934169765e-06,-0.0006835450140493044,-0.0013462868583364587,0.1450025602227536,4.442934988207034e-05,0.9894303629192782
1726163459.1211586,0,8.409811745719923e-05,1.1975827362799097e-06,-0.00023804594029908216,0.004093112872123512,-0.43508934371771163,-2.7715660680174162e-05,0.9003779809847356
1726163459.137453,0,-0.0002079068380366613,-3.803296172526244e-06,0.0006464783609113175,-0.0014093165674668568,0.14481024751535526,4.102881564065766e-05,0.98945843993469
1726163459.155114,0,-0.00020900199845037975,-5.490052258284412e-06,0.0006565616962304622,-0.0014813741643665847,0.14496588276293157,-9.315030252342108e-05,0.9894355409466401
1726163459.1714427,0,9.644135131740944e-05,-3.476469376849933e-07,-0.000317604357118863,-0.0012400268322208773,0.14503272814085078,2.8796357983034228e-05,0.9894260807519919
1726163459.1878917,0,0.00023075684264680168,9.333479358040702e-07,-0.000746820089826351,-0.0015466257093519602,0.14508998691218405,-1.6479119963676375e-05,0.9894172544357491
1726163459.2052426,0,0.00024828160480987004,-6.197182249172919e-08,-0.000805989744640819,-0.001576200906934686,0.14496383056611614,-8.738266656887659e-05,0.9894356956278507
1726163459.221423,0,-7.501255105360328e-05,-6.151224368467686e-06,0.00023045633941085592,-0.0014987914070318925,0.14501571150988998,-9.138869447695012e-05,0.9894282130037051
1726163459.2378638,0,-2.9271349965465852e-05,-3.994254981995678e-06,8.325358292116541e-05,-0.0014892572855167525,0.14501011057195243,-7.727928673016572e-05,0.989429049488926
1726163459.2549765,0,-0.00013028222790859432,-4.263631868171467e-06,0.00040264835652501754,-0.001439120959932625,0.14495127366228241,-5.209331230092165e-05,0.989437746642421
1726163459.2712448,0,-9.356315814700633e-05,-2.9329036074529165e-06,0.00028637164303931586,-0.001477110120914135,0.14495720613096857,-5.435647788096814e-05,0.9894368214200278
1726163459.2877038,0,-0.0001324666321715271,-2.5349307433544108e-06,0.00040932049983059826,-0.001386179406993186,0.14495136223436972,-1.5988811290303092e-05,0.9894378104951368
1726163459.304541,0,-9.712481142430213e-05,-3.572641156663433e-06,0.0002919798526058706,-0.0015991606661223316,0.14484500325026844,-5.6036287530421825e-05,0.9894530633529456
1726163459.3212683,0,-0.00017318381825239784,-4.356950001786924e-06,0.0005369690451752539,-0.0012728921519173952,0.14489777934181958,4.7932621060978925e-05,0.9894458100319808
1726163459.3377285,0,-0.00017700676308459216,-2.580802549848556e-06,0.0005519997885958312,-0.0012833729130242166,0.1449345439603745,3.6611077310928566e-05,0.9894404123445703
1726163459.3561175,0,-5.52595061869101e-05,-3.2401577585158873e-06,0.00015998457868172505,-0.001678951224437711,0.14485650163243474,-7.991650643436223e-05,0.9894512462324511
1726163459.3710032,0,-0.0002076711409753755,-7.668421296771351e-06,0.0006475562395849669,-0.0013436909667287585,0.1448648728382578,3.681889453534042e-05,0.9894505352752659
1726163459.3891041,0,-0.0001150908937086405,-5.395528216014047e-06,0.0003559388553316462,-0.0016596481356202797,0.14492907720416423,-0.0001080617081602672,0.9894406482813825
1726163459.4052627,0,-0.0001263358069063957,-2.98263080355355e-06,0.0003886086055083724,-0.0013580893394954316,0.14489357145640416,4.2750477088834166e-05,0.9894463132056992
1726163459.4215977,0,0.0001451075359678916,1.3857644946767877e-06,-0.00047742476712469645,-0.0015779188348988918,0.14488663454210898,-1.13791927396053e-05,0.9894470037216373
1726163459.4378583,0,0.00014562534612723479,2.808632872834942e-07,-0.0004763996286917557,-0.0016398793035311645,0.14495422822426818,-7.132398073573962e-05,0.9894370002322869
1726163459.455375,0,-2.190665032363109e-05,-3.831361575192417e-06,5.2321416422410364e-05,-0.0016983454783285488,0.144836140823135,-5.497937039811908e-05,0.9894541954589743
1726163459.471236,0,-6.016004847264299e-06,-2.740519532730057e-06,6.413792210712413e-06,-0.0017555207886539594,0.14492580870694258,-0.00016135807411154173,0.9894409543176244
1726163459.4882717,0,-0.00013749155021759395,-2.399900213811082e-06,0.00042767749792586325,-0.0016028460774938397,0.1449320836215995,-7.993900746831482e-05,0.9894403042282586
1726163459.5050445,0,-5.9357399016522075e-05,-1.687078463109103e-06,0.0001769289007360104,-0.0015774473160002052,0.14490175856502271,-2.8112980156599467e-05,0.9894447893815953
1726163459.5215268,0,-0.00022776174990505425,-5.23205206380442e-06,0.000713904457253833,-0.0012454655358866962,0.14493308722206427,3.563772841552593e-05,0.9894406742063077
1726163459.540195,0,-9.546529623858261e-05,-4.296412040101914e-06,0.00029429042846903364,-0.0014872351120172574,0.1449384441024374,-2.0854396480257148e-05,0.9894395560710014
1726163459.555034,0,6.510897545077074e-05,-7.00129243587736e-07,-0.00021621646758334097,-0.001343692245164303,0.14498330319078565,3.1057064810744876e-05,0.9894331889129745
1726163459.571259,0,-0.0003615795124763023,-3.975226198087118e-06,0.0011401265730824161,-0.0012451316907287607,0.1449117879320869,5.8733307609791306e-05,0.9894437932069701
1726163459.588767,0,-0.00012885756872643345,-2.6633970472132763e-06,0.00039423617715375766,-0.0015109085907897802,0.1448233244282604,5.12494481563325e-06,0.9894563769214446
1726163459.605133,0,0.00024858232278038436,1.5741941592571617e-06,-0.0007974918159909423,-0.0015018080777140176,0.14511989128413708,-6.8162189411895e-05,0.9894129355734611
1726163459.621618,0,-0.00019467570225424917,-3.5453673787000096e-06,0.0006085111415669584,-0.0013721624118094716,0.1448994088074209,5.238411256644847e-05,0.9894454384924316
1726163459.638758,0,-2.4154028140691352e-05,-9.441194124173932e-07,6.51036560104533e-05,-0.001344922640721489,0.1449416007071346,4.667257276402415e-05,0.9894392964650307
1726163459.655001,0,3.7802674359598383e-05,-9.568218090801085e-07,-0.00012914509533472267,-0.0014981572899660357,0.14501301584864593,-4.687464457506011e-05,0.9894286121605654
1726163459.6718745,0,-0.000199528106679153,-4.710190746588934e-06,0.0006237697911062969,-0.0015198256849672236,0.1448921905157473,-1.4442008951542263e-05,0.9894462810324085
1726163459.6886299,0,-0.00010144594106401885,-5.314683191326277e-06,0.0003146039425055386,-0.0015829683135038417,0.14500649814207253,-0.00011637403628124341,0.989429429603231
1726163459.7053082,0,0.0002114045003277294,1.092945821892544e-07,-0.0006837925985334301,-0.0016249346820816633,0.14498437172949624,-5.823601657724894e-05,0.9894326092008736
1726163459.7215736,0,-0.00011178140994111929,-8.083475552465636e-07,0.00034651992828917106,-0.0012593769794363033,0.144948267557734,5.0590290701891794e-05,0.9894384322140806
1726163459.738849,0,-0.00022782161028573353,-4.525153317828278e-06,0.0007131472363418311,-0.0014778024134923465,0.14485095737359807,-1.652198700502379e-05,0.9894523818633227
1726163459.7548413,0,-0.00021592119106828936,-5.468573390391359e-06,0.0006798921050111877,-0.0015581931025732553,0.14498199928676203,-9.976800810053525e-05,0.9894330608805291
1726163459.771662,0,-0.00010170212845802592,-4.198090292453903e-06,0.00031789379169773073,-0.0016167496984219188,0.14504546952359063,-0.00014010328186358064,0.9894236596434128
1726163459.7888684,0,-0.0002290495707108115,-5.298210566228122e-06,0.0007205127900655953,-0.0013494679476554906,0.14496878449336428,-2.8260431793765e-06,0.9894353088761226
1726163459.8052907,0,-1.9544724364251935e-05,-3.5568869041570625e-06,5.14670827238664e-05,-0.0015529990784724525,0.14494373458007231,-5.5962791003444084e-05,0.9894386786799928
1726163459.8219452,0,-0.0003153979823939986,-7.955170584579298e-06,0.0009951630552889163,-0.0016090738072332608,0.144914239869868,-0.0001216434006062985,0.9894429034397612
1726163459.8404417,0,-0.00017290553845353287,-7.430296324698837e-06,0.0005394277911785969,-0.001352777941606775,0.14490907489497207,3.5572630313953766e-05,0.9894440503330707
1726163459.8554242,0,0.00017842618659222377,-1.4793135363383714e-06,-0.0005781116962228629,-0.001385495931350287,0.1450050137424647,2.0143720894045688e-05,0.9894299500140484
1726163459.87169,0,-8.465147378779162e-05,-3.764940175837076e-06,0.0002614653153224302,-0.001577401831063911,0.1450106706982242,-0.00013297004642070294,0.9894288248813461
1726163459.8901172,0,5.902233707339138e-05,-1.8816303143057335e-06,-0.00019451796841659378,-0.001556449216937864,0.14509601945540904,-0.00012559688125997272,0.989416346554601
1726163459.9050713,0,-9.911971071867972e-05,-5.1522270817587356e-06,0.00029921754752208925,-0.0015527668601531706,0.14483267677895645,-2.190253710640566e-05,0.9894549429723414
1726163459.9219198,0,0.00010631881702569668,-1.5862088646165791e-06,-0.00034717284802000727,-0.001609845345322284,0.1450378685835371,-0.0001354215956724513,0.9894247857900569
1726163459.9393988,0,-6.745823657351776e-05,-1.1427088720205015e-06,0.0002054772433217075,-0.001473884506311142,0.14498087060838227,-3.515183580901321e-05,0.989433359851206
1726163459.9554043,0,-8.592476775389693e-05,-2.586126584405126e-06,0.00026082198092647297,-0.0016429198664293448,0.14489953264070665,-0.00011741637828997327,0.9894450022453048
1726163459.971901,0,-1.9159596375475385e-05,-3.008599567260831e-06,4.796007830920005e-05,-0.0016016921778007852,0.1449203827036795,-8.944778922606201e-05,0.9894420191493181
1726163459.9888415,0,-0.00016972961994085218,-6.294349733993632e-06,0.0005293343719939037,-0.0017130288833301403,0.14490661786799602,-0.00014632790008860838,0.9894438418719119
1726163460.005299,0,0.00022091616825402468,-5.610920021289585e-07,-0.0007164125958974963,-0.0015271401033673275,0.14502239270456266,-7.73243185238178e-05,0.989427191600422
1726163460.0248542,0,-9.605450870294621e-05,-3.907777576261557e-06,0.00029455210922227923,-0.0013750623275893522,0.14498606990401994,-5.725740652788844e-05,0.9894327392293886
1726163460.0396593,0,8.430345820876705e-05,-2.2536733597484313e-06,-0.0002781048233716917,-0.0015085863324736787,0.14504426218864283,-0.00010023088769092772,0.989424012305745
1726163460.0556114,0,2.9759798719221033e-05,-3.937385938232517e-06,-0.00010727439552859367,-0.0015070545458087767,0.14499683679820133,-9.311206138006134e-05,0.9894309664828849
1726163460.0727284,0,0.0005129364359403028,2.345218965923954e-06,-0.0016459529815589012,-0.0017681044023471271,0.1451794576293912,-9.669496506479317e-05,0.989403754560969
1726163460.0889254,0,-0.00017657696339681812,-2.67033976729621e-06,0.0005521472500198272,-0.001328968853228485,0.14497405688394088,2.4281324799877186e-05,0.9894345638205774
1726163460.1054666,0,-0.00012782644022722947,-2.561262241895169e-06,0.0003961321556596792,-0.001396276964745966,0.1449366684690525,7.69907146633753e-06,0.9894399489026375
1726163460.1228938,0,-0.0004227581136822835,-9.139726436688984e-06,0.001333016759854587,-0.001373325050324027,0.1448217343939674,1.7375517875863926e-05,0.9894568100344354
1726163460.1386397,0,-0.00011402539627058127,-7.3296845866786564e-06,0.00035248138014143984,-0.0015258784536338807,0.14496468079146854,-7.163018980609906e-05,0.9894356512108751
1726163460.1554983,0,4.822915751519026e-05,-4.77567528510578e-06,-0.00016286551169552915,-0.0016238274150488644,0.14506257622370614,-0.00013117549839326107,0.9894211413532946
1726163460.1726382,0,-2.3554115938777887e-05,-3.5426770530746258e-06,6.371585611739796e-05,-0.0014782179434799413,0.14494193026985008,-4.6286226953039116e-05,0.9894390580419528
1726163460.1891775,0,-0.0003042960125718195,-6.083840425114418e-06,0.0009584738017763886,-0.0014045119345404242,0.14496442424079856,-9.067810161009439e-05,0.9894358669606845
1726163460.2054133,0,-0.00011899272521982587,-7.119669780646872e-06,0.0003679345385059895,-0.001933469890756521,0.1449902184905485,-0.00021529192144122936,0.9894311759216167
1726163460.222326,0,-0.00018813347950983884,-7.382278103772478e-06,0.000588057141471287,-0.0017011127614293584,0.14491422582434632,-0.00012509906583047772,0.9894427511075752
1726163460.2388952,0,-8.627985024109215e-05,-4.137262236237669e-06,0.00026482465873915387,-0.001670870684610232,0.1449571101545207,-0.0001338891460838722,0.9894365196820369
1726163460.2557507,0,-0.0003788324739080437,-7.781313485497906e-06,0.001190659554186464,-0.0017059171214374204,0.14477580614383895,-7.381862725541463e-05,0.9894630111090492
1726163460.2721744,0,-0.00019335116302184372,-7.1984266886604365e-06,0.0006036795329998698,-0.0016299335786394995,0.1449260421179938,-0.0001310844431216364,0.9894411394567195
1726163460.288798,0,-0.00010579194248523301,-5.731473566994909e-06,0.0003254196768565928,-0.001613103304458361,0.14494334368137052,-0.00010318573246108681,0.9894386359814832
1726163460.3052151,0,-9.7238488083317e-06,-5.758225379146616e-06,1.9299830960178433e-05,-0.001664996840813517,0.1449508737035282,-9.631856794085427e-05,0.9894374476038581
1726163460.322274,0,-0.00010857033677703569,-5.210528095616165e-06,0.000338395239947692,-0.0015752212607849636,0.1450272260970545,-0.00010018322621846361,0.9894264057179264
1726163460.3389053,0,0.00013450739740392175,-1.4154751528398218e-06,-0.00039728169717051574,0.004601382307043149,-0.435108186061534,-6.855167260981999e-05,0.9003664193003725
1726163460.3555963,0,-0.00012932281174000913,-5.7881823707585994e-06,0.0004013925490630245,-0.0016049812993834131,0.14503204573681033,-0.0002117569778754947,0.9894256338418803
1726163460.3751116,0,8.421245968680594e-05,-5.7246442316871574e-06,-0.00027824103835127174,-0.0016450222170438207,0.14498010248878312,-0.00010632885647227895,0.989433197582546
1726163460.3887043,0,-5.9506084271367475e-05,-4.865061491127907e-06,0.00018212163892124866,-0.0017239542987917778,0.14502645933095723,-0.0001799981497204941,0.9894262588369929
1726163460.4054053,0,1.1075417389777875e-05,-2.896812795556363e-06,-4.731256019671108e-05,-0.0016108746688876993,0.1449888221428128,-8.744811680738055e-05,0.989431977899071
1726163460.4233644,0,-0.0002147010072411856,-7.526321853577541e-06,0.0006696681947527205,-0.0018157779169338279,0.14487352934966488,-0.00021203840542299745,0.9894484920823533
1726163460.4391062,0,-6.903125732831763e-05,-7.00977786714744e-06,0.00020903648809737852,-0.00184037114380462,0.14496547337859597,-0.00023520557894741382,0.9894349747408913
1726163460.4557362,0,-0.00033143375278117486,-1.0582294894611927e-05,0.001044091182966207,-0.001693267720609121,0.14491725321237292,-0.00019889222143947962,0.9894423090851188
1726163460.473241,0,2.112247242359411e-05,-4.629453603362122e-06,-7.563451749334275e-05,-0.001421686914734796,0.14505362663524954,-5.7866177360569805e-05,0.9894227715480293
1726163460.4889526,0,-7.629132717724069e-06,-3.7777702526009294e-06,1.4623520175649334e-05,-0.0017160344985021557,0.14498263108146042,-0.0001515331143376704,0.9894327005653353
1726163460.5057857,0,-0.0002660975697565993,-6.728019973685257e-06,0.0008344989033085208,-0.0016704285286779895,0.14489993942037308,-0.00013649751021257883,0.9894448941668923
1726163460.5225399,0,-0.0002747353579228772,-8.306205241836752e-06,0.0008603921097590074,-0.0016175541305754283,0.14485707807509451,-0.00010099195862067084,0.9894512621907179
1726163460.5386152,0,-6.25697247256617e-05,-4.739340191299677e-06,0.00018843784985298704,-0.0016041837391391515,0.14496874957962622,-0.00010936517889413613,0.9894349277638769
1726163460.555803,0,0.0001452432453319689,-5.464583532258243e-07,-0.0004751539118031783,-0.0014046075350049932,0.14498166703558388,1.0290163682068008e-05,0.9894333444933864
1726163460.5725002,0,0.0002488244798145854,-1.0190877962905601e-06,-0.000803848727185618,-0.0017186204475985222,0.14503833914785408,-0.00014969155526323668,0.9894245317928131
1726163460.5889475,0,4.6767638148422805e-05,-4.584811858281962e-06,-0.00016161997422292688,-0.0015912445763952667,0.1449349391970802,-5.590828837959671e-05,0.9894399063181655
1726163460.6073227,0,-0.0002477128464380503,-7.697280415853943e-06,0.0007794339885495775,-0.0014476788113796618,0.14492294650114995,-2.7679868818590053e-05,0.9894418846184494
1726163460.6225533,0,0.00017698816395942787,-1.6571771909751732e-06,-0.0005730451326064406,-0.0014536547386136364,0.1450628587383412,-5.5263171467013e-05,0.9894213717363006
1726163460.6389616,0,0.00019563030552967363,-5.184470092758307e-07,-0.0006349415567420896,-0.0014369415947098365,0.1449999387586916,3.933465502461449e-06,0.9894306205810274
1726163460.656551,0,-0.0003459619052749869,-7.490975080845255e-06,0.0011255748815284087,0.004502947604695097,-0.43488413666947096,1.438572033822095e-05,0.9004751584186925
1726163460.67248,0,-1.107508169377865e-05,-3.7874880694270054e-06,1.839031352372397e-05,-0.0014931184319423065,0.1448607442288723,-1.5624939769239778e-05,0.9894509260871237
1726163460.6894317,0,-0.00016842042822613184,-5.486604606701256e-06,0.0005207215181643482,-0.001577185844104227,0.14486986761969567,-8.472560127782102e-05,0.9894494563959482
1726163460.7068365,0,0.00017608534819984388,-5.482194118355926e-07,-0.0005724337089816652,-0.0014434156647043165,0.14496187325398316,2.769217681685561e-05,0.9894361884866847
1726163460.722911,0,-3.9992998973920234e-05,-4.155484204082723e-06,0.00011434408407755534,-0.0015633419105157969,0.14493527684035565,-6.431595044918433e-05,0.9894399008291199
1726163460.7394357,0,-8.176304486441373e-05,-5.995257349060497e-06,0.00024773263006424857,-0.0015740228021682305,0.1449382504065751,-8.367950615167864e-05,0.989439446868296
1726163460.7561774,0,-7.142456298217917e-05,-5.278121884040353e-06,0.00021539407665009037,-0.0016478139638186394,0.14494325721496207,-0.0001099810765099024,0.9894385907175951
1726163460.7730732,0,0.00011699329668328166,-3.5804444480695117e-06,-0.0003835323729942934,-0.001568730193160907,0.1450174600032042,-9.187678227512135e-05,0.9894278482731609
1726163460.7896783,0,0.0001903438195044294,-2.13230584614458e-06,-0.0006230318110541494,-0.0017292998559527081,0.1449814601157513,-0.000104099014090272,0.9894328551792225
1726163460.8085673,0,-0.00017138490431844167,-7.211509549241079e-06,0.0005287852260784437,-0.0017758036246827906,0.1448713720146555,-0.00021786365696383403,0.9894488792390969
1726163460.822901,0,-1.1900807840504104e-05,-6.775559210721094e-06,2.1205031499794876e-05,-0.001895668715877645,0.14486323387071798,-0.00013928278835716003,0.989449862556432
1726163460.839634,0,0.000381484054344086,-1.4309633266635877e-06,-0.001226788542045531,-0.0019414969081739935,0.1451169424430505,-0.0002329520661868143,0.9894125779163467
1726163460.858293,0,1.890599288677239e-05,-1.3196691411165594e-06,-3.624326137951335e-05,0.004322318232590276,-0.4349558236932012,3.4910849697999353e-06,0.9004414189653193
1726163460.8728442,0,-8.4412123586291e-05,-4.1375990908439894e-06,0.000255281618921494,-0.0016215467779860777,0.14493573239867885,-0.000143662620831034,0.9894397320813213
1726163460.8895967,0,-0.00046303213730569236,-9.477497930034125e-06,0.001456562233329645,-0.0018420232862477617,0.14469013043318296,-0.0001271244163023389,0.9894752937516046
