Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726273905.5858386,0,-5.4389257975611024e-05,-0.0013248992318574061,-0.0014201982570530975,-0.022677013972899264,-0.0015409447295948037,0.000893137065180462,0.9997412569424131
1726273905.6021173,0,2.2816177038298863e-06,0.00022467474488500308,-1.674939776136641e-05,-0.0196977191010911,-0.002210346633735727,0.0005953257672151261,0.9998033605750704
1726273905.6183977,0,7.583667879657508e-05,0.0020796783934753835,0.0020371740508462986,-0.01670998917863911,-0.0037419398451066575,0.0006649137269331146,0.9998531552370984
1726273905.6353505,0,0.0001457523692852704,0.0037918902433201227,0.0038230183112912524,-0.012942475556046638,-0.0007989137557540441,0.000250521408918144,0.9999158921140896
1726273905.6531897,0,0.00021589475551302273,0.005452440044985635,0.0056836011600457205,-0.009455419492348401,-0.00016664311153737134,0.000403425225056739,0.9999552012567287
1726273905.6681974,0,0.00027032861820511727,0.00685274380873603,0.007099111722389415,-0.004038801286809716,0.0009341743758626794,-1.3794764809370276e-05,0.999991407569138
1726273905.6852357,0,0.00031720317351255345,0.00801687284691838,0.008354827211430908,0.0005044307010605121,0.0005054804179414586,-0.00012296299341052044,0.9999997374596241
1726273905.7020102,0,0.00036268284985422575,0.009020892469261547,0.009591497168449337,0.004893199122855203,0.000815895173678757,-4.2139213724061456e-05,0.9999876944951355
1726273905.71875,0,0.00038019111357111176,0.009497351331366824,0.010037862588313788,0.00843186024627816,0.001825461337755755,-0.0004182490755944731,0.9999626975499647
1726273905.735127,0,0.00037697559360137117,0.009548386122460423,0.009965784103718687,0.01090182629985007,-0.0006305478916925958,-0.00048139486718788975,0.999940258641318
1726273905.7522469,0,0.00039399048361427486,0.009624919232036509,0.010435098491675676,0.013257651288013676,0.002851001634376021,-0.0008453692433415164,0.9999076916510087
1726273905.7687826,0,0.0003530954285848141,0.008863766965449932,0.009334476112921368,0.015392714702479507,0.0007349323003550023,-0.0006245592996454265,0.999881059993779
1726273905.785132,0,0.0003239780426482746,0.008057301361852643,0.008542039522850242,0.01835161751220186,0.0013096037099755396,-0.0004785988087155138,0.9998306226636534
1726273905.8041916,0,0.00026503074859111805,0.006751588911729553,0.0069576420987823625,0.01686107957846557,0.0003490262238253379,-0.0004365237101504626,0.999857685684915
1726273905.8190987,0,0.00021349044032426112,0.005414741227763894,0.005599219238332473,0.01827961936877877,-8.648291137574935e-05,-0.0005004041155995061,0.9998327848356243
1726273905.8350618,0,0.00015390936122796828,0.0038990144508947006,0.004051956793268993,0.017450099472901943,0.0004123830836990658,-0.0006341888571081882,0.9998474492506703
1726273905.852338,0,8.17917023062837e-05,0.0021752122193618045,0.002182733256916771,0.0156257203591375,0.0015942287857987922,-0.00041327371337833495,0.9998765546319577
1726273905.8690064,0,1.4819347428982519e-05,0.0004653388778395902,0.0003495995842220584,0.012949632690027068,-0.000421397921767281,-0.00021626057888988857,0.9999160378093488
1726273905.885903,0,-5.2407366006888285e-05,-0.0012132319496040362,-0.0013846852497100882,0.008138399135093321,-0.00011466388351612771,-0.00014337488041781337,0.999966865828741
1726273905.9023063,0,-0.00013174540191193698,-0.002881511617227164,-0.0032786317390648577,0.003972836737292473,-8.619561709091225e-05,-0.00012157782900871669,0.9999920971474754
1726273905.9198472,0,-0.0001738006069803162,-0.004198732416810112,-0.004534140647814447,0.0004023932638854056,5.936565015289622e-05,-6.711000598994404e-05,0.9999999150258103
1726273905.9356706,0,-0.00021325944322730852,-0.005328447866785124,-0.005659379505275309,-0.005624441993271291,-0.0009714297454613327,0.0002884030707584769,0.9999836692667449
1726273905.9522462,0,-0.00024034534309477402,-0.0061040471294227985,-0.006319421275525532,-0.008984052841636253,-0.00212139778533966,0.0006491085479199045,0.9999571816453282
1726273905.97156,0,-0.00025978447089677404,-0.006644803099854514,-0.0068079984630172435,-0.014942978266465878,-0.0023366212769733593,0.0009809751875095305,0.9998851360477449
1726273905.9861252,0,-0.0002744862092779779,-0.006917518087815559,-0.00724046330850444,-0.019677039111395966,-0.0014063100579383995,0.0009268636103750704,0.999804969655421
1726273906.0020046,0,-0.0002677560637307205,-0.006778543446115391,-0.007072398219146946,-0.021075412796692585,-0.0018846684563211635,0.0009677266198252748,0.9997756440849357
1726273906.018554,0,-0.0002621693633219327,-0.006407807999118204,-0.006898437418043786,-0.024769746198843336,-0.00293095700831531,0.0012951938601754457,0.9996880471612756
1726273906.0395043,0,-0.00022740189243360213,-0.0055218069699263465,-0.00594145553464711,-0.026897047475688475,-0.0031202897023079558,0.0013961602174246035,0.99963236410488
1726273906.05208,0,-0.00019070273029240232,-0.004503484522550895,-0.005061076499824646,-0.025863095316701515,-0.003450791853321944,0.0011211395712637765,0.9996589095197852
1726273906.0689728,0,-0.000129695449193834,-0.0030266990214563964,-0.0034216617191978518,-0.02538835090386215,-0.0022160663803661176,0.001085993968871543,0.9996746177158244
1726273906.0861537,0,-6.778178129026974e-05,-0.001444564132807017,-0.0017670023506478232,-0.023017924155685727,-0.002850810328161205,0.0009674524665424032,0.9997305197320732
1726273906.1026156,0,1.3782641654942417e-06,0.0002643542736111236,-2.1789413441564055e-06,-0.019220942599871123,-0.0021776716413518236,0.0006085026804737779,0.9998127038782227
1726273906.119211,0,5.014791756730488e-05,0.0017478184548111748,0.0011608085149921452,-0.017124697013255617,-0.0029959570321411305,0.0007275608143815295,0.9998486083647499
1726273906.1378584,0,0.0001460679296451248,0.003832967817695892,0.0038558271948537955,-0.013184087068319453,-0.0023961075281899043,0.0003154679693842589,0.9999101654633022
1726273906.1529636,0,0.00022194617473987512,0.0055812669704726585,0.005920014824229944,-0.008582854357653349,-0.0014262666975008718,0.00023203247516698458,0.999962122550306
1726273906.168924,0,0.00027804505879098026,0.007001287730076451,0.007407537268067504,-0.004680764052581937,-0.0020861144713600365,0.00016933663359584747,0.9999868548633032
1726273906.1857955,0,0.00030763150825771873,0.00792203487748755,0.008084909974454782,0.0010814633188287411,-0.0014758715353974374,-0.0004176576706176708,0.9999982388996348
1726273906.2050717,0,0.0003498018162261004,0.008863921702686944,0.009174098273871662,0.005733587420720309,0.0005582011379920372,-0.0003570050097513362,0.9999833433283783
1726273906.2188182,0,0.00039003385165325164,0.009620899963996211,0.010322582841000755,0.0076561834949325685,0.00201365163554536,-0.000499483007682217,0.99996853879415
1726273906.2355673,0,0.0003654238511763321,0.009385871711174004,0.009558942195547333,0.01066187566341918,-0.0004139500226105816,-0.00044995734593690327,0.9999429736695505
1726273906.2528028,0,0.0003770489801800873,0.009425681518018501,0.009957177931405353,0.013487916176400218,0.0011383896487864307,-0.00043916207565967313,0.9999082894560366
1726273906.2690063,0,0.0003555916989145955,0.008863501096472113,0.009361609126044328,0.015179234415752236,0.0015861221133052082,-0.0006432146986337917,0.9998833238603616
1726273906.285621,0,0.00031551920538874903,0.007904762421735871,0.008224895692478343,0.01901207184730712,0.0019453000586821504,-0.0008907574050711696,0.9998169649905926
1726273906.3045213,0,0.0002669818515907375,0.0067381798257610745,0.006983854585962729,0.017878820443042513,0.001131451141257254,-0.0006703974913452184,0.9998392961696814
1726273906.3198738,0,0.00022494625616037612,0.005526234140505742,0.005966422728535742,0.018681959304836834,0.0011592389310166652,-0.0006597502317178523,0.999824587260818
1726273906.3359234,0,0.00016093614658866512,0.003987758451424078,0.0043197077087804596,0.017902559864169307,-0.0003937091726426566,-0.0005448707448999582,0.9998395103511707
1726273906.3529277,0,8.279826978534686e-05,0.0021322072191661584,0.0021405969397388083,0.015057222630270919,-0.0007099157061174453,-0.0006497311926536825,0.9998861704792851
1726273906.3724082,0,1.3391618999394406e-05,0.00041822987744147624,0.00033518641251701416,0.012947368179049724,0.0012275072168719486,-0.00033113921545973115,0.9999153710340134
1726273906.3859587,0,-5.6570722764945043e-05,-0.0012779633071746564,-0.0015067386016939025,0.009093593426801551,-0.0009490129726733377,-0.0002423202004765712,0.999958172732183
1726273906.4024267,0,-0.00011635002596751135,-0.002833065790905258,-0.003104268519237445,0.005448575255991707,0.0001785531556807367,-0.00034948934739253995,0.999985079390511
1726273906.41971,0,-0.00017411975307755778,-0.004218775090375434,-0.004559241437033158,0.0010148475180699018,-0.00022631852912700183,-0.00010390711520687588,0.9999994540337259
1726273906.4369414,0,-0.0002293840451648946,-0.005486632213035568,-0.0060107405775174745,-0.0045312572010382714,-0.00021969165820025287,4.6638635766444715e-05,0.999989708581339
1726273906.4526162,0,-0.0002597010310721232,-0.006321356542358776,-0.006825807116384927,-0.008191714313877847,-0.0015401271409329323,0.0006346442415352363,0.9999650599154334
1726273906.4700482,0,-0.00028440123256881175,-0.006938053627050505,-0.007526554673898639,-0.013574052534832074,-0.001821895934968493,0.0006478791739584003,0.9999059986046488
1726273906.4865265,0,-0.00028061457378825426,-0.007007475903899327,-0.007454754025880074,-0.019087180100826374,-0.002441038175503728,0.0008638705610151052,0.9998144700973667
1726273906.5027063,0,-0.00027280913100764586,-0.0068203437012978214,-0.007201300079471198,-0.022167603240403014,-0.002390300725852451,0.0012252005635980574,0.9997506602711473
1726273906.5193195,0,-0.00024831818912754596,-0.006241538555292562,-0.006506688432453997,-0.025746542006108656,-0.003012569974831414,0.001793695913563303,0.9996623543236207
1726273906.538225,0,-0.0002147638175253333,-0.0053980921060590185,-0.005658659548615655,-0.025855636717661053,-0.001957936598240587,0.001159514853509453,0.9996630972780309
1726273906.5527399,0,-0.00018612242992972547,-0.00439115182073414,-0.004847087432021139,-0.02599162080684917,-0.001586392224760567,0.0010771199758872266,0.9996603217193827
1726273906.569658,0,-0.00012380557010496592,-0.0029358893004319516,-0.0032389408527614934,-0.025551882472819278,-0.002558442492237194,0.0008948518906250313,0.9996698229486589
1726273906.5865142,0,-8.320247587386834e-05,-0.0016396412776634583,-0.002320950366875635,-0.023948797935099745,-0.004361668829169869,0.0009029636859620903,0.9997032637633381
1726273906.603289,0,1.3267506380380256e-05,0.00042613788258177783,0.00033911343234306775,-0.02059382964413997,-0.0019127725024267832,0.0006981122512667923,0.9997858511307443
1726273906.6195755,0,7.5906352835322e-05,0.002098236921800936,0.0019468747093255006,-0.018300022193469184,-0.001735958996154551,0.0005716879973821963,0.9998308701009965
1726273906.6368327,0,0.0001523273310736303,0.003919001592470976,0.003989526747546237,-0.013663784783215989,-0.0005285260566982501,0.0003680775900362467,0.9999064387053885
1726273906.6530275,0,0.00022206163092998495,0.00559013847148357,0.005865690300170388,-0.00949806116579152,-0.00019741962425642948,0.00019218242071616175,0.9999548544436894
1726273906.669479,0,0.0002723852286622209,0.006939474239643658,0.0072152247404157635,-0.005650940151605996,-0.0014193662414790878,0.00011204026112560092,0.9999830197167627
1726273906.6905298,0,0.00032440202477369514,0.008152967991769434,0.008573409931869284,-5.718865433076288e-05,0.00034180469930450473,-0.00025962087907155894,0.9999999062479978
1726273906.7036793,0,0.0003568653100535289,0.008961229013559568,0.009385879477062558,0.005159707659974241,-6.532880950604714e-05,-0.0003626329539081728,0.9999866207336731
1726273906.719571,0,0.0003646287434849971,0.009337932883360373,0.00962659477437857,0.008090246006235813,0.0018232616761223424,-0.00037772440033467445,0.9999655398865984
1726273906.736485,0,0.00038586921191420217,0.009655882029601381,0.01021923201754409,0.010771890395917512,0.0004987138304780558,-0.0006690842336189538,0.9999416332907146
1726273906.753209,0,0.00037695129989744,0.009426517520585584,0.009960211255719784,0.014002206189007837,0.0015946341859920585,-0.0006535363150563349,0.9999004791747719
1726273906.76968,0,0.00035601013931192097,0.008875135012185073,0.009407165870918782,0.01609932557396432,0.0013552763640188148,-0.0007735261903356237,0.999869179742667
1726273906.7860918,0,0.0003175323549196284,0.007964138472401728,0.008412244736103613,0.017718251776441235,0.001601983033905962,-0.0008601202087341382,0.9998413661164316
1726273906.8034341,0,0.0002624847788756364,0.006676971625152651,0.00688484204939086,0.01820622212683918,0.00035729110482589805,-0.0009349862715851822,0.9998337519906029
1726273906.8199377,0,0.00022331546008328294,0.005462226291985487,0.005854639765517236,0.01835655997274575,0.003665570501047684,-0.0009260372828485383,0.9998243559514939
1726273906.8360333,0,0.00015079698516816793,0.003809224074073201,0.003967314610099816,0.018407410321496342,0.0008385205333132574,-0.0008829925225465277,0.9998298277470904
1726273906.853126,0,7.770409215576072e-05,0.002050271761675371,0.0020271571962716937,0.01604977052970006,-0.0009154898494725942,-0.0004345365119479618,0.999870680599396
1726273906.8716738,0,1.1004967188350834e-05,0.00037022057020632426,0.00027894480425912234,0.012730365193523266,-0.0007469074193554738,-0.00035205189893057156,0.9999186246844325
1726273906.88638,0,-3.891916168453159e-05,-0.0010910212226867215,-0.000993547148073622,0.009174303629763137,-2.7456122379244037e-05,-0.00011385053658182548,0.9999579083327086
1726273906.9033,0,-0.00010840164040089427,-0.002709814485997407,-0.0027642726667854397,0.005231886309192456,0.0004417938756420459,0.0002678040514042998,0.9999861801369102
1726273906.9202476,0,-0.00017411753883409206,-0.004303840939373977,-0.0047134373458257595,0.0004587946224388113,0.0007648423267236372,0.00014350595190143882,0.9999995919647924
1726273906.9366958,0,-0.00021330981745537077,-0.005356763342859676,-0.005679210065363496,-0.004846134470681307,0.0007942645605626086,0.00019152759856346248,0.9999879236479203
1726273906.9531994,0,-0.00024229350640028852,-0.006165293311557966,-0.006432475890494789,-0.008422427053707653,-3.528354855111583e-05,0.000333025142245916,0.9999644746549003
1726273906.9706378,0,-0.0002827659634227572,-0.0069408185630449,-0.007539410864192699,-0.013660396338102298,-0.0023845038575339493,0.0007077952898029176,0.9999035987229304
1726273906.9868286,0,-0.0002925788667222843,-0.0071517323294344615,-0.007823114062556431,-0.019248807103846365,-0.0020268036699837826,0.0006976248638573227,0.9998124268139057
1726273907.0026915,0,-0.0002892948677307613,-0.006942505785632592,-0.007545386311803771,-0.02133601649058411,-0.00036002447952892294,0.00038152485263804887,0.9997722236697089
1726273907.0196927,0,-0.00025550688419840017,-0.006283201971674892,-0.006662319039743973,-0.023578482741942953,-4.9193019819102385e-06,0.0005739070289790158,0.999721824188164
1726273907.0395262,0,-0.00021019466556450363,-0.005347382297450258,-0.005559538295575968,-0.026770769053845983,-0.0009519014056149466,0.0009130133578352856,0.9996407285693135
1726273907.0529203,0,-0.00018329020171659041,-0.004396517174602129,-0.004918520622167268,-0.024632402955275204,-0.003079354251758961,0.0012309118519373565,0.9996910758619655
1726273907.0697308,0,-0.00011298946490322388,-0.0027896258440082995,-0.002927731732220972,-0.025015369634224287,-0.0028387679740382,0.0012542091403105278,0.9996822493362004
1726273907.0871837,0,-5.861515713762248e-05,-0.0012883568340623897,-0.0015456695847370042,-0.02435466925338303,-0.004264482407956069,0.0010286763395930985,0.9996937561575239
1726273907.1033792,0,1.6294404120890357e-05,0.000499764360356395,0.00045804129538147434,-0.021546438837741717,-0.002968701822593442,0.0009999933204120897,0.9997629407995974
1726273907.1202703,0,7.937967969075488e-05,0.0022216191922174887,0.0021928374625456537,-0.01758702796974458,-0.0025025101944236047,0.0006038726052545268,0.9998420221353946
1726273907.1387024,0,0.00015185223127041217,0.003949219644301375,0.0040157889261138915,-0.01416803436147005,-0.0014704608908611928,0.00038201368359427575,0.9998984741525742
1726273907.1539674,0,0.0002280024596677372,0.005674194177800434,0.006001922413899582,-0.00962294549684605,8.950955131312262e-05,0.0001497654030972619,0.99995368316654
1726273907.169853,0,0.00028192492522847036,0.00702043255990444,0.007373849533810457,-0.006312973063042888,4.6716941494083126e-05,0.00024344984398614304,0.9999800422612474
1726273907.1866858,0,0.0003224759753791948,0.008119790172830727,0.008463064876074297,-0.000737211953712723,0.0007072624948656406,-0.0002632624249935949,0.9999994434954422
1726273907.2064915,0,0.00034523460960342756,0.008832049010843378,0.009046442141583243,0.004515851109467579,-0.000713945465033109,-0.0002118878461362637,0.999989526182235
1726273907.2196476,0,0.00037801636949017474,0.009489315384210498,0.009987134557548315,0.007878717828214126,0.00031925356895924666,-0.00028916445438185995,0.9999688696486808
1726273907.2365365,0,0.00038154171034170267,0.009608695137121504,0.010095066563575448,0.011273743679057499,-0.0010308856459228693,-0.0004119878181499567,0.9999358330634429
1726273907.253557,0,0.0003843172581622462,0.009513844952656548,0.010169930275912684,0.013524489413000999,0.0024495985985801476,-0.0005885920641885503,0.9999053661283179
1726273907.2701278,0,0.00034092583076006486,0.008672108069152158,0.008933027926873175,0.017343819956682507,0.0010859359026736673,-0.00045622184417828303,0.999848890840088
1726273907.2866359,0,0.00031507220961508935,0.00790084019663154,0.00829053625467385,0.01730735589223638,0.002293500535926189,-0.0006464103771326528,0.999847377073589
1726273907.30424,0,0.00025908034746525906,0.006595463927104257,0.006745591745816684,0.018209348882610613,0.001097718766834823,-0.0008779072205542137,0.9998332080430677
1726273907.3202283,0,0.00022035007526650217,0.00542117810933187,0.005788103753709905,0.01832494826783504,0.0037911229247456347,-0.0009149019989404526,0.9998244779021381
1726273907.3368156,0,0.00014900573757925797,0.0037594869930666222,0.003931318486272019,0.017281866666315406,0.0018936345743049822,-0.0007830874278548108,0.9998485575359435
1726273907.353656,0,7.651313553093935e-05,0.0020406459195931523,0.0020743490061955142,0.014359943580001732,9.858112214466615e-05,-0.0004967628632660553,0.9998967624354023
1726273907.3707812,0,6.006203308243204e-06,0.0002640648145893782,8.344856006303206e-05,0.013355714328461069,0.0010158293495994757,-0.0006317148037652399,0.9999100929193163
1726273907.3867283,0,-5.4623750719490325e-05,-0.0012996468551334367,-0.0014543717701208181,0.010228875673117536,0.00017860110203729798,-0.00034392769803475554,0.9999476085864942
1726273907.4035382,0,-0.00011950385158281776,-0.0028397752950864784,-0.0030281004532257505,0.0056526374274238145,-0.0008475127481954525,4.571996562201827e-05,0.9999836635275301
1726273907.4204555,0,-0.0001778089622795669,-0.004305020641487178,-0.00464464187445255,-0.00015973009149921908,0.000317154902421116,-9.044937448059373e-05,0.9999999328589859
1726273907.4367623,0,-0.00022678574885555205,-0.005502219185595944,-0.005998649087451361,-0.0033377554035807855,-0.0011894147890912454,0.00016999808011892862,0.9999937078711936
1726273907.4536378,0,-0.00027866309945987107,-0.006514390353858517,-0.00726303900075129,-0.007931361534704166,0.0011354797423647255,0.0004826886841253038,0.9999677850818969
1726273907.4708862,0,-0.0002971909539979589,-0.007016363047180535,-0.007733686276832837,-0.011692260190248951,-0.0008394697044138833,0.0008111047942670509,0.9999309618425023
1726273907.4873366,0,-0.00028571399758028817,-0.007008117838396276,-0.007486744545296216,-0.02054356274513303,-0.0012184187900821772,0.0009664209901661988,0.9997877492327352
1726273907.5035715,0,-0.0002991595422797962,-0.007037605753741174,-0.007807575952308282,-0.021186655413575225,-0.003142150720906245,0.001085204628816589,0.9997700109785985
1726273907.5203338,0,-0.00026071158950911286,-0.006305676419485387,-0.006774170298217396,-0.022543038372163756,-0.0010498085221347547,0.000737752213826913,0.999745050022599
1726273907.5381818,0,-0.00024345548678551902,-0.005679699979306956,-0.006402756556339652,-0.02709600841710418,-0.003040656452937776,0.001085748563575256,0.9996276216102934
1726273907.5535417,0,-0.00017864151700199232,-0.004301732269145456,-0.004741191305574964,-0.02539679921012936,-0.0013571409173250561,0.0008363373671859761,0.9996761782188367
1726273907.5705547,0,-0.0001261998104016294,-0.0029460273892043696,-0.0033604694224190455,-0.025500236057411182,-0.0024615726641800673,0.0009903967775063316,0.9996712948440895
1726273907.587196,0,-4.2102859715208316e-05,-0.0010567900037245117,-0.0010455568206372192,-0.024115035791011187,-0.001981810345225345,0.0012739666060301667,0.9997064141464936
1726273907.6039839,0,5.441406567922229e-06,0.00037505808254289873,5.6320765241232356e-05,-0.021972261702729173,-0.0006814105764964844,0.0008666876439619685,0.9997579728353362
1726273907.6201582,0,7.559443126216206e-05,0.0021629895460540402,0.0019857249000822226,-0.01665480938385395,-0.002529115888577504,0.0006836897845289927,0.9998578666317969
1726273907.637826,0,0.0001443278325558077,0.003899325125559386,0.00384352615305207,-0.013729739479948645,-0.002061512861975554,0.00043092771578264453,0.999903524706177
