Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723456334.0183918,9,0.007867202656679848,-0.006337494233120352,1.6935607462416702,0.9619684834678488,-0.027033105586259546,0.2715959237135229,-0.011022805410935487
1723456334.0335314,9,0.007869076407677457,-0.006339140305371512,1.6936686767696976,0.9619569944824368,-0.027050502520447366,0.27163534650779725,-0.011011339941052953
1723456334.0512478,9,0.007867353436653157,-0.006339608247717535,1.6937556960040798,0.9620259136126084,-0.027072109007458895,0.2713803320027499,-0.011223094661969168
1723456334.0684667,9,0.007867753156172651,-0.006345815153773083,1.693860412250537,0.9620421064347239,-0.027041433629938588,0.2713294136430226,-0.011139820735122754
1723456334.084654,9,0.007870123409063576,-0.006347972863061918,1.6938219707395008,0.9620400929270568,-0.027130921930935088,0.27133004478247885,-0.011080589984972411
1723456334.1005402,9,0.007873108898364931,-0.00634512271179956,1.6941181211260654,0.962115015969227,-0.02720784220372863,0.2710623653194839,-0.0109372517826797
1723456334.11812,9,0.007870641242218469,-0.006339857659059015,1.6938515681385886,0.9620262124769197,-0.027071523428460788,0.2713903530401448,-0.010953328412884576
1723456334.1346977,9,0.007870709119294385,-0.0063371145352227815,1.6938332918715997,0.9619748104311022,-0.02699137404183018,0.2715732988585502,-0.011129832454422952
1723456334.154095,9,0.007867593384206997,-0.006336501704405028,1.6936266192621467,0.9619924957332363,-0.02709005290589559,0.2714963086392414,-0.011239287422287388
1723456334.1676881,9,0.007869472572116988,-0.006339971550568224,1.6937651881775688,0.9620100500007654,-0.02708503756431899,0.2714384910962415,-0.011144953524344333
1723456334.1839283,9,0.007869067445471447,-0.006343749090597007,1.6938591294571446,0.9620351583884998,-0.027069354089413432,0.27135263660085135,-0.01110633618085409
1723456334.2055922,9,0.007872242733017995,-0.006344530689075573,1.6939765513024998,0.9621064938482571,-0.02718344652952678,0.2710994602173684,-0.010827622067725959
1723456334.2175832,9,0.00786999931140248,-0.006342514089282111,1.6939682941571201,0.9620504438360565,-0.027100838913366572,0.2713086960469698,-0.01077401941390952
1723456334.2352357,9,0.007871477981897678,-0.006340253577454359,1.693907843252088,0.9620846091398643,-0.027122655668066407,0.27117804555176955,-0.01095600367052204
1723456334.2513056,9,0.007868232694382431,-0.006338658616412637,1.6937116677561443,0.9619788176555971,-0.02703501245282118,0.27155826333619265,-0.011044097855701282
1723456334.2678285,9,0.007870802088091695,-0.006344664392587598,1.6938302247095147,0.9620445228693253,-0.027105157140404314,0.271324396175734,-0.010895802558771804
1723456334.2847357,9,0.007869756906794112,-0.006345714444269985,1.6939107919617873,0.9620307312007612,-0.027093628769216758,0.2713696239870305,-0.011015202339605502
1723456334.30108,9,0.007869217462922367,-0.006343373940809203,1.6937881135168922,0.9620794162532403,-0.02710484479566177,0.27119870769076093,-0.01094464057375635
1723456334.3175318,9,0.007873835681200547,-0.006343393235358141,1.6938308893571168,0.9620156997986055,-0.02709436812316543,0.2714356079113911,-0.01069576153339786
1723456334.3340764,9,0.00787288596337761,-0.0063395274040867365,1.693918611386984,0.9620025773249359,-0.027055620485751528,0.27147138812181465,-0.011059839579609475
1723456334.3513749,9,0.007871951550785041,-0.006339564801083776,1.6939997697230682,0.9620193716909187,-0.02710786993638506,0.2714157813762438,-0.01083353584223603
1723456334.3683517,9,0.00786831971507579,-0.00634033855326088,1.6938134760416026,0.9620359009026096,-0.02711019171671606,0.27135163416714475,-0.010966016341726661
1723456334.3839478,9,0.007870350157585698,-0.006347317734497944,1.6938956681449866,0.9620077056446239,-0.027046911969725654,0.2714631910042835,-0.01083396340404932
1723456334.4005978,9,0.007870276893637453,-0.006343948226297631,1.6937077577800501,0.9620513633930563,-0.027114720288949314,0.27129932693728726,-0.010892260582108782
1723456334.418743,9,0.007873347935131014,-0.006346150582258199,1.6939916714538337,0.962078758417494,-0.02710512417929757,0.2712102373853751,-0.01071363535157416
1723456334.4367535,9,0.00787503389407455,-0.006342195043987635,1.6938532699125066,0.9620597103843098,-0.027208537132300196,0.27127048603725923,-0.010636379435107073
1723456334.451395,9,0.007872135229876868,-0.0063407859834829355,1.6939870460894855,0.9621013887890485,-0.02709433519867414,0.2711267335991966,-0.01082169201911056
1723456334.4673922,9,0.007872969709630542,-0.0063395415416182465,1.69395066121692,0.9620805977107195,-0.027087724089038773,0.27120104033207787,-0.010824714086719344
1723456334.4879391,9,0.007870138224612784,-0.006343029103712903,1.6936843193662081,0.962026883995347,-0.027063015156555344,0.27140585672371265,-0.010522766599468245
1723456334.5013237,9,0.007870825549390722,-0.006344660741232153,1.6938212751933592,0.9620593809068284,-0.02710609164348053,0.27127376987395446,-0.010842010116121206
1723456334.5179484,9,0.007869729289525215,-0.006346522939435316,1.693626464386736,0.9620114240244342,-0.027017846642777822,0.2714584017769239,-0.010695424909082908
1723456334.5341432,9,0.007874951197396389,-0.006346880266666216,1.6939045605877205,0.9620784568419137,-0.027119595144587276,0.2712142329893562,-0.01060237067221017
1723456334.551183,9,0.007875613007053273,-0.006344157498470197,1.693989999993151,0.9621259014059879,-0.027247596335012562,0.27102380974331236,-0.010835722860069407
1723456334.5679944,9,0.007874465719708483,-0.006345538848826575,1.6941254322155006,0.962115471714769,-0.02719512182506644,0.27107614042486994,-0.010581612747768804
1723456334.58475,9,0.00796696042407639,-0.006349818224480681,1.6955471160961821,0.9615055236864386,-0.027840346022402936,0.2732445768354576,-0.008333323696575348
1723456334.6010883,9,0.008390460186205057,-0.006388024968485125,1.698484732447382,0.9602252762976221,-0.028240821810762685,0.2777113861140423,-0.006801526683413853
1723456334.6179788,9,0.008886990149356908,-0.006420427343055442,1.700927611897635,0.9613769373703623,-0.027798372471405614,0.2736865940775865,-0.008791075163707949
1723456334.6348324,9,0.009104467129435788,-0.0064339222949144305,1.7028237540929887,0.9620727385448395,-0.026892497989652705,0.27118183203685237,-0.012379550631816099
1723456334.6518178,9,0.00908728759885193,-0.006443566482351762,1.7041318281344315,0.9623499753716976,-0.026626372503797176,0.270111958320092,-0.01459764233932348
1723456334.6682417,9,0.00901942722455452,-0.006437536488423407,1.7038989776859312,0.962072692225922,-0.02711553754303711,0.271136619988774,-0.012876948317897879
1723456334.6844518,9,0.00901296886892533,-0.006432229685816061,1.7027615884602698,0.9620139651019661,-0.02688209277880026,0.27137020898673786,-0.012833304762194518
1723456334.7016537,9,0.00883827956115037,-0.006424023774964544,1.7010602263879884,0.9614719623530928,-0.025962833479131617,0.2732260122680518,-0.015657046551829236
1723456334.7209334,9,0.008308053809990286,-0.006383076320912269,1.6976171068056012,0.959376761567207,-0.02521086134499333,0.2804913901475988,-0.016888513496737072
1723456334.735001,9,0.007628976418632564,-0.006321713032435438,1.6937061807634963,0.959595660214539,-0.02572685440834305,0.2797538528497334,-0.01587701720741558
1723456334.7512815,9,0.007135132394933678,-0.006263599683274027,1.6905144091728366,0.9610101168150429,-0.026399971854765267,0.2749358944339542,-0.013147274128389437
1723456334.77141,9,0.006894457530138109,-0.0062316375887806865,1.6900432204901343,0.9617155384307268,-0.026997086997029723,0.2725121791790615,-0.01055900722848325
1723456334.7851186,9,0.006781557804732814,-0.0062195078867262315,1.6894227175313772,0.9616864853014198,-0.027143662871887204,0.2726387144853057,-0.009510884201758532
1723456334.8016126,9,0.006831939313428242,-0.006233941983485197,1.69113638520426,0.9617695870614495,-0.027950522786011095,0.27233999231307077,-0.006997018404570306
1723456334.8178265,9,0.007201922561786378,-0.0062769546467054595,1.6923189097515743,0.9599641770822945,-0.02854010402918869,0.278624072065909,-0.004782012769459898
1723456334.8345923,9,0.007822226530749625,-0.006339495357057609,1.6953598773790393,0.9594672038035906,-0.028707174778080765,0.28032253233848187,-0.0042262045526431586
1723456334.8518174,9,0.008417178971809876,-0.006394044857639521,1.6988116019793043,0.9608012887884786,-0.028104114488512626,0.2757100043390163,-0.007418606243417572
1723456334.8685555,9,0.00876914526170285,-0.006421448433831884,1.7005367625708543,0.9619969755248939,-0.02738902201406887,0.2714642364508131,-0.010900866123674103
1723456334.8846,9,0.008833308937048052,-0.006430562030272086,1.7017287038126268,0.9622144358109861,-0.02672826627768038,0.2706491582895916,-0.013342129360436881
1723456334.901621,9,0.008724477761044576,-0.0064244806873049315,1.7017333248720532,0.9620997271904157,-0.026719041093816717,0.27102796061123285,-0.013930267408442665
1723456334.9183826,9,0.008532219255972619,-0.006408505297745404,1.6997415116646164,0.9617112748188881,-0.026310408354551975,0.27238166984610346,-0.015080193310906072
1723456334.935372,9,0.008194999877492934,-0.006374377431212197,1.69736701243883,0.9611587727256695,-0.0259043440948965,0.27434993752751136,-0.015326132850418353
1723456334.9520195,9,0.007723244662080919,-0.00631903028519616,1.6934283756293416,0.9600985776183653,-0.0257692482733658,0.2780506900031249,-0.015312768770006181
1723456334.9679282,9,0.007197347804660241,-0.006267452656158169,1.6906599723395705,0.9601824508117678,-0.02595897671233991,0.2777954348172252,-0.014334890158776412
1723456334.986919,9,0.00680409225122465,-0.0062297936477041195,1.6903447774015712,0.961509267011105,-0.026742534444585374,0.27322190539385277,-0.011599858456049956
1723456335.007876,9,0.006717612294683539,-0.006220697887529644,1.6905229942554882,0.9618940266201499,-0.027710993250660634,0.2718959395366453,-0.008036197422969564
1723456335.0179195,9,0.0069408389808284674,-0.0062486747912186775,1.6916879070487087,0.9610016729529054,-0.028390325312707798,0.2750315449632921,-0.005236724688227232
1723456335.0345557,9,0.007363566981424452,-0.00629272260850273,1.6928059475948205,0.9602012651133707,-0.028642684706497657,0.27778919299522237,-0.005127508415368552
1723456335.051223,9,0.00789191714543548,-0.0063476284118005755,1.696201103894863,0.960430948099065,-0.028591130795907194,0.27699423914361126,-0.005397467424082111
1723456335.06845,9,0.008392853328690553,-0.006394249618708171,1.699191392074145,0.9609563457099441,-0.028216834945561233,0.2751543274226057,-0.007537105947155439
1723456335.0858805,9,0.008749050816350204,-0.006421245791568936,1.7012934620180198,0.9620942426470783,-0.027620958227165787,0.2711259632466527,-0.010122400186351103
1723456335.1011655,9,0.008848432367869745,-0.006425857948400353,1.7019991770855196,0.9621643585825977,-0.026935304350825903,0.2708299760416226,-0.012859258538532306
1723456335.1178968,9,0.008733730280994549,-0.006422068141706646,1.7012735490479105,0.9618856954590733,-0.026440396155357235,0.2717751057594911,-0.014666499643065333
1723456335.135987,9,0.008460789463581695,-0.006404827358875662,1.699509275091537,0.9614172218044705,-0.026103725240125625,0.27340559584167834,-0.015649322950795647
1723456335.152032,9,0.008074142621907275,-0.0063662061523635785,1.6967406182887557,0.9610090990878324,-0.02589241775792204,0.2748586828136891,-0.015614053124214827
1723456335.1677952,9,0.00761906179520284,-0.00631083996977968,1.6927848406057868,0.9604859714442624,-0.025803478796794666,0.2767154311268192,-0.015147584528680308
1723456335.1845267,9,0.007158489953418323,-0.00626399934063248,1.6904699308680062,0.9605648346955614,-0.02587205424061361,0.2764900231002854,-0.014110360791385201
1723456335.202433,9,0.006826031019265163,-0.006230961317843668,1.6904891886104556,0.9616319714918229,-0.02674261755800447,0.2727954301610372,-0.011464601787720328
1723456335.2229333,9,0.006761976068027537,-0.006233051527866724,1.6901674961523598,0.9615852825284886,-0.027623945257280742,0.27301420967390266,-0.007341892750775974
1723456335.2352374,9,0.007018942290208325,-0.006255592034150493,1.6916059320765187,0.9608440123245972,-0.02833070429169939,0.27558880296931,-0.005192961799270651
1723456335.2513533,9,0.007469481841830865,-0.006303522583930825,1.6932841644425853,0.9603883666985596,-0.028820770840365398,0.27712964961200764,-0.004765037687770421
1723456335.2739422,9,0.007990272830521377,-0.006357191513073632,1.696782326288501,0.9607396188393186,-0.028531028541824995,0.27592234435852747,-0.00567671441246743
1723456335.2854736,9,0.008450538188818775,-0.006401865081130031,1.6995219350727635,0.9614601798749955,-0.02811499117230345,0.27338196572922624,-0.008134531341552408
1723456335.3024192,9,0.008745448265869435,-0.006425917114083613,1.7011465152447898,0.9621882519060035,-0.02762670157691292,0.2707765407312929,-0.010516569956204353
1723456335.3180468,9,0.008817251774713177,-0.006435222673655701,1.701234782910438,0.9623459571308393,-0.026676734286346444,0.2701740833956381,-0.013585849368777348
1723456335.335824,9,0.008680215488752259,-0.006419265529311177,1.7007267799589552,0.9618785110468052,-0.026309127297935612,0.27180434193695635,-0.014831032041641032
1723456335.3526726,9,0.008396321687912378,-0.006397697845425896,1.6989197507987965,0.9612284083157173,-0.026079181883131637,0.2740674576188659,-0.015711524224919466
1723456335.3699222,9,0.007986684320329465,-0.006345659747135158,1.695159544898044,0.9606559921983461,-0.025681614720915867,0.2760925342623087,-0.01591954281233033
1723456335.3855028,9,0.0075302958888912724,-0.006297979411382275,1.6921640573509662,0.9604576112943602,-0.025708534708827613,0.27681057817600485,-0.015367236567528222
1723456335.401577,9,0.007113622757034649,-0.006257277261343503,1.69058598902173,0.9608800830093743,-0.026063237006570886,0.27540276079904946,-0.013545962383632527
1723456335.421257,9,0.006831327047288448,-0.006228846366138595,1.690184612323454,0.9616955590407974,-0.026931387895842963,0.27257547352968753,-0.010907029718409162
1723456335.4411616,9,0.006831528909593145,-0.00623658176440779,1.6906744025594431,0.9618390366326866,-0.02792268297519436,0.2720843829795144,-0.007488652991637004
1723456335.4520361,9,0.007106634338234678,-0.006268355542069823,1.691414744765459,0.9606874149486389,-0.028473706288087035,0.27612403563137344,-0.004945276146529346
1723456335.4686165,9,0.007567393838530316,-0.006317648452245987,1.6937602017663316,0.9603602747613652,-0.028875372785531997,0.27722389581077733,-0.004611626423185036
1723456335.4917397,9,0.008076461419362536,-0.006365627406320625,1.697096261744955,0.9607528584593584,-0.02859410378620506,0.2758735589432355,-0.005486498594638813
1723456335.5024822,9,0.008500354178923974,-0.006405025749333001,1.6998633154608833,0.961608900700524,-0.028074302546058413,0.2728576529512742,-0.008298003133547005
1723456335.5195491,9,0.008745202492484724,-0.006423196563031701,1.7012328379605113,0.9623250995956375,-0.027679613940132363,0.2702740607546277,-0.010778392439289424
1723456335.5360546,9,0.008771920858140601,-0.006427093919950849,1.7008654775813148,0.9622048333766946,-0.026840925112471097,0.2706743316844191,-0.013297726603714031
1723456335.5520766,9,0.008611240624822289,-0.006416237265992365,1.70024959221151,0.9617671847260776,-0.02631129270406015,0.2721951303258289,-0.014879828198640112
1723456335.5699098,9,0.008315932334499655,-0.0063897060818004225,1.6979512368027867,0.9611213069217298,-0.025762171188631527,0.27445723992704396,-0.015980218031768037
1723456335.5866015,9,0.007907875039728488,-0.00634080014633708,1.6948194759992834,0.9606265912749617,-0.02562834565213188,0.2761998293213195,-0.015918364157677573
1723456335.601895,9,0.007458793099791784,-0.006293010528293681,1.6916303502454488,0.9604306506615723,-0.025699567686678207,0.2769185323784159,-0.015120314675656712
1723456335.6185417,9,0.007056680561930397,-0.006254839785764481,1.6899952902493776,0.9610150998486321,-0.026216904097893193,0.2749251542984828,-0.013372035611721974
1723456335.6364768,9,0.006837763091315557,-0.006232894899072589,1.6897650380802556,0.9618613859127703,-0.02719028722664926,0.2719848631139413,-0.010372888092897173
1723456335.653559,9,0.006894824110025434,-0.006247699465398729,1.690798728222402,0.961431725300098,-0.02795553374014077,0.27354657324825477,-0.006308564330974944
1723456335.6685526,9,0.007204541792120442,-0.0062775955116434615,1.6917560602638049,0.9606576379463463,-0.02855678103651345,0.27622554339515526,-0.004567503500893492
1723456335.6860435,9,0.007673431134980948,-0.006328393901508941,1.694613544313466,0.9604710824608863,-0.028852261309511008,0.27684464400545106,-0.004459804842841032
1723456335.705627,9,0.008156907087033764,-0.006378049889093864,1.6978058114332413,0.9610275053028873,-0.028526929713448067,0.2749045345725118,-0.0063123057517541
1723456335.7188814,9,0.008541652968945103,-0.00640822450952896,1.6999533977407733,0.9616639351308449,-0.028212617443158016,0.27263782171874357,-0.008668463192688639
1723456335.735946,9,0.008745416893133877,-0.00642498886613694,1.701319806670374,0.9623783636145351,-0.027628091312000655,0.2700856839266645,-0.010876449555410448
1723456335.7523365,9,0.008720108237493949,-0.006421386192271097,1.7010124436438387,0.9620918994863298,-0.026596744093162164,0.271077929925029,-0.013731207302705328
1723456335.7687578,9,0.008551137427254144,-0.006410081172123724,1.7000047108045546,0.9617328811186707,-0.026157984040222137,0.272293045689046,-0.015560286485649583
1723456335.7860436,9,0.008237188257590964,-0.006384110093288676,1.6974896507113375,0.9611796810887115,-0.025933109063790954,0.2742409433765213,-0.015905957765694635
1723456335.8030405,9,0.007828259906600028,-0.00633381340932653,1.6940900293259626,0.960686806821069,-0.025628454561749104,0.2759815721367642,-0.01606901856475571
1723456335.8189828,9,0.007396700825359861,-0.0062884026167581535,1.6915530682681592,0.9606707472202093,-0.025685462349624873,0.2760786443973142,-0.015249739899163216
1723456335.835501,9,0.007029067546021828,-0.006252085873691098,1.6905123621872142,0.9611905075138782,-0.0262827024814924,0.27432708739713996,-0.012910342198589822
1723456335.8527088,9,0.006861079310565597,-0.006237569892620648,1.690358836635167,0.9619690146725879,-0.027327112863809188,0.2716340879496474,-0.009152375437129387
1723456335.8707159,9,0.006975314496877463,-0.0062534874357599805,1.6915334330744722,0.9614669849747969,-0.028147190579646448,0.2734124892911903,-0.0058807453219606115
1723456335.8858888,9,0.007311333060171921,-0.006291120695402721,1.6927660012753418,0.9607713420491455,-0.028716313645811845,0.27581041307985754,-0.00473472960130312
1723456335.9020627,9,0.007767823422782184,-0.006333311543574009,1.6949971568801765,0.9605666594964778,-0.02874932393237784,0.27651606608457896,-0.004902472265883335
1723456335.9213605,9,0.008230013893519916,-0.00638223734779409,1.698422725219789,0.9612079146366899,-0.028480190935511025,0.2742725329359425,-0.00654226573637205
1723456335.9418683,9,0.008578096348835022,-0.006412990663884262,1.7003479311712009,0.9620404298134562,-0.027908006256576193,0.2713204553710342,-0.00919592781497179
1723456335.952811,9,0.008728752744663773,-0.0064233792811241,1.7010967769561018,0.9621879190063796,-0.027292799478066978,0.2707788947279432,-0.011327037774111828
1723456335.9690232,9,0.008686992268111152,-0.006421071243822447,1.7006840470261602,0.962157157945521,-0.02658726656494843,0.27081135389708155,-0.014419822163669662
1723456335.9859924,9,0.00848443497116948,-0.006404413600801271,1.6994677658030488,0.9616645020847702,-0.026259897432629797,0.2725331357667143,-0.015410811985115081
1723456336.002818,9,0.008164622985909488,-0.006372815636215422,1.6972896940778852,0.9611611343995803,-0.025726066983058897,0.27430832300268587,-0.016198368089079655
1723456336.0203815,9,0.007755201841169672,-0.006323836545317637,1.693711237041637,0.960675042300508,-0.025734068138452047,0.27601539646172335,-0.01602253893864061
1723456336.035721,9,0.007337434843081886,-0.006279144618847875,1.6911113101808788,0.9606965027470576,-0.025702642656182845,0.2759828822006472,-0.01533142205683589
1723456336.0524886,9,0.00700641742228885,-0.006247298739534263,1.6904427589004845,0.9613365530813341,-0.026486131939335873,0.27380963089620824,-0.012601688500890431
1723456336.0703092,9,0.0068952655073411355,-0.006244799338276056,1.6900766416666313,0.9615777916312447,-0.02748783323816431,0.27303732255771035,-0.00794922360777085
1723456336.0868275,9,0.007048359608058436,-0.006261994753812657,1.6916096418542432,0.9612883652637193,-0.028199795008501272,0.27403389504884124,-0.005905483421844626
1723456336.1027787,9,0.007403252692294087,-0.006300240967129337,1.692981915529684,0.9606264932431315,-0.02887892572189895,0.2763016295772578,-0.004489723989789365
1723456336.1190057,9,0.007858867400750178,-0.006346504290748522,1.6959473474673286,0.9609361400019366,-0.028856503712985503,0.27522361355676295,-0.00458252903957362
1723456336.1392498,9,0.008295126282390005,-0.0063907524675210405,1.6986941355282499,0.9612770752218492,-0.02852337010339603,0.27401953787683203,-0.00678932048435355
1723456336.1527646,9,0.008598451777434974,-0.006410917782994979,1.7004075593205703,0.9621435727966388,-0.02785522795912941,0.27093763608972726,-0.00983000262332783
1723456336.1696029,9,0.008701321158942153,-0.006419353288529508,1.7007862164706624,0.9621029134586924,-0.026885536935339988,0.27105442107423083,-0.012831704255783491
1723456336.1856754,9,0.00863148211090618,-0.006415845422632939,1.7000049498324328,0.9618574786071765,-0.0263664652679115,0.27188090085370586,-0.01468931951107511
1723456336.2024524,9,0.008418222959727087,-0.006395777517984562,1.6989032635747792,0.9615614027876939,-0.026055240702450994,0.2728781045665313,-0.01607274553636752
1723456336.219965,9,0.008081564685667661,-0.006362423222870805,1.6963243850903535,0.9610606781181328,-0.02573135276659443,0.27466326144536446,-0.016135776154593745
1723456336.2364516,9,0.007677091948383247,-0.006319843233447776,1.693344325606836,0.9607018047327404,-0.02568204382830955,0.27592541306902313,-0.01605121274998361
