Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724653076.8608758,0,-1.3615709189511982e-05,-2.486252369219605e-06,4.260897244932228e-05,-7.082862817102848e-05,-0.00013267236075182494,-1.9445760372801467e-05,0.9999999885016062
1724653076.877897,0,4.389333583717524e-05,-4.160469749956061e-07,-0.00010478894357827111,-7.981704748631816e-06,8.027115122642806e-05,1.605535304180169e-05,0.9999999966175303
1724653076.8942728,0,3.982186557742201e-05,-5.229879407386277e-07,-9.530993589688494e-05,-3.813035785012838e-05,0.0001266073763993917,2.6181788500929842e-06,0.9999999912548965
1724653076.910572,0,4.059253489496286e-05,-5.304577263093288e-07,-9.068644947752065e-05,7.990379412226056e-05,-5.3578022086603775e-06,4.051635086325879e-05,0.9999999959725515
1724653076.9282818,0,3.591812314530051e-05,-9.059179024195109e-07,-7.097209872206728e-05,2.120365308809981e-05,4.4611298699518045e-05,3.872959831678276e-05,0.9999999980301277
1724653076.943905,0,2.047166949645712e-06,-1.650202331277601e-06,2.1661517103032338e-05,3.0358845110503367e-05,2.7144964172844713e-05,1.1190023303800217e-05,0.9999999991081374
1724653076.9608681,0,2.7513558026869127e-05,-1.4030327055357796e-06,-3.277760408498107e-05,0.00017914608930344236,0.00014379751206335868,3.3024661045833985e-05,0.9999999730691626
1724653076.9782681,0,-1.3347795783565e-06,-2.1105119200010397e-06,4.1241799504177184e-05,9.140338674136783e-05,3.058314706098353e-05,3.675099847282739e-05,0.9999999946797281
1724653076.994991,0,3.3425699982702714e-05,-1.4486366153734642e-06,-4.3587552948897426e-05,0.00010127391011558483,7.446289630868521e-05,5.103564491808549e-05,0.9999999907971175
1724653077.0105677,0,-2.8578891205966963e-06,-2.4922286948518697e-06,4.468205239458859e-05,2.718342855181055e-06,-3.234697266418649e-05,1.6181026648203002e-05,0.9999999993422292
1724653077.0281951,0,6.411236652881831e-06,-5.188844914015721e-07,1.4824255077948412e-05,-5.47494542866646e-05,-8.851980813575045e-05,1.8867781849836115e-05,0.9999999944053739
1724653077.0441315,0,-1.0764842947485806e-06,1.2314785000190122e-07,2.548117469854473e-05,-0.00012014004711628098,-0.00016285828702279333,-3.6801173048013364e-07,0.9999999795217057
1724653077.060672,0,5.560679939398344e-06,6.66568096851263e-07,2.9422522691554324e-06,2.1077147286374793e-06,-0.00018622368235030287,2.769369416612801e-06,0.9999999826543139
1724653077.0813222,0,7.381491858348266e-07,-8.808529450037086e-07,8.55050822867393e-06,5.3985168020341766e-05,-0.00016311445334677487,1.4317795274289479e-05,0.9999999851371386
1724653077.095781,0,3.42013581725939e-06,-2.221764055090466e-06,-8.485794202743736e-07,-5.8351412445541605e-05,-7.171297575429348e-05,8.642216469776797e-06,0.9999999956888369
1724653077.1112084,0,2.4449041052681622e-05,-9.962866270204001e-07,-5.2280082929035086e-05,4.379938406847001e-05,-1.8631108976371995e-05,4.1751087308819416e-05,0.9999999979956713
1724653077.1276662,0,2.0444033381111463e-05,3.116665412748622e-07,-3.602740332414944e-05,-5.893932149390846e-05,-2.2644833002866093e-05,-1.951307774303969e-05,0.9999999978163039
1724653077.1477711,0,6.039192970369403e-06,9.096346486352946e-07,5.4147922323930775e-06,5.658469436452135e-05,-0.00011088967176914488,3.413287464774296e-05,0.9999999916682999
1724653077.1612213,0,-1.0552615496701928e-05,-1.071514224025287e-06,5.435531598783788e-05,7.08386697118283e-05,-9.365274339907337e-05,2.0727802703399325e-05,0.9999999928907024
1724653077.1775584,0,3.867303545386015e-05,-9.4076411007513e-07,-6.185739742034449e-05,0.00011075840195753557,8.848269036035989e-05,3.299855718036849e-05,0.9999999894072426
1724653077.195993,0,2.6738016913035385e-05,-2.106292342936767e-06,-2.9037702781464676e-05,0.00016791384249225354,7.081083361903232e-05,6.034547006591063e-05,0.9999999815745957
1724653077.212656,0,3.203336855452133e-05,-9.377325284896163e-07,-4.301584942795201e-05,6.828104269229869e-05,5.374011604925753e-05,2.89387356308501e-05,0.9999999958061244
1724653077.2281845,0,1.8301705467906426e-05,-5.993592644731157e-08,-1.3489650814806617e-05,1.676560781890788e-05,4.0305398945115564e-05,-7.185468021419553e-07,0.9999999990469365
1724653077.24519,0,2.3389237199822554e-05,1.3754570760181636e-07,-3.360144240091713e-05,9.862375993222376e-06,-1.0258157451022485e-05,2.850215629331309e-05,0.9999999994925655
1724653077.2619414,0,-1.1004560180559296e-05,-3.3437903230417924e-06,4.2212217485188545e-05,8.117235591476596e-05,-0.00012694500864464316,8.812568239525589e-05,0.9999999847649387
1724653077.2777572,0,-1.9163702104987056e-06,-4.118490088795069e-06,1.3041592368202883e-05,0.00019953005832084995,-4.226908562130092e-05,8.593253403879266e-05,0.9999999755083396
1724653077.2957835,0,-1.2425209773361483e-05,-3.7282956395139007e-06,3.7406172993603215e-05,0.00010891637193318674,-6.878603263181259e-05,3.656359540882573e-05,0.9999999910344045
1724653077.3116727,0,-2.3226438416805546e-05,-2.648033806284039e-06,6.571592057212321e-05,1.553769448984463e-05,-0.0001189261165376582,1.8521409037627914e-05,0.9999999926360582
1724653077.3282523,0,-1.705351774479697e-07,-6.350540602869241e-07,1.4004992725400456e-05,-7.23635480293335e-05,-5.9895796272393e-05,-2.9977542702658533e-05,0.9999999951386788
1724653077.3447206,0,-2.8968571867137803e-05,-1.1690882790798831e-06,8.904629545371781e-05,3.00763332757632e-07,-0.0001533493681840472,1.271486023233835e-06,0.999999988241132
1724653077.3627458,0,-5.754252026638766e-06,-2.3242065296098823e-06,3.975520440467532e-05,5.887946707658818e-05,-1.5091730677336295e-05,2.316281853755886e-05,0.9999999978844659
1724653077.3780892,0,-2.802854892231021e-05,-3.2864632196915523e-06,0.00010151470220210263,5.896017284796302e-06,-9.553565723929722e-05,2.0262679963868583e-05,0.9999999952137995
1724653077.3951726,0,1.0122011536052086e-05,-8.788304077419872e-07,1.24472054899019e-05,9.396476778452043e-05,2.3729729512080677e-05,2.531145958376966e-05,0.9999999949834262
1724653077.411838,0,1.579937288463757e-05,3.9888854563698403e-07,-4.031970381753942e-07,-8.687006355801478e-05,2.420214481580692e-05,-7.280361763652522e-06,0.9999999959074223
1724653077.4283192,0,6.032843593676065e-06,6.76859720958291e-07,2.086591625649517e-05,1.616578732790532e-07,6.269795865241702e-05,-2.7924850321304338e-05,0.9999999976445714
1724653077.4440627,0,-2.7593615866816193e-06,-4.4559683833784845e-07,3.877807296050148e-05,-6.389059961405387e-06,-3.274327776511654e-05,7.398672430645047e-06,0.9999999994161587
1724653077.4613237,0,-4.7824336767623186e-06,-8.731063100995493e-07,3.640922004766913e-05,-0.00010781322481830779,-1.0945535403019184e-05,-1.5528705823967308e-05,0.9999999940076816
1724653077.4796104,0,9.231155108864055e-06,-1.5519734402001538e-06,-4.762391396188881e-06,8.616040416653234e-05,-0.00012697520566009614,2.4176444573285368e-05,0.9999999879345907
1724653077.494441,0,2.829069256402195e-06,-1.5941417390563504e-06,8.803325435098163e-06,1.3922177518417532e-05,-9.856007610582228e-05,2.9687094470863246e-05,0.9999999946053805
1724653077.5130632,0,1.881927956439282e-06,-1.8903986207693394e-07,8.670339641556123e-06,3.201405463915408e-05,-0.00011792493577409843,-1.969801677948695e-06,0.9999999925324647
1724653077.5292106,0,-1.0679933636048547e-05,-3.850539596713573e-07,3.965978062005897e-05,8.151824795294153e-05,-0.00014100341001283247,-2.270452836264038e-05,0.9999999864786588
1724653077.5446577,0,2.0578773551035264e-05,1.043652789187138e-06,-3.5740311842122505e-05,-9.553933130981874e-05,-5.744343927309865e-05,-2.1341653671885874e-05,0.9999999935585107
1724653077.561887,0,-3.680014510932579e-06,-1.1489680707694652e-06,2.8094059627180047e-05,-2.8251730921382878e-05,-0.0001848478891870288,6.9301506306368375e-06,0.9999999824925351
1724653077.5793178,0,3.598385377434123e-05,-1.0385758818263922e-06,-6.41708009737412e-05,8.316054094267701e-05,5.453895765925218e-06,2.1788293108938605e-05,0.999999996289925
1724653077.5943902,0,3.569781320337547e-05,-8.321837957626418e-07,-5.6978532509282325e-05,9.5721264417919e-05,1.5550967102470912e-05,2.257588065099493e-05,0.9999999950429683
1724653077.611308,0,2.325863303166775e-05,-1.541680460434186e-08,-2.249829585311189e-05,3.629993504300015e-05,1.65405724040855e-05,-3.5238147992450213e-06,0.9999999991981535
1724653077.628964,0,-1.8824283573876713e-05,-7.659757496891125e-07,7.995119414921603e-05,3.5321490235791506e-05,-0.00011657435030145101,2.274608653784172e-05,0.9999999923227143
1724653077.6456,0,-4.137840045476609e-05,-3.025238549913435e-06,0.00013253385422640275,0.00016204221388744467,-0.00012241388927668293,4.375396068217726e-05,0.9999999784213756
1724653077.6611354,0,-1.928382424729412e-05,-4.629090368135003e-06,7.017510175885048e-05,9.246436500940553e-05,-0.00016749003064716865,6.564592915435929e-05,0.9999999795440212
1724653077.6789176,0,-1.9341323237383932e-06,-4.630891036742205e-06,2.468532812076492e-05,0.00021269097556843905,-0.00012909710237818614,8.861851654631559e-05,0.9999999651216221
1724653077.6953495,0,-3.603467205895454e-05,-4.13681106994653e-06,0.00010357114036575441,0.00010823821275554291,-0.00016967138374583218,2.8914007828285435e-05,0.9999999793300453
1724653077.7114365,0,-5.1954881315977185e-05,-3.801514319652459e-06,0.00013895988081952343,0.00010909551759849665,-0.00022895068738622371,5.4835621319967805e-05,0.9999999663364022
1724653077.7301407,0,-5.177637849856715e-05,-3.7426595208553325e-06,0.00013727877686502702,0.00019723484859218832,-0.00022452530757716645,3.065676511190071e-05,0.9999999548734808
1724653077.7448952,0,-6.839317062619429e-05,-5.850416608487083e-06,0.00017688135403835082,9.926689171381094e-05,-0.0002601350451494873,9.119965350531717e-06,0.9999999611963336
1724653077.7608635,0,-3.139003066791752e-05,-4.1122957073731114e-06,8.613188688512776e-05,0.0002483184532897287,-0.00020471708422545927,6.246593103293539e-05,0.9999999462634329
1724653077.7769344,0,-3.736099318929827e-06,-3.4992213117124837e-06,2.4004614628587228e-05,0.00011558657884041137,-0.0002333788416799615,2.7690838248862535e-05,0.9999999657036377
1724653077.7951162,0,-1.3473478352913959e-05,-2.984105938553673e-06,5.345879386703081e-05,0.00019755919682350534,-0.00020675798443987647,2.1277438482185775e-05,0.9999999588843843
1724653077.8103898,0,-1.6736655988675703e-05,-2.421279345593069e-06,6.726335741199458e-05,-0.00011693982657003609,-0.00019002319169148194,-3.128162753310794e-05,0.9999999746188614
1724653077.8273866,0,-1.9515457800872212e-05,-4.764825737498588e-06,7.543382241793366e-05,0.00031654604168488456,-0.0001433582696197165,6.479614910856119e-05,0.9999999375242327
1724653077.8451068,0,-2.015756463980464e-05,-5.606039531757252e-06,7.775908962636994e-05,0.00020434635394676775,-0.0001486069360813063,5.663274364423753e-05,0.9999999664756387
1724653077.862014,0,-2.0043555727494463e-05,-5.8632898814511775e-06,7.534569798860573e-05,8.375611083598492e-05,-0.00011162319212110242,2.5626413645150787e-05,0.9999999899342318
1724653077.8785934,0,-1.1977427826325615e-05,-5.219025667831602e-06,5.13289492379412e-05,0.0002812833605400853,-0.00010384158304623152,7.407470671691372e-05,0.9999999523047662
1724653077.8957624,0,-3.2243581583085675e-05,-3.9022290729434965e-06,9.672128391270258e-05,0.00010869749610790356,-0.00019393784586581834,5.381838398658125e-05,0.9999999738382735
1724653077.9117036,0,-3.6395189371092436e-05,-3.842057376593239e-06,0.00010145184661477242,3.166302755202847e-05,-0.00023480229454662477,1.4678588461620568e-05,0.9999999718249367
1724653077.9287896,0,-3.0407752333696696e-05,-4.410230939007833e-06,8.219029308137666e-05,0.00010945601787469282,-0.00016579616581525618,4.9611381741337613e-05,0.9999999790348609
1724653077.9458961,0,-2.9153765014145094e-05,-5.581035541310749e-06,7.706682716266174e-05,8.895224466518155e-05,-9.547889083699171e-05,4.960232429419964e-05,0.9999999902554444
1724653077.9619114,0,-1.2992949752539198e-05,-3.988847365949296e-06,3.904125411551264e-05,5.048088504219512e-05,-0.0001573119793789734,2.752140032956809e-05,0.9999999859735968
1724653077.9781582,0,-2.161582776980061e-05,-4.66228577988779e-06,6.29321861134358e-05,4.7753399247429796e-05,-0.00017059290734563405,3.5843100986852227e-06,0.9999999843024127
1724653077.9971972,0,-3.707527194071597e-05,-4.733278092391439e-06,0.00010810997232132199,0.00018751774254527535,-0.0002890826108975993,4.90486870787106e-05,0.9999999394312815
1724653078.011926,0,-1.8903945493120668e-05,-4.555719936325155e-06,6.946438792458111e-05,0.0002516781678264444,-0.00018373923306975475,8.806660376790384e-05,0.9999999475711323
1724653078.0277946,0,-1.4430852163578313e-05,-5.195053434009978e-06,6.394794576903815e-05,0.0002064880715440126,-0.0001280353590821182,3.640598635597736e-05,0.9999999698221133
1724653078.0456152,0,1.6346494445210587e-05,-4.598169930832942e-06,-1.0175808926483442e-05,0.00023629778839453765,3.3861864265847786e-05,5.698398627389582e-05,0.9999999698847769
1724653078.062491,0,-3.096083659690155e-06,-3.727542551868954e-06,1.1315679226029048e-05,-0.00017319669066326077,-4.071823858760362e-05,1.9615206004143178e-05,0.9999999839800875
1724653078.0782552,0,-3.517179382659727e-05,-3.8813801831871685e-06,1.9716284046921593e-05,-0.00024705780891269596,3.2644870389568946e-05,2.2673033926157895e-05,0.999999968691342
1724653078.0946255,0,-9.712696622585431e-05,-4.311502903738977e-06,3.7165497124578564e-05,-0.0009577102178671346,0.00016570460484248523,-6.882833158889134e-05,0.9999995252977789
1724653078.1119998,0,-0.00015768110407943868,-2.954944818464366e-06,-1.1250135383487125e-05,-0.000993072728856658,0.00039546138418994836,-0.00015759438650339743,0.9999994162902587
1724653078.128868,0,-0.00031902240827548945,-4.536928705484293e-06,0.00011068977399178773,-0.0014544034897972216,0.0006582743430173183,-0.0003371639031600629,0.9999986688520544
1724653078.1447198,0,-0.00047288031101954997,-6.756475399118572e-06,0.00021060963770226123,-0.0008694007915152294,0.0003122378412583792,-0.00037583539316444857,0.999999502698652
1724653078.1621947,0,-0.0005261070544363173,-7.874992597491562e-06,0.0001511246283901613,-0.0007267667061094483,-0.0002706208291680414,-0.0004295263025676735,0.9999996070407613
1724653078.1781948,0,-0.0005656928437987963,-8.11399880771256e-06,0.00020407762692041745,0.0005915009050749464,-0.0003365921061419458,-0.00043209095707253574,0.9999996750648663
1724653078.1948137,0,-0.00048457768229166883,-7.016019628030689e-06,0.00017658335968237114,0.001557289469126329,0.0006247103121717973,-0.0004198309764015101,0.9999985041631244
1724653078.2130594,0,-0.0003371251686156718,-6.965868588987897e-06,0.00019226086230875427,0.002658258733031097,0.003223996345549827,-0.00018676050340853028,0.9999912522760319
1724653078.2285066,0,-6.066212478561822e-05,-6.772846682587356e-06,8.863469789655258e-05,0.0032551614564952968,0.004544551459299551,0.0001185527591364639,0.9999843683384102
1724653078.2441807,0,3.481486223749688e-05,-1.32400634401924e-05,0.0004221266287377452,0.0031214655130436236,0.003651550113572976,0.00031137220670686655,0.999988412773952
1724653078.2616303,0,0.0001777803143082337,-1.4470133147998351e-05,0.000541537618565928,0.0017721393657949462,0.0011829794369641938,0.00035843577895863164,0.9999976658000318
1724653078.278937,0,0.0002921699835999235,-1.2442192785738996e-05,0.00046768931681936716,0.00045617024013625153,-0.00033612416310808876,0.0003703089403620367,0.9999997709002476
1724653078.2947605,0,0.00032316270830392636,-9.164011787494765e-06,0.0003416541253594601,-0.001404049873688273,0.0002479146163389401,0.00042705141367390764,0.9999988924040792
1724653078.3117733,0,0.00019837319025754302,-9.879163502691419e-06,0.00029592181406652826,-0.0021478443802284046,0.0020595825053455266,0.00031091580729970955,0.9999955240978745
1724653078.3287516,0,6.436982938501007e-05,-8.012434840674062e-06,0.00011671550519200963,-0.0024912255137673513,0.004250895637663078,0.00023173499024055867,0.9999878349163112
1724653078.3448372,0,-0.00011399206327828718,-4.235232605512573e-06,-4.614642726661086e-05,-0.001959331260670586,0.003900882814589321,2.5708696584263075e-05,0.999990471691276
1724653078.361642,0,-0.00035682685207205915,-4.365878952448376e-06,6.344854884586682e-05,-0.0023449251827668983,0.0023176792636276176,-0.00031799448535582307,0.999994514269066
1724653078.3795404,0,-0.0005146557652271973,-6.179699860333866e-06,0.00014661544418697513,-0.000843878145843082,-0.00017260552812457347,-0.00044769940432210566,0.999999528821014
1724653078.3972342,0,-0.0005590302241563922,-7.856231559562685e-06,0.00024455727104245737,0.0005445755998691764,-0.00031127032525606746,-0.00036353670178873365,0.9999997371945991
1724653078.4112546,0,-0.0004941129864246446,-9.388155776983488e-06,0.00033754622896596867,0.0024777806137126048,0.001676580727020906,-0.00028492578424973904,0.9999954842386006
1724653078.4294102,0,-0.00025145712823823043,-8.988853546107482e-06,0.0002216249005717097,0.0032741520446276768,0.0034000611144627195,-2.6847926304592033e-05,0.9999888593339405
1724653078.4441488,0,-4.988917394641983e-05,-9.890547174202378e-06,0.00023079450767813105,0.002374462482892294,0.002216135916754732,0.00012566394612201359,0.9999947174250915
1724653078.4613197,0,0.00011352146415394613,-5.189599642533125e-06,7.085983406188224e-05,0.0002418012145018768,-5.879134121887064e-05,0.0001407863080541558,0.9999999591274824
1724653078.4776971,0,-2.716918577085035e-05,-9.915471502670274e-07,-7.654445377843547e-05,-0.0027813587725151133,0.009940884555257533,6.714767275837486e-05,0.9999467177549151
1724653078.4949148,0,-0.0006817490334396615,2.623234191390304e-06,-0.00027445598633049937,-0.0075178953416609115,0.03639219250982878,0.00014142402342335458,0.9993092962507679
1724653078.562349,0,-0.007099240886195627,7.625233190105207e-05,-0.001973923847148913,-0.00563289576386753,0.02845685101072811,-0.005271241012031926,0.9995652515639285
1724653078.6817348,0,0.007471729086017115,-1.4484736064202539e-06,0.0014964570653251774,-0.006134682130576013,0.012955962110855106,0.006460263316765033,0.9998763792183596
1724653078.780921,0,-0.007259362623474703,7.934353874813515e-05,-0.0019128246162699715,0.0021370675212210484,0.004792448911774997,-0.0059329961105732175,0.9999686319745182
1724653078.8783603,0,0.007055571400700584,-6.4449495372121906e-06,0.00180402215185144,0.007669615695397826,0.02755795937265318,0.006145595828698879,0.999571892122928
1724653078.9984193,0,-0.0071709298058432215,7.330569910855963e-05,-0.0015635861403695492,0.014742073413233501,0.01893011717311247,-0.005701337989794466,0.9996958620902746
1724653079.0975184,0,0.007290703452368587,1.5181127812363574e-06,0.001500928573416462,-0.0015482437362469438,0.0030745336653067866,0.006147074679342557,0.9999751815205018
1724653079.1959274,0,-0.00669834531716956,8.081688844584981e-05,-0.0023456104358024386,-0.007219664361636413,0.020960023914777713,-0.00527164279332254,0.9997403481035748
1724653079.2125497,0,-0.006443584950157476,7.65774807638374e-05,-0.002003161827398713,0.02681694697920974,0.05382859647273026,-0.005772127088617135,0.9981733397087718
1724653079.3130343,0,0.007345249678478446,1.0411724514657298e-05,0.0006553036802563712,-0.013256533788230976,0.02297832604075574,0.006517966207852879,0.9996268188483137
1724653079.4132643,0,-0.007016666488022205,6.844783317642364e-05,-0.0016628651709879865,0.0008652254636676227,0.0020865680861399762,-0.005877948079852485,0.9999801734758993
1724653079.5141296,0,0.006850773833165025,-6.892960414053974e-06,0.0017349585101177176,0.00842258787472171,0.016184434330466464,0.005795720192013106,0.9998167500729077
1724653079.6134949,0,-0.005819816248287367,9.202620347604549e-05,-0.0034249219151696077,-0.018624122960446715,0.03794570089638791,-0.004164188204659874,0.9990975554789593
1724653079.6316123,0,-0.006691629149760446,6.647928160192778e-05,-0.0015913760214804772,0.021012972793671935,0.029381753742120903,-0.00549312798775867,0.9993322736038899
1724653079.7131066,0,0.006200835233797432,-1.537286004618183e-06,0.0011495931549372813,0.022447004364851506,0.06898009706571864,0.0044816767448606345,0.997355399432621
1724653079.7321496,0,0.006885974014018183,-5.7797215722508884e-06,0.0016353849856993875,1.2762360205531195e-05,0.0024939824499446493,0.005842314243568602,0.9999798234229234
1724653079.8334978,0,-0.006683273042786631,6.793585109364273e-05,-0.0017754388590554664,-0.0035310544749328756,0.010295552307773084,-0.005456477172880084,0.9999258773098307
1724653079.9322333,0,0.006481578069890797,-5.394734908037369e-06,0.0015195611889379577,0.01532177468383458,0.03674032517612973,0.005351421612062762,0.9991930514236076
1724653079.946651,0,0.0070105477464015705,1.0555400084608904e-05,0.0003350009270561988,-0.0172798144782567,0.034229672539562224,0.006759872140813351,0.9992417333448754
1724653080.0485923,0,-0.0067006833988576256,6.437755406603816e-05,-0.001579868623356696,0.0018932401309093023,0.003273802644968844,-0.005553431005679139,0.9999774283763176
1724653080.1479452,0,0.0066463257262752715,-7.1597716644652415e-06,0.0015977527939153463,0.001535661961238426,0.0073071707340984,0.005763322298367528,0.9999555145676675
1724653080.250771,0,-0.005860674481591657,7.840453863464241e-05,-0.0027630963760406587,-0.014503691697016945,0.030017180794952955,-0.004417044520616627,0.999434390794105
1724653080.2632623,0,-0.006205817767906452,6.288903125703108e-05,-0.0016970447901696463,0.024395450363353062,0.039002937066146035,-0.005265249240310963,0.9989273797690306
1724653080.3498497,0,0.0059994409430096695,-7.4612527581697445e-06,0.0013899576565974483,0.017646296696443426,0.056609163813351064,0.004852896409727779,0.9982286612703979
1724653080.3620431,0,0.00656354606012326,-9.59733803303937e-06,0.0015739025395773581,-0.0020680159540929152,0.0043108866132987,0.005739486440875858,0.9999720985417623
1724653080.4655094,0,-0.006502118879031433,6.250852588903247e-05,-0.001511716624279374,0.0016787744456220252,0.004612410760776958,-0.00539157427959931,0.9999734188017809
1724653080.5664568,0,0.006281712079003567,-6.49054889051385e-06,0.0015267875589475663,0.016409172929801492,0.025520214621698237,0.0050938057331365695,0.9995266433830443
1724653080.582544,0,0.006792487562536759,1.399050258138761e-05,-0.0002325609893493317,-0.02151841497790926,0.04377956425977957,0.006816672924355832,0.9987861835950198
1724653080.6657271,0,-0.005514373951068532,6.787468169710585e-05,-0.0023974592686743725,-0.012631126914957264,0.04891828117337715,-0.0034005569531167933,0.9987171234199949
1724653080.6855936,0,-0.00643192207113559,5.64050930458309e-05,-0.0012939219147015163,0.014728162245245856,0.010866786155478751,-0.005128331815468704,0.9998193308834948
1724653080.783477,0,0.006382841521067413,-1.0755214985121911e-05,0.001516913144497063,-0.0013499505584802867,0.003368291450925801,0.00552963689468001,0.9999781274417978
1724653080.8845317,0,-0.005665428015269006,7.576926542652768e-05,-0.002740646645472614,-0.013882634426253176,0.019322852161407115,-0.004600427400416279,0.9997063248341829
1724653080.8978674,0,-0.005702841939221055,6.287148174113661e-05,-0.001826515921853148,0.028130813286240806,0.0478301347150798,-0.005104350504454618,0.9984462334862703
1724653080.9816785,0,0.006014720022368234,-3.080758558546361e-06,0.0010726324348007813,0.020919003114217894,0.043751972365219986,0.004595895383825086,0.9988128142792728
