Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723459890.8480623,9,0.013891534676459793,0.0034065591796405147,3.8573168147399115,0.9929702321651964,-0.024744263929007786,0.11051694873262374,-0.03440667153627833
1723459890.8595724,9,0.01389034786335182,0.0034078308617030905,3.857581495908006,0.9929593476644514,-0.02481119344945978,0.11041239116421221,-0.035002948430278576
1723459890.8771236,9,0.01388893374507122,0.003407560128298277,3.8568298593838195,0.9929304508024613,-0.02473937588927108,0.11070756047710889,-0.03494148396689421
1723459890.8935692,9,0.013891117919181599,0.00340809885281858,3.8576256392450006,0.9930333398469317,-0.024824185144328343,0.10969992119156156,-0.035133659805301864
1723459890.9156053,9,0.013890005731891537,0.0034093294986734892,3.857005255465619,0.9928690556533691,-0.024686902834556646,0.11135737205062472,-0.03465321817403721
1723459890.927269,9,0.0138906665254417,0.003407762102644862,3.857456092343728,0.9929611875892838,-0.024724730340567325,0.11032233673429087,-0.0352929056690343
1723459890.9433055,9,0.013896227629125327,0.003406455121934463,3.8578782727463006,0.9930100433842335,-0.024756977192990557,0.1099466701425883,-0.03506913523741857
1723459890.9597025,9,0.013891708207950482,0.0034064782503550974,3.856160235065779,0.9928289655468246,-0.024685286150911794,0.11161303583190535,-0.034979291532324805
1723459890.9819613,9,0.013891396193792439,0.0034088010044179802,3.8566717223862126,0.9929228805787302,-0.024686784245157887,0.1107879352008454,-0.03493800322458666
1723459890.9934883,9,0.01389135150372207,0.0034110586120528943,3.85691993963657,0.9929388752107855,-0.024731572242339957,0.11064196384702141,-0.03491541071514561
1723459891.0107248,9,0.013890227012578327,0.0034091973451260936,3.857469668588691,0.9929585603422678,-0.02474361616357835,0.11045545613229517,-0.03493764512076366
1723459891.0265584,9,0.013890914515991113,0.0034080116415010856,3.857014097809537,0.9929173325889347,-0.024740805025732008,0.11094885487492398,-0.03454530232450585
1723459891.043502,9,0.013887275748296771,0.0034081416814943414,3.856917883670158,0.9929523386922661,-0.02474644444193689,0.11053549126274306,-0.03485891377589258
1723459891.060537,9,0.013887482312460845,0.0034065773448909657,3.8565725637543973,0.9928930022909693,-0.024784251421709567,0.11092894266089329,-0.03526987549721148
1723459891.0772839,9,0.01388922024306502,0.003408175331572259,3.8566850624982694,0.9929020344644596,-0.024776531772627453,0.11078372581563144,-0.035477188717055394
1723459891.0934002,9,0.013889802489453545,0.0034092832062600875,3.8574307131524765,0.9930053691538957,-0.0247938063777609,0.10999693553996986,-0.035017143573478945
1723459891.110159,9,0.013891530617847462,0.003409602127813087,3.857848006616152,0.9930139039202248,-0.02476955114613885,0.10989851862822994,-0.03510218538787562
1723459891.12701,9,0.013890207116983482,0.0034065375597973633,3.8566870071078165,0.9929079882366293,-0.0247221873606858,0.11086495193172297,-0.03509152736933999
1723459891.1443534,9,0.013896921879739052,0.0034059120646928033,3.857628535901424,0.9930138888044783,-0.024725305680901512,0.11003180834150667,-0.034712994242204046
1723459891.1601775,9,0.013897223186508663,0.0034055178364070893,3.857706139276436,0.9929929074844515,-0.024721210697487332,0.11020063498350477,-0.034781564837183934
1723459891.1769688,9,0.013891839684318844,0.003410524102151565,3.8572294043709077,0.9929311921770044,-0.0247685677262519,0.11071475002061638,-0.034876687458299124
1723459891.1946082,9,0.013893880983634092,0.003410199582216249,3.8565562253936188,0.9928159808462159,-0.024660526331498515,0.11160629794043143,-0.03538671681278319
1723459891.2108572,9,0.013894295892826142,0.0034111708410921493,3.8573922583603517,0.9929532130768215,-0.024750486189774407,0.11035088639234665,-0.03540983708755255
1723459891.2264538,9,0.01389032757569783,0.0034084110640606497,3.856848844685242,0.9929134233125894,-0.024717159981710438,0.1108429289782196,-0.035011296572541636
1723459891.2499595,9,0.013891800890139234,0.003407484054194554,3.857888904959337,0.9930079662280807,-0.024740054384229097,0.11001825894254823,-0.03491451263838858
1723459891.2602122,9,0.013893517526393163,0.003410442309808552,3.8575995685811737,0.9929571157676921,-0.024763346540303512,0.11047443563644584,-0.034904396580208503
1723459891.2769623,9,0.013890578114735576,0.0034093067290963575,3.8571169597985313,0.99297214852315,-0.02484672318223058,0.11026065465815539,-0.03509316778288367
1723459891.2932787,9,0.013888468966999754,0.003410291074707041,3.8570475600585885,0.9929347340747479,-0.024827022709269557,0.11061219411166673,-0.03505941926109375
1723459891.3100991,9,0.01389042620517213,0.0034058105103805737,3.8576774894790042,0.9929828191012775,-0.024777495474780704,0.11010767311569122,-0.03531948490370468
1723459891.3271725,9,0.013893201204953905,0.003406961795382582,3.856940035739357,0.9929301304884132,-0.024761062611803258,0.11070768684890259,-0.03493428639656181
1723459891.345104,9,0.013894893920181527,0.003408967856028725,3.857193359041539,0.9930073589097348,-0.02472221188549825,0.10990051729732202,-0.035312831122421125
1723459891.3602488,9,0.013892097049238336,0.0034089624868022346,3.856365758808888,0.9928668333173648,-0.024724280937185508,0.11131112108573966,-0.03483940891857316
1723459891.3815365,9,0.013895835140894472,0.003409443156389489,3.857150987645366,0.9929031958434898,-0.024630638841663048,0.1108946856830256,-0.03519797853950885
1723459891.3989108,9,0.013892757886660955,0.0034105020361540005,3.856732923243985,0.9928579910997691,-0.02478955935238216,0.11110741806782369,-0.035687482727585595
1723459891.4114575,9,0.013893214128013674,0.0034058067578912245,3.8565350361500066,0.9928791755135308,-0.024673143834776614,0.1111310883526845,-0.03510020443319725
1723459891.4267566,9,0.013889449701455645,0.003408812495658717,3.856673492228399,0.9929332375856915,-0.0246967864409796,0.11055593714384702,-0.03536946342194732
1723459891.4470398,9,0.013893028859950368,0.003408853726336013,3.857741478265028,0.9930312389017975,-0.024821033913187955,0.10970906511825324,-0.03516704060615309
1723459891.4660485,9,0.013890090765810832,0.003411263928591458,3.856918570989859,0.99292893405594,-0.024757101934268003,0.1105891918435878,-0.035343556865469215
1723459891.4777277,9,0.0138902499100072,0.0034058559138027086,3.8570430483303184,0.9929402837544945,-0.024750844402832168,0.11062336290058371,-0.03492043557508212
1723459891.4934156,9,0.013891922064816532,0.0034055385678749797,3.8574974031234635,0.9929600711397908,-0.02474200744499912,0.11049472051378736,-0.03477127220400384
1723459891.5169506,9,0.01389474513432077,0.0034044363344015063,3.8580547970606345,0.9929884982465712,-0.02474121311076809,0.11023928590551654,-0.03477079304876048
1723459891.527382,9,0.01389115295525824,0.0034095239413883035,3.8569434326869194,0.99286710953337,-0.024784651987913485,0.11117720967110703,-0.03521577892940868
1723459891.5445168,9,0.013893257644226909,0.0034095236737765318,3.856493202958323,0.9928207865562945,-0.02469943882994501,0.11162618284216443,-0.03516234860019088
1723459891.5606158,9,0.01389259645117988,0.003409976980922444,3.8568081866356505,0.9929011230329404,-0.024744435237801614,0.1109525135110017,-0.034993788626904526
1723459891.5825346,9,0.013895046274367119,0.0034089527458448818,3.8569488937518357,0.992921296129362,-0.02478608125420045,0.1106133585819908,-0.035462655424687864
1723459891.6007879,9,0.013895006623098057,0.003404164940555378,3.856842990635543,0.99284181950952,-0.024658197041013453,0.11127488495705615,-0.035706360759230366
1723459891.6113055,9,0.013894781669734959,0.003406660404407306,3.8568753089766012,0.9928777626258343,-0.02464475352532458,0.1112421725781565,-0.03480639274909121
1723459891.6271107,9,0.01389250542878862,0.003408207359930249,3.8565759439879854,0.9928656528236048,-0.024668622501774037,0.11121383893330267,-0.03522376807217996
1723459891.6492882,9,0.01389083865784139,0.0034107658720209464,3.856764040215688,0.9929010940538435,-0.024738219032337503,0.11086735057931625,-0.03526832683539622
1723459891.6668763,9,0.01388853623089445,0.00340992888208122,3.8571394188661863,0.9929547478884482,-0.024762787670839132,0.11037679501085378,-0.03527906739358107
1723459891.6781394,9,0.013889678920661109,0.003406720643191958,3.8572364017540446,0.9929837155155327,-0.02476954259222952,0.11019213843877301,-0.03503558901864758
1723459891.6947863,9,0.013891478101130502,0.0034060892700238576,3.8570317443297024,0.9929388777507531,-0.024760823977882873,0.11060235128689597,-0.0350198517612953
1723459891.7157106,9,0.013891322342449079,0.003409382279237843,3.8573938964691212,0.9929531721121045,-0.024710352849683443,0.11048074302283356,-0.03503425271841239
1723459891.72782,9,0.01389171928779285,0.00340727863114122,3.85728894800407,0.9929328307725368,-0.02474750876271102,0.11082142700894938,-0.034504041747562955
1723459891.7443638,9,0.013893213219332077,0.0034114512247511563,3.857288237589729,0.9929147393937879,-0.024675798265144825,0.11079627901454404,-0.035150645550202655
1723459891.7604673,9,0.013892330479652668,0.003409149608856499,3.8569116842080824,0.9928627723292639,-0.024670541960042744,0.11121261354572945,-0.03530739823845705
1723459891.7835577,9,0.01389022365049988,0.003407954789891573,3.8565374699995623,0.9928673520382022,-0.024736792601533487,0.11115351229763722,-0.035318642087666975
1723459891.7943902,9,0.013891852397699689,0.0034066464648743436,3.856231488623326,0.992886673282629,-0.024684147913549913,0.11096658925156377,-0.035399980487093766
1723459891.8113294,9,0.01389548683361413,0.003407446912157974,3.857530092539577,0.9929790764514824,-0.024717055128952125,0.11020205824427035,-0.03517197354258756
1723459891.8273973,9,0.01389400926326619,0.0034079985912522258,3.8566954740362833,0.9929120717790844,-0.02473087822961549,0.11072504565185683,-0.035410873073727304
1723459891.8503807,9,0.013889938032345667,0.0034059646780792577,3.8571157329364905,0.9929022509415066,-0.024652023054095206,0.11103794232830674,-0.03475516172380564
1723459891.8609462,9,0.013891238735825892,0.0034063305307751395,3.8573598504169393,0.992935851135547,-0.02475966930110189,0.11063913132123586,-0.034990166814442634
1723459891.877972,9,0.013890098276455346,0.003406145536294686,3.8575036027711773,0.992972973374134,-0.024729946923719787,0.11031552440347113,-0.03497966591987456
1723459891.8941205,9,0.013889651205205545,0.0034061370584884637,3.8567836035414476,0.9929331980286631,-0.024761499162140203,0.11065786843970374,-0.03500509294356586
1723459891.910622,9,0.013888966093037962,0.003407103592231771,3.857682249250667,0.9930036353144409,-0.02475514911711507,0.11024369981295151,-0.03431075851440341
1723459891.927651,9,0.013894226618092084,0.0034085848102622675,3.8577508776379994,0.9929786817483311,-0.02473479373232109,0.11032912012505744,-0.03477049828314338
1723459891.9453516,9,0.013893322542428942,0.0034104768067992138,3.8578581127705522,0.9930021148175975,-0.024753665913940653,0.11000007403528413,-0.03512856154748344
1723459891.9621935,9,0.013895446201558819,0.003409756802553278,3.857774533580222,0.9930036223228581,-0.024734695220993478,0.10993677683617811,-0.03529732274104568
1723459891.9827895,9,0.01389404490256692,0.003407927281478771,3.8565319855799083,0.9929044062060833,-0.02473931674849113,0.11080921890724782,-0.03535607416104643
1723459891.9951007,9,0.013892778031265481,0.0034079531134717828,3.8567872892661903,0.992932530875594,-0.024710238662490287,0.11070378734101684,-0.03491474907292884
1723459892.0112047,9,0.013892535608455131,0.0034101097303327775,3.857113601437639,0.9929746719117022,-0.024803043858338692,0.11014895637106101,-0.035401474763603544
1723459892.028609,9,0.01389200223899229,0.003409614421962694,3.856750737845983,0.9929026036173949,-0.024743914203817684,0.11099965926251563,-0.03480128657966183
1723459892.0497854,9,0.01389351240911245,0.003407211417977615,3.857285442546714,0.9928966583559591,-0.02466954056817034,0.1109945044785769,-0.03504061981309976
1723459892.0616684,9,0.013892971266623193,0.003405964323560562,3.8574530786102605,0.9929094346913165,-0.024652913901953778,0.11102210100829737,-0.03460003341909502
1723459892.0782845,9,0.01388830854054855,0.003404804583394854,3.8564226598559097,0.992934765677035,-0.02477945899582476,0.1106961130428044,-0.034826462891592615
1723459892.0939536,9,0.013891975628407155,0.0034072171665510617,3.8573161781907332,0.9929805648029091,-0.02476683469419414,0.11019493478541548,-0.03511759837049716
1723459892.1167064,9,0.013888279579876121,0.003409655500070812,3.8565715122210125,0.9928943367080089,-0.02473826776879429,0.11094207957328242,-0.03522291281887236
1723459892.1281013,9,0.013888953639893783,0.0034101173096189536,3.8570273716021637,0.9929485083786657,-0.024744437537205958,0.11057770785219628,-0.03483550190443837
1723459892.1450312,9,0.013889677524476158,0.003409334527903568,3.8569771105061683,0.9929591810575517,-0.024775266197995208,0.1102709875239238,-0.03547550452060113
1723459892.1611786,9,0.013894429752163444,0.0034081095842418666,3.857507370360715,0.9929329786810938,-0.024750888529362056,0.11065374028911809,-0.035031520536245
1723459892.182189,9,0.013895015168009154,0.0034040516034409894,3.856946518931393,0.9929577834467085,-0.024706080899478126,0.11048190455952263,-0.03490259532988455
1723459892.1998625,9,0.013896115080393021,0.00340530781559115,3.857364955856453,0.9928747911165371,-0.024723140483969633,0.11137641755254167,-0.03440365843854892
1723459892.2119625,9,0.013888943927445033,0.0034121493373151343,3.8566574105715423,0.9929091278594807,-0.02472806106139792,0.11075410580518866,-0.035403101424488465
1723459892.2275968,9,0.013890804712297299,0.0034115350124586936,3.8568574197888643,0.9928945678466768,-0.024713700340394513,0.11098271039990033,-0.0351058952191424
1723459892.249085,9,0.013897015223902675,0.0034073501115620005,3.858028525390379,0.9929452423348786,-0.024642193682029634,0.11049619102441438,-0.03525724410258615
1723459892.260953,9,0.013891022220986106,0.0034041633348890583,3.8572116490134283,0.9929601972639948,-0.02480280138258548,0.11044821792073316,-0.034871771091835514
1723459892.2787383,9,0.01389296343401735,0.0034059269358761805,3.8571801897637767,0.9929592901891405,-0.024814896224572475,0.1103697227082092,-0.035136657629170426
1723459892.294768,9,0.01388967317180055,0.003406123025127354,3.856788063563223,0.9929761342223261,-0.024702724447729967,0.11027569070561717,-0.035034849125712086
1723459892.3149035,9,0.013891860705780848,0.0034086325932593574,3.8576610258636106,0.9929851754311231,-0.024742845389599873,0.11013547154251867,-0.035190998673148295
1723459892.3327708,9,0.013889190171660529,0.003406262741142042,3.8573416667734493,0.993012045032593,-0.02478056779055044,0.10983545100591113,-0.03534352319248165
1723459892.344762,9,0.013888104490525013,0.0034058787225214942,3.8571427756652144,0.9929626395483628,-0.024746734496100813,0.11058710024825981,-0.034397002428271685
1723459892.3617976,9,0.013891050921372139,0.003405309132258578,3.8573603329109964,0.9929903305035188,-0.02474149244395854,0.11031304926484001,-0.03448295629428205
1723459892.3805568,9,0.013889674682946891,0.003407229541235554,3.8566517904349715,0.992903947379584,-0.024695059085237458,0.11096619169469832,-0.03490489613444385
1723459892.3986542,9,0.01389125461848281,0.003410279869730923,3.8566308394340347,0.9928844215353828,-0.02472537307741627,0.11111653394139477,-0.03496126351933857
1723459892.4112704,9,0.013891317435397399,0.003412201527461956,3.8572800492634047,0.9929731834542723,-0.02478650322820004,0.11033029411200967,-0.03488629495023323
1723459892.4276574,9,0.013889835623879852,0.0034083118281915204,3.857206691333131,0.992946946970009,-0.024687574495772004,0.11037919840444443,-0.03554252611727858
1723459892.4470885,9,0.013894620410997377,0.003405789653409256,3.856989155627249,0.9929002902194849,-0.024669637426187142,0.11083806798237865,-0.035430507559375615
1723459892.4652417,9,0.013891187300647182,0.0034059351501016504,3.8567687238673027,0.9928784499682187,-0.02467002163957172,0.11121229211497202,-0.03486481694062977
1723459892.4787722,9,0.013893847836148044,0.0034052227988458582,3.8570947235282924,0.9928745987767876,-0.024725614776208722,0.11124246639544427,-0.03483941170731303
1723459892.4945009,9,0.013886000791120312,0.003409495301784331,3.8567801676200903,0.9929563526166523,-0.024726897062879668,0.11037718710462954,-0.03525696253950597
1723459892.5140457,9,0.013888919150178904,0.003410450551298981,3.8568893159291755,0.9929551425854265,-0.024693939390761064,0.1104054591582506,-0.03522671323155672
1723459892.5314896,9,0.013885819740114014,0.0034071143903036147,3.857597215883368,0.992999146799579,-0.024748674508212252,0.10996739876865966,-0.03531783342581054
1723459892.5451949,9,0.013890542931684922,0.0034011587625473894,3.85710202099354,0.9929247530069977,-0.024732286457622845,0.11074477911626712,-0.03498964679411776
1723459892.561203,9,0.013892007519950558,0.0034082096782574703,3.85755237304227,0.9930303981106436,-0.024762321468404753,0.10988124925010949,-0.034691262587405756
1723459892.58051,9,0.013889157756167525,0.003411679568956115,3.8572697243677623,0.9929751055793485,-0.02476928535192654,0.11042842535984813,-0.0345318411124817
1723459892.5980675,9,0.013888687388555105,0.0034114318007796,3.856791158214685,0.9929333676076755,-0.024783661599966075,0.11055322583261334,-0.03531318772958291
1723459892.6123233,9,0.013893964113470655,0.0034080629306279097,3.8576397435298126,0.992968071320968,-0.024768515500617837,0.11015373870528757,-0.03559573953107717
1723459892.6280627,9,0.013893469049722327,0.003405046849849816,3.856710025726072,0.9928807299026934,-0.024692833257214903,0.11115364567745852,-0.03496936074053969
1723459892.6469927,9,0.013895550846199324,0.003407524254407453,3.8573817467437834,0.9929659898773442,-0.024704591372774014,0.11044460583483123,-0.03478727334484904
1723459892.6653948,9,0.013890671084631255,0.003410817576537484,3.8568369263636275,0.9929353212737162,-0.024745452724314533,0.11062376416519233,-0.03506391091601374
1723459892.6786208,9,0.013887629333441674,0.003408471506794764,3.856662622686558,0.9929690757174354,-0.02471294467720078,0.110281028670685,-0.035210304472556915
1723459892.6955423,9,0.013889062505827799,0.0034098898445193235,3.8569064928275933,0.9929026065244069,-0.024754933754582452,0.11099463631113682,-0.03480998179212739
1723459892.7135859,9,0.013890994913617253,0.0034075904887345587,3.857346311419608,0.9929169095624946,-0.02476152510242059,0.11086579435958895,-0.034808711300545456
1723459892.731827,9,0.013892356513087931,0.003405504847605539,3.8575872305751764,0.9929590718553502,-0.024695397180732204,0.11051040228324367,-0.03478300155516386
1723459892.7459836,9,0.013889478573026186,0.0034075240840052883,3.8568117316487935,0.9929084655159058,-0.02473836047500173,0.11091337966358077,-0.03491413628651414
1723459892.762543,9,0.01388814448099613,0.0034083316928988556,3.8575180397883284,0.9930051122027471,-0.02480592552687273,0.11017374584118791,-0.034455576748407754
1723459892.7801638,9,0.013888585687043176,0.003408965452698276,3.8569113228105127,0.9928776140487773,-0.02463988096955855,0.11115269692848746,-0.035097893029583646
1723459892.7995183,9,0.013894741265089898,0.003407262099870772,3.8577948387882066,0.9929562827662674,-0.02465804610873733,0.11048186950427459,-0.03497861172982535
1723459892.8118007,9,0.013894229684438288,0.003405220632976745,3.8564684855683518,0.992862736276441,-0.02467237746309097,0.11131593739639423,-0.034979331922247586
1723459892.8285813,9,0.013893678021279514,0.0034055818980724584,3.857498689696035,0.9930017534498414,-0.024805300531471203,0.11016253622327125,-0.03458735592268901
1723459892.8482916,9,0.01389379795968533,0.0034089444093233206,3.857676964311845,0.9929818184954754,-0.024782070362630467,0.11025587410034228,-0.03487948495809421
1723459892.8670714,9,0.013889773702043511,0.0034113340024573427,3.856838677998557,0.99297969961314,-0.02473276292035259,0.1102376526138146,-0.03503230502539337
1723459892.8792377,9,0.013893584857929327,0.0034080203266154577,3.8567917435858905,0.9928542024861817,-0.02470623569277511,0.11133073867128157,-0.03514951749328223
1723459892.895023,9,0.013892600193263055,0.0034073803024092402,3.857311582847628,0.9930009544103192,-0.02476299734683583,0.11004667387472689,-0.03500661995756611
1723459892.9158597,9,0.013895076424144597,0.0034072003408832786,3.857432162496617,0.9929717081711619,-0.024750404820630477,0.11035244210454391,-0.034884364859731835
1723459892.9344244,9,0.013892126035647314,0.0034044315586911986,3.8570718600454605,0.9929038008629117,-0.024713926638678798,0.11102121910139574,-0.0347204117311802
1723459892.945319,9,0.013892330852882056,0.003406442397781888,3.857334550389088,0.9929430154018154,-0.024760722194562552,0.11067837426712325,-0.034660596864027025
1723459892.962022,9,0.0138875100414836,0.0034086710464206705,3.8567571380575187,0.9929482219235185,-0.02476446551928804,0.11043324661627348,-0.03528463408002786
1723459892.9830027,9,0.013889343868889882,0.003410485214180761,3.856990699825249,0.9929660112285383,-0.024759288459085704,0.11025692750381401,-0.03533951610054494
1723459892.995498,9,0.013894723766851375,0.0034076849573383477,3.858248133964818,0.9930331421108176,-0.024756036513843557,0.10985524996620968,-0.03469997339091713
1723459893.0124538,9,0.013891269299334293,0.0034078170765311543,3.8576357349907977,0.992942794468524,-0.02474633083111745,0.11064628436701872,-0.03477876744321584
1723459893.0288594,9,0.013897488186812136,0.0034086400491640124,3.8574446556889685,0.9928809583030872,-0.024706344964546947,0.1110106717880647,-0.03540587414433705
1723459893.050138,9,0.013898040048839683,0.003408431014944146,3.8573250569881323,0.9928769724033063,-0.024596975425460733,0.1113454804802465,-0.03453121005416885
1723459893.062,9,0.013889702660194073,0.003409419449824326,3.8563569670004316,0.9928716861894136,-0.02479488294769823,0.11114289029559286,-0.03518852559213979
1723459893.0793378,9,0.013889866483204841,0.0034097351776441703,3.8569010087260875,0.9929506223476362,-0.024777502919995403,0.11059900310198795,-0.034683451830537934
1723459893.0954816,9,0.013897196506452181,0.003406646901887263,3.857189561968263,0.9928880633982815,-0.02471108443423088,0.11106487582503671,-0.03503159730950199
1723459893.1179132,9,0.013894294912762561,0.003404488687904744,3.8568498212418247,0.9928365923258179,-0.02460826912547352,0.11163726859319652,-0.03474208300053134
1723459893.129793,9,0.013896895761850676,0.00340670684511926,3.858297157103685,0.993001390636237,-0.024777613272548116,0.11019629878735485,-0.0345091290347199
1723459893.1458676,9,0.01388714178082571,0.003407057405137361,3.856777666167553,0.9929501777994545,-0.02482575170173743,0.11050824843024151,-0.0349500959095808
1723459893.1620212,9,0.013890129436364942,0.0034094491093120687,3.8571013691367333,0.9929225237609028,-0.024722337771344253,0.1108093933675656,-0.03485587866867772
1723459893.184575,9,0.013889671554581099,0.003406590158640062,3.857050792316806,0.992941640717978,-0.02470088515306277,0.1107411185481699,-0.03454212468184622
