Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723887548.9056578,0,0.3976811733129781,0.10193017743999527,1.8959708341022372,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887548.928436,0,0.39765476088162116,0.10192290368792484,1.8958437686954421,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887548.9550402,0,0.39769441678600614,0.10193298799311667,1.896034517663889,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887548.9787815,0,0.39761651089558864,0.10191251971251929,1.8956676522320677,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887549.001278,0,0.39769651208251156,0.10193452674657896,1.8960463589356271,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887549.0286663,0,0.3976830817973123,0.10192931433724794,1.895984976216319,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887549.0547338,0,0.39764884133977374,0.1019179869692489,1.8958059846565967,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887549.0771167,0,0.3976301220581767,0.10191593144213966,1.8957349232334835,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887549.1016889,0,0.3975773323952393,0.10190230492604452,1.8954771892915712,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887549.1318603,0,0.3977044532894432,0.10193862304762928,1.896076115383077,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887549.151287,0,0.3977250549895038,0.10194220593863165,1.8961767463668915,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887549.1777515,0,0.39768373658025974,0.10193027680240024,1.8959878384257587,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887549.2012756,0,0.3976462546363108,0.10192037455265612,1.8958105882081144,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887549.2239444,0,0.39764545215535085,0.10192234893000722,1.8958217606369798,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
