Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726273819.299106,0,0.00015250884113228978,0.007180077779044444,0.004618216031498367,0.010797665101568718,0.000134164557680348,-0.000399245327001041,0.9999416148112823
1726273819.315348,0,0.0001225161628033272,0.005807074344493839,0.0037557576955071026,0.009319422480733475,0.0009309246242355818,-0.0003081844243534438,0.9999560924192272
1726273819.3317165,0,8.922565180813499e-05,0.004195454103859111,0.0027138198897003526,0.009221358195830986,0.00017935507338642326,-0.0003118474873491343,0.9999574176613355
1726273819.3493671,0,5.8192847888266225e-05,0.0026422489172398494,0.0018452256473124001,0.008971282613752738,0.0007432150920231398,-0.00017964254033829466,0.9999594649025274
1726273819.3655252,0,2.0029641303296424e-05,0.0008371924600828628,0.0006650472411069116,0.006395525692576046,0.0001715347228814319,1.1893353539963185e-05,0.9999795336333153
1726273819.3816667,0,-2.2396681402561763e-05,-0.0010619168099601439,-0.0006390107119494707,0.004662375673760866,0.0009568069093669969,-0.00018365672149460213,0.9999886564575737
1726273819.4019468,0,-5.899730260236896e-05,-0.0028210999279515724,-0.0018386628456700139,0.002429429099736281,9.238419112352261e-05,-1.9902456919015563e-05,0.9999970444672839
1726273819.415874,0,-9.629106501494978e-05,-0.004541237537344425,-0.0031170530291715205,0.0001827186577153683,-0.0007317387801210723,1.5496748386226487e-05,0.9999997154660099
1726273819.4317558,0,-0.00013134977123783171,-0.0059002277984683,-0.004050487078496498,-0.00270439201806939,-0.001090999027825707,0.000503191182193542,0.9999956213821978
1726273819.448307,0,-0.000167163636572786,-0.0071212979108084004,-0.004990460616213473,-0.005738951419147856,-0.0003651804174171425,-7.745834258459022e-05,0.9999834624032922
1726273819.4675224,0,-0.00017291959040348104,-0.007564885053401079,-0.005101244944227998,-0.009297891635480098,-0.00024040758894606888,0.00013813971629034606,0.9999567352304524
1726273819.4819987,0,-0.00016512818679727072,-0.007678400932737342,-0.0050340220719026245,-0.01234051183882172,-0.00020505897970401574,0.0004568617723237751,0.9999237275891055
1726273819.4988875,0,-0.00017262074777456377,-0.007796396471045341,-0.005249300948959932,-0.014171914517864202,-0.0011947027823336802,0.0007172522261560321,0.9998986023959651
1726273819.515649,0,-0.00015749163099776023,-0.007184464514685058,-0.004754844451200911,-0.014704154367347342,-0.0006522669624457707,0.0006458548685461615,0.9998914667420858
1726273819.5323207,0,-0.00013577503118863282,-0.006287056896018271,-0.0041327836015034505,-0.015755249467420344,-0.00011655013000829505,0.000586502527098986,0.9998756995472348
1726273819.548759,0,-0.00010310373742512389,-0.004992002522588834,-0.0031817097087354124,-0.016206491184245303,-0.0013408171737469415,0.0007885811054604027,0.999867456212393
1726273819.5661604,0,-7.314885143403051e-05,-0.003553340252051593,-0.0022366244643380498,-0.015649472921947866,-0.0014225697327044458,0.0007183914222876625,0.999876269448568
1726273819.5825088,0,-3.885252537059989e-05,-0.0019343414769590452,-0.0012169787497074748,-0.014092161521459184,1.743695374662954e-05,0.0004164303968761941,0.9999006136938463
1726273819.5990136,0,-2.0606782250293723e-06,-0.00013501157197691092,-6.939585029562094e-05,-0.012247253505675288,-0.0005520724413231507,0.0002541987207869048,0.9999248148638965
1726273819.6160233,0,3.942633705375996e-05,0.001860353380099789,0.0013330612279819683,-0.01018433390191326,-0.00038482728638818337,0.00034643397515859054,0.9999480042654393
1726273819.6325386,0,7.446775643999952e-05,0.003580831393756785,0.0023624601557910682,-0.007504279585080266,-0.00044083731081958445,8.667461945910402e-05,0.9999717415696728
1726273819.6486063,0,0.00011592929429459735,0.0054349966390240196,0.0036573807158813486,-0.0053584418126279626,-0.0001286119303469342,0.00016014760409626593,0.9999856223531701
1726273819.6661756,0,0.00014798306283301608,0.006942168439765981,0.004613945526151407,-0.00245545054736122,-0.00025724158932793905,-8.205610017150185e-05,0.9999969489234307
1726273819.682562,0,0.00017676103621783678,0.008285370021962505,0.005529437722097426,-6.580913526884951e-05,0.0004892012369105924,-7.805614742085216e-05,0.9999998751292649
1726273819.6989276,0,0.00019784421859372298,0.009252783774900039,0.006159491599987667,0.0024205333373980794,-0.00038582339524176367,-0.0002110118226184556,0.9999969738117616
