Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724745924.5121868,0,-0.0018398697901308187,-0.0008766371511754693,0.006832942995464345,0.008251742736412382,-0.25791564422349567,0.00019978174545626814,0.9661321800322384
1724745924.529119,0,-0.002012681764992711,-0.00036876087891805735,0.007336598532551489,-0.00015085370371641674,-0.010334263901709335,0.00010888556436273261,0.9999465827616512
1724745924.5453105,0,-0.0020230142130625147,0.00014772096711847043,0.007515000258114807,0.007483027512916783,-0.2572515148190915,0.00021722154990962543,0.9663154843203755
1724745924.562598,0,-0.0019537215525006323,0.0006685321878199996,0.007137143430260706,-0.0013917488192414118,-0.009907634086540813,-0.0003494775919338382,0.9999498885881452
1724745924.578788,0,-0.001910016046285232,0.0011798739514987688,0.007117360346883725,0.007345363164145926,-0.2576957620962171,-3.105022678820209e-05,0.9661981881961484
1724745924.5946965,0,-0.0017627921559144376,0.0016810567657455121,0.006470980332943152,-0.0022722246643304723,-0.009282550456901325,-0.0006770016604124138,0.9999541054072639
1724745924.6144207,0,-0.0016223617057311945,0.0021619289423039497,0.006097251200926163,0.006511586536263008,-0.2591260173865612,0.00014150503891380262,0.9658215602949048
1724745924.6291635,0,-0.001390977625911626,0.0026245386736702134,0.005147111965894249,-0.0024051269028969435,-0.0069135931052225815,-0.0005838414834557827,0.9999730379985645
1724745924.6451995,0,-0.0009700558767362798,0.003054486928695612,0.0036520499607371497,-0.0011812863640474462,-0.004560356179172095,-0.00018588539523147068,0.9999888865185779
1724745924.661846,0,-0.0007298130734346845,0.0034508361594277814,0.002784545116922686,0.0005288259332696677,-0.003423853589831533,0.0001358689399487781,0.9999939895366166
1724745924.6791759,0,-0.0004207676956155958,0.003809090138302875,0.0018140648029993493,0.0035923267629459302,-0.2655142678822677,-8.698866612609375e-05,0.9641002339862508
1724745924.6955714,0,-0.00022650393212805765,0.004117534974385128,0.0009813829115608522,-0.001943294558843593,-0.0008863350710756771,-0.0007349249828528261,0.9999974489475805
1724745924.7120454,0,5.885024119762028e-05,0.004383408090055193,-3.4078197552309893e-05,-0.0011642134891717225,0.0003634524932120778,-0.0005348734733994317,0.9999991132094089
1724745924.7295265,0,0.00014977336997688037,0.004595928576678134,-0.00036046610068770913,-0.0018056013445556214,0.0006797993888037944,-0.0007062394934534835,0.9999978894489495
1724745924.7460938,0,0.00021685417163784662,0.004758172941063535,-0.0006035707658538331,-0.0016695127203190559,0.000964837258785691,-0.000695434734758881,0.9999978990912284
1724745924.7625597,0,0.0002373208555379596,0.004869774960275365,-0.0006607638876079636,-0.0002172532160688872,0.0011269744336415948,-0.0001485048828427093,0.9999993303377587
1724745924.779841,0,2.643728731561448e-05,0.004919738874202721,9.660181009091485e-05,-0.002137700706157005,0.00015994640925206773,-0.0006427424482530706,0.9999974957643555
