Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727079200.4337456,1,0.0007582784477977414,-0.0004201945601294853,0.007041181465980621,0.08171118796247939,0.03616989709598857,-0.005844636706226827,0.9959823595463919
1727079200.4505157,1,0.000685619015162867,-0.0013741905479930782,0.006249902033114088,0.06370452853051875,0.032374233228629076,-0.004628395281084492,0.9974328147923972
1727079200.4679284,1,0.00036341405957093087,-0.002277076548876367,0.0030968235228380687,0.02495513174283891,0.015721648479475495,-0.0021214002119692523,0.9995626897948552
1727079200.484234,1,-0.00034520352487987544,-0.0030775321586239248,-0.0036269504833299168,-0.00521833785276086,-0.008687691783801375,0.0008963482621751474,0.9999482434212867
1727079200.5007093,1,-4.884702906399058e-05,-0.002523512801414983,-0.0007533757554417488,0.005880634602268791,0.0006014540607165138,-0.00024887796344289723,0.9999824970715472
1727079200.5201979,1,0.0004769307752421047,-0.0013307836559427197,0.004325336920419605,0.027233692110286166,0.019311549523894394,-0.0022815151891917283,0.9994399355426367
1727079200.5342965,1,0.000598205040005856,-0.00026857047129190636,0.005558301676053962,0.04027042789186521,0.02305944070700469,-0.0034515967471799246,0.9989167339230938
1727079200.5508988,1,0.0005454145585355409,0.0005870888666336304,0.005137384276593979,0.027370803850912485,0.01933766247728456,-0.002305828950600227,0.9994356292725011
1727079200.568934,1,0.000180858344233918,0.0008735943636389475,0.0018059701672460127,0.0071155064610973736,0.0037751821540528197,-0.0006933045466280921,0.9999673179140963
1727079200.584114,1,0.00022721665856926724,0.0010536651931464676,0.0022915275871330187,0.0037523010985240413,0.005339239168977849,-0.00037199973808255127,0.9999786369606889
1727079200.6008775,1,0.000665666527734117,0.0011142686175454795,0.006366838846905876,0.04337896790606818,0.02608092919282812,-0.003606419770736886,0.9987116921375659
1727079200.61765,1,0.0007686140921784145,0.0004891208038078006,0.007253579126646981,0.07166366524461773,0.033915035075609536,-0.005256549687490334,0.9968382306898701
1727079200.633967,1,0.0007662368390879501,-0.00042584549223474325,0.00709919117677392,0.0800553620465547,0.036333302530673996,-0.00580635683422544,0.9961110963919252
1727079200.6537921,1,0.000640630721128856,-0.0014215349454511257,0.005826108536910438,0.06304954986146598,0.03004051741434019,-0.0047711332699590814,0.997546769762233
1727079200.6678503,1,0.00042835282817131485,-0.0022246649280450595,0.0037320506080871434,0.02400438482113962,0.0184690134524622,-0.001990496577281687,0.9995392553445949
1727079200.684419,1,-0.0003502587044916102,-0.0030817199712667113,-0.0036447390741714486,-0.00466866769315071,-0.009115381173474007,0.0010586117803221867,0.9999469949497982
1727079200.7024,1,6.917342421219324e-06,-0.0024695014173882423,-0.00026249290609604164,0.007756575581724516,0.0016181844693937426,-0.0005403407682980797,0.9999684620257392
1727079200.7178266,1,0.0005173591602654438,-0.0012776021122693816,0.00467104633148745,0.029934305219008275,0.021416113201789086,-0.0025485886752064256,0.9993191643124573
1727079200.734001,1,0.0005773397567031695,-0.000267156437352255,0.005371413286490823,0.0389704180871861,0.022156772524648545,-0.0032211736507115223,0.9989894934310934
1727079200.7513068,1,0.0005740143664037604,0.0006218545743667946,0.005449706000080675,0.02879304991927984,0.020867074319512045,-0.0025007371812301037,0.9993644339275038
1727079200.7678528,1,0.00019120558356436454,0.0008791538668461636,0.0018955575311953112,0.007532192772478232,0.003940501203844803,-0.0007803420751978129,0.9999635641304868
1727079200.7846074,1,0.00024455962333059264,0.001063611331372824,0.0024135282193834084,0.003962957535138929,0.0053958304250606584,-0.00036150887871798474,0.9999775243938882
1727079200.8014307,1,0.0006639108274706616,0.0011058486776233027,0.006324876241700294,0.04246246045441019,0.025004632112424728,-0.0035349759933994886,0.9987788602938119
1727079200.8175247,1,0.0008061086419384445,0.0005111121853291947,0.0076132175856790316,0.07098809745432809,0.036659682669873524,-0.005150858304909446,0.9967899609973415
1727079200.8343263,1,0.0007176081996613358,-0.0004819118799644162,0.006663481045494014,0.07849834808023906,0.03257679024003042,-0.005847687763082022,0.996364675525059
1727079200.851525,1,0.0006776186384907831,-0.001396042579864901,0.0061784778844101,0.06009479932766626,0.0325294097887383,-0.004442226977801649,0.997652604473141
1727079200.8680887,1,0.0003471706910896634,-0.002296283672407375,0.002939572478633494,0.02311125317664617,0.01495902770916072,-0.0020059311778216787,0.9996189642592378
1727079200.8847077,1,-0.00032242662456791096,-0.0030531695855097194,-0.0034071202961246283,-0.004911882821805822,-0.00849001177823967,0.0009143076126167285,0.9999514773971484
