Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726274545.926601,0,-0.00014964200095447748,-0.0033842406318314476,-0.0030481190318841856,-0.0009039644280675635,0.00018505301154506023,5.0191102110225346e-05,0.9999995730421833
1726274545.9436643,0,-0.00018696782921847675,-0.004366172613944026,-0.00386669109846143,-0.006632939962329864,-0.0014279723731141132,0.00045568997783648936,0.999976878407197
1726274545.9599414,0,-0.0002225773362907368,-0.005097532926797383,-0.004504668062153335,-0.008708110272647101,-0.0013201194715516105,0.0007478325765739306,0.9999609326601203
1726274545.976397,0,-0.00024840664750115936,-0.005561710654465453,-0.004993422021712001,-0.013074988447628647,-0.002174529047295111,0.0011895318958265887,0.9999114466363438
1726274545.9937358,0,-0.00026278689121958976,-0.005782589549239235,-0.0054126561988328764,-0.015743644833987668,-0.0031408576619137187,0.0011277045921794931,0.9998704920852708
1726274546.010166,0,-0.00024504412862833973,-0.005439207017464986,-0.005091679910685425,-0.019982504027544232,-0.001521090063031959,0.0011146618499086806,0.9997985513826121
1726274546.0266268,0,-0.00019821314586198,-0.004515628937029071,-0.004004272978755581,-0.020699885857445855,-0.0015571809298075417,0.0010548760345635878,0.9997839652392873
1726274546.0438476,0,-0.00014691351801141624,-0.0034080376006514796,-0.002935194534807104,-0.020171129251239022,-0.0005525230483339725,0.0011004946451560816,0.999795783735132
1726274546.060335,0,-0.00012099215506829858,-0.002502759929307353,-0.002597220720345552,-0.017241324044437786,-0.0023214703347911284,0.0010452863630073357,0.9998481159141616
1726274546.0765576,0,-3.6581612926012225e-05,-0.0007532024317684587,-0.0007689210877229795,-0.01574349665388725,-0.0017268628815277204,0.0008020362482010399,0.9998742505913202
1726274546.0944126,0,4.6673813062346635e-05,0.0010766210082473573,0.0010148933321479645,-0.012974068883899967,-0.00024347824002323833,0.0005142214708900476,0.9999156713599509
1726274546.1108627,0,0.00012330253438506804,0.002834214811293923,0.0025620192262095056,-0.009409445372800711,-0.0010394974031199867,0.00035812113801054904,0.9999551257592392
1726274546.1266274,0,0.0002101161909509327,0.004727704783077814,0.004404679808192197,-0.0039645538757894045,-0.001070043312454095,5.971893947742288e-05,0.9999915668412027
1726274546.1440766,0,0.00027634289002513807,0.006311273193113174,0.005714439713815828,-0.0012177026319494866,-0.0012321685600336309,0.00015934220558036803,0.9999984867843558
1726274546.1604352,0,0.00036154342855017303,0.008051903074539887,0.007503504143665379,0.0034853299426819456,0.00023294078639729226,-0.00022939072862825983,0.9999938727780657
1726274546.1765773,0,0.0004172778060250053,0.009343226736691504,0.008646785443558624,0.007866481393697541,-0.00030263471210013697,-0.0004647313520454056,0.9999689049702916
1726274546.1955805,0,0.0004684225324681884,0.010433893513824143,0.009729598994397752,0.011692513043940762,0.0014182261115908165,-0.0006395652617617329,0.9999304299448485
1726274546.2105134,0,0.0004995351320388032,0.011136870440115665,0.010372518378527295,0.01496023343739053,0.0012302606760334041,-0.0007849466518616971,0.9998870244847272
1726274546.2264786,0,0.0005214653292350003,0.011531198816202548,0.010810089151778675,0.01903398443248522,0.0022035229050331637,-0.0008805373316349149,0.9998160213646501
1726274546.2464824,0,0.0005151385294196491,0.01142104001052935,0.010622002159872291,0.02047053601941363,0.0019966624018819016,-0.0009392887158643516,0.9997880216481088
