Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726164512.709116,0,-0.0018361858366425963,0.005549001777562436,-0.0029694569176581683,-0.001378072813101044,-0.0007858557337211332,0.0001222433323103223,0.9999987342005264
1726164512.725603,0,0.0003534990196280935,0.0051978769019669505,0.0004999492355500105,-0.0007170552258580156,0.00019756870441095593,-0.0002425832572028967,0.9999996939758399
1726164512.742278,0,0.0031737302488538855,0.004823541313079313,0.004965856625862715,-0.000966561748762694,0.0011969551315503398,0.0002469552401568423,0.9999987860342173
1726164512.7602437,0,0.005432181836847989,0.004406557005826363,0.008546754757422751,0.0013674818083819916,0.0021410152535576944,-0.0006495803176050247,0.9999965620403897
1726164512.7755523,0,0.0058991744425745,0.003920236998396804,0.009290549719977389,0.0014673038416471473,0.0024912541079165525,-0.0007945003310664882,0.9999955047107112
1726164512.7923834,0,0.00675850209457757,0.0034265294991830176,0.01065297905709671,0.0011225459454796264,0.003095825636541464,-0.00044072254789208397,0.999994480743701
1726164512.8093133,0,0.006986069735530444,0.0029137348221320906,0.011012744449490283,0.001492464490074962,0.003383777300336744,-0.00036611984025998955,0.9999930942547505
1726164512.8255534,0,0.008091519505155447,0.0024055142371226085,0.012764533768508512,0.0014921461750081499,0.004020592213354526,-0.000313546029609645,0.9999907549707316
1726164512.8421972,0,0.007598350362396827,0.001853937039125523,0.011987146172579559,-0.0004536320983879567,0.003689930986030041,0.0007464690727508809,0.9999928106797374
1726164512.859419,0,0.007015378628481471,0.00131402306581102,0.01106738583885954,0.00027547071468617574,0.0032888675312197162,0.00019923511333428602,0.9999945338708692
1726164512.8755283,0,0.006128034088372238,0.0007702377047408397,0.00966876314318849,-0.00016513370353247493,0.0028910087917072783,0.0005334375627519686,0.9999956651123008
1726164512.8925974,0,0.004998069133290106,0.00023887413793121918,0.007890468598327777,0.0003727273440400741,0.002077502981661764,0.0001488223336127475,0.999997761451295
1726164512.909304,0,0.002873661943296647,-0.00028607042265436,0.004535035488941361,0.0007931698706286636,0.0009883964853263174,-0.0004246546620445096,0.9999991068107822
1726164512.9258428,0,0.0017598290616258954,-0.0007748730341982875,0.0027825330050680244,0.0005173468706418466,0.00045582113322637256,-0.0005994178772653935,0.9999995826386721
1726164512.9425728,0,-0.0003492299111370526,-0.0012510321544422205,-0.0004962037918171893,-0.011005585245528257,0.5347130417377284,-0.0006019659280637783,0.8449618202771124
1726164512.95917,0,-0.004316207403364591,-0.0017115161089649627,-0.006811168014063865,-0.00034988749066597807,-0.002173141717892825,-0.0003522339893662847,0.9999975154794308
1726164512.9756901,0,-0.006588055820696958,-0.0021067658413607433,-0.0104072576327302,-0.00045844533307023386,-0.0029523614688443363,-0.00033695359394964215,0.999995479915739
1726164512.994666,0,-0.008890914460841006,-0.002461365598227993,-0.0140451027703489,-0.0007376926679037262,-0.004045301760762016,2.0511394320546217e-05,0.9999915454254975
1726164513.0092144,0,-0.012521237403058343,-0.002793133669155558,-0.019779993999854913,-0.00012566816144951067,-0.005795919411611203,-0.00013236396608076335,0.999983186861393
1726164513.025873,0,-0.015940594926984117,-0.0030615584640636346,-0.025184257056588256,0.00032969810027507385,-0.00733454829572819,-0.0003352516237024363,0.9999729912886693
1726164513.0432248,0,-0.0173960060221823,-0.003242618381546176,-0.027487210395326388,-0.00013183819932298477,-0.007882414204472981,2.3336691194813995e-05,0.9999689243273499
1726164513.059285,0,-0.020187785922373004,-0.003390148078433722,-0.03190285292359967,0.00011772292925478434,-0.009056221946472294,-0.00013032242298781352,0.9999589761592393
1726164513.0757005,0,-0.021000317572760573,-0.0034519057528033937,-0.03318480993200753,-0.00020875658288634538,-0.00940151449107274,7.62827637723076e-05,0.9999557800857511
1726164513.093281,0,-0.022279319502668413,-0.003465197144186974,-0.03520309000789542,0.0002771848751831608,-0.009845328944239437,-0.0002878247709154587,0.9999514537333429
1726164513.1091511,0,-0.023133809029989343,-0.003415569482452088,-0.036559275824642294,0.00014246294481506258,-0.010316625749315429,-0.0001105190254846509,0.9999467659445691
1726164513.1258106,0,-0.022640612498443614,-0.003286329909999974,-0.035781717753188835,-0.0008172778824847408,-0.010244423813171213,0.0004094675064213152,0.9999471066881289
1726164513.1429145,0,-0.02256829119663941,-0.003116662695227952,-0.035667050091552806,0.0005456304478215123,-0.01023400402031539,-0.0005264597485365253,0.9999473437582901
1726164513.1595573,0,-0.02127696228555056,-0.002867372137622677,-0.03362214633575975,0.0006717973571682226,-0.009671836583480161,-0.0005113287150713255,0.9999528702935746
1726164513.1761668,0,-0.019571305678720684,-0.0025606110596681107,-0.03092598709155008,0.0007507093569729315,-0.00907544188698969,-0.0006848113292488618,0.9999583010423286
1726164513.1929567,0,-0.017301480357025587,-0.002185953492559123,-0.027347785472720165,-0.00118034942500213,-0.007916261030668031,0.00012493116790037196,0.9999679614761326
1726164513.2094207,0,-0.016077569674178012,-0.0017943431033572764,-0.02536982421840004,-0.010194577614532683,0.5404840557712652,-0.000797088790637546,0.8412921137712899
1726164513.2258415,0,-0.014836022496108095,-0.00135768616604092,-0.023458377041167808,-0.0009201448122532446,-0.006918593080436084,-5.044646741843711e-05,0.9999756416325679
1726164513.2428744,0,-0.013663704030419192,-0.0008916662674233136,-0.02160915200647671,-0.00011593788220857864,-0.006591958375831924,-0.00022032856345725418,0.999978241812542
1726164513.2594683,0,-0.01243136828038898,-0.0003840746815087244,-0.019669388088695373,0.0006734055862244963,-0.005898895171973659,-0.0005815449265091657,0.9999822055247608
1726164513.2759433,0,-0.012044851789807525,0.00012026706975485187,-0.01906731740230393,0.00152279592902255,-0.005628976408252368,-0.0008268412440158539,0.9999826558749462
1726164513.2928615,0,-0.011142130331592903,0.0006557015139051403,-0.017643304258376482,0.001208731400006218,-0.005038044053527481,-0.0005141983915194565,0.9999864462484137
1726164513.3094754,0,-0.011697696636782537,0.0011865764953964332,-0.018529177856374538,0.0007231734796568501,-0.005046178925342915,1.474475703965053e-05,0.9999870063560645
1726164513.3260021,0,-0.010973492649403168,0.0017398292057813863,-0.01738815588188196,0.0010526576827552762,-0.0046943041425524116,-5.479546644854536e-05,0.9999884261419615
1726164513.3453326,0,-0.012681455137242949,0.0022530138213864752,-0.020088488756280172,0.0008128189864262142,-0.005347845799922084,0.0002327461498023897,0.9999853427424952
1726164513.3592517,0,-0.013400828529158422,0.0027764892546458023,-0.021221745576044056,0.0010060742596186647,-0.00560137078139693,0.00011773173308669023,0.9999837991683628
1726164513.3761885,0,-0.014130443993041968,0.0032824014439922565,-0.02238413874680526,4.149002800411068e-05,-0.006340743678142545,7.134609902370687e-05,0.9999798938768318
1726164513.3950918,0,-0.015112777961197784,0.003769277108048491,-0.02394317959056062,-0.0007894945475877428,-0.006879084799050871,0.0005096554721087965,0.9999758972805227
1726164513.409503,0,-0.016555467767121475,0.004223366435493039,-0.026225706378340506,-0.0002701631297395644,-0.007606341004250446,0.00029240066989703206,0.9999709921244009
1726164513.42605,0,-0.017853192552400178,0.004652620343785056,-0.028291085407872837,-0.0012722147215641583,-0.008084154811728708,0.0002693740814505906,0.9999664771122513
1726164513.4445288,0,-0.018358587765525416,0.005056517467925538,-0.029099178327670606,-0.0010611000670689569,-0.008024367319748357,-0.00011696702347515546,0.9999672344204488
1726164513.4599297,0,-0.020291344078942612,0.005397534565555415,-0.03215557371842676,-0.001727927276078828,-0.00887083539154213,0.0004707757419324984,0.999959049620026
1726164513.475958,0,-0.020442347809735743,0.005728239846140325,-0.03240308448049918,-0.0009347725199680614,-0.00900504449877896,-0.0001414248759186548,0.9999590068462384
1726164513.4940562,0,-0.022600515899544343,0.005974807571915949,-0.03582994747265346,-0.0007871222855884175,-0.009912619230061646,9.479368496109438e-05,0.9999505544939032
1726164513.5096626,0,-0.02409959465962781,0.006182038274238566,-0.03819974704335186,-0.0005432874216096786,-0.010569314085029662,0.00011463304008889252,0.9999439890802962
1726164513.5262427,0,-0.02409799667682296,0.00636800621360699,-0.03819453123094779,-0.000478737526367828,-0.010631076821250654,7.104613300026557e-05,0.999943371380824
1726164513.5436306,0,-0.024786427754847202,0.0064892999277785446,-0.039288138523792954,-0.0004350097563526172,-0.010739292642437073,0.00022912820866589367,0.9999422112603888
1726164513.5599313,0,-0.024052013349649518,0.006588113868889361,-0.03812956642665611,-0.0002838235911729938,-0.010318996653743305,0.00016974183543666497,0.9999467030496868
1726164513.5764322,0,-0.02296901179150964,0.006641279160463684,-0.03641394482132865,-0.0007455948234220467,-0.00988025019414591,0.0004520214140579963,0.9999508090006737
1726164513.593602,0,-0.021420268963535778,0.006647757122679829,-0.033966479893476204,-0.000423793365224555,-0.009189141979401344,0.00026335683398170104,0.9999576544594496
1726164513.6097333,0,-0.019319595410125002,0.006622482884763496,-0.030646767459019588,-0.0005646679568820627,-0.008294792578741581,0.0004157768055400162,0.9999653517476604
1726164513.6265671,0,-0.016633684714869302,0.006551163397154284,-0.026395900585706095,-0.00029480350997948676,-0.007269210935107535,0.00018256235929480925,0.9999735188165016
1726164513.6436908,0,-0.0134104360672178,0.00644905126097615,-0.021295050383819566,-0.0005881878926005318,-0.005940307156984065,0.00020638788512267853,0.999982161935864
1726164513.6595833,0,-0.010886195890305247,0.006283185390070698,-0.01730425469451608,-0.0002420207065507566,-0.004880690471645333,-6.147287016028412e-05,0.9999880581824884
1726164513.6765065,0,-0.006591487601780709,0.006109040378810161,-0.010507997676530188,-0.001026529106890178,-0.0029401040321279976,0.0002811547431363634,0.9999951114771928
1726164513.6936283,0,-0.004166907647451133,0.005842680717787933,-0.0066561327278286545,-0.0007485865802515,-0.0018408197045655334,-0.00019899938650783618,0.999998005698107
1726164513.7102838,0,-0.00029428284395419655,0.0055630602808180015,-0.0005305274621804406,-0.0012557145590060329,-9.494428896322888e-05,0.0001201300420770718,0.9999991998673304
1726164513.7285988,0,0.0021625773226181793,0.005212824530201902,0.003360152104600316,-0.0005231987975987533,0.0008969311710362694,-0.00014488894819075708,0.9999994503921916
1726164513.7435622,0,0.00522259479354645,0.004842508481269058,0.008216247787748668,-0.0005537463485906415,0.00206765819644645,0.00028950941847313377,0.9999976671667093
1726164513.7599926,0,0.007809799336274035,0.004431032073306073,0.01231040089136978,0.0007485920886505364,0.0032158560489081458,-0.0002884906212653314,0.9999945073113746
1726164513.777261,0,0.008987682916536436,0.0039568235267724286,0.014175333106708491,0.0012859777034129277,0.003875893557774268,-0.0006363747648051933,0.9999914593323455
1726164513.7936487,0,0.009516806701995433,0.0034570951814741143,0.015016666119377596,0.0014066971348794704,0.004400059561384629,-0.00038554592373525576,0.9999892559589666
1726164513.8099163,0,0.009449739739801054,0.0029387159261253758,0.01491207487051112,0.0023454674735123885,0.004534205396046516,-0.0007165356843752551,0.999986713081914
1726164513.8272943,0,0.010343032782144592,0.002420208439836476,0.016325177754930812,0.0002936794773696164,0.004925369312528767,0.0004314221774627729,0.9999877341069763
1726164513.8435256,0,0.01039916949383557,0.0018823678548666304,0.016417792928050377,-0.0006467960982047835,0.004983651679273296,0.0008494232174479116,0.999987011591123
1726164513.8600824,0,0.009825192528947304,0.0013358258927644985,0.015512020563157362,-0.0005432737449094669,0.004612707145265342,0.0007172355489343716,0.9999889566188207
1726164513.877189,0,0.008208943224630416,0.0007801504106526943,0.012956267497255486,-7.21615386561682e-05,0.0038135363550076055,0.0004353538366306336,0.9999926310729585
1726164513.8937144,0,0.007872684874022312,0.00027287799661039814,0.012435597467544385,-0.0008879380161365388,0.003358201069824899,0.0009176461121035721,0.9999935459678062
1726164513.910077,0,0.004970679189061775,-0.00026984730407062863,0.007854411882785071,0.0003648001889672996,0.001968863358449195,-0.00025877896770149905,0.9999979617635947
1726164513.927325,0,0.003146738104734707,-0.0007734578233503951,0.00497310815131479,-0.00036403899317794127,0.0012314691232472245,-0.0002514286499452664,0.9999991438711554
1726164513.943661,0,0.000139592373468306,-0.001261212557930496,0.00023066645613194537,-0.00047632996529765686,-0.00010366404483765232,-0.000649308958304645,0.999999670380649
1726164513.9601338,0,-0.0038416564556044827,-0.0017234776517360587,-0.006066174972112269,-0.0007893373917475284,-0.0017393228001192254,-0.00047912568888789617,0.9999980610687469
1726164513.9771457,0,-0.005525202581554806,-0.0021047830443626696,-0.008728622772839867,-0.00033890559840675494,-0.0025006767684474357,-0.0005532418627185475,0.9999966628354999
1726164513.9934874,0,-0.00824064667464256,-0.0024679701206755072,-0.013012411673496002,-3.8837754179174655e-06,-0.0038177927906010087,-0.0005114473749412617,0.9999925814048357
1726164514.010258,0,-0.011779489541752095,-0.00279335006112085,-0.018603516165580362,-0.0004945423360309323,-0.005536874558258207,7.171874627019604e-05,0.999984546532808
1726164514.0271482,0,-0.015416065326268671,-0.0030637060420374983,-0.024358197383274067,8.982994286783013e-05,-0.007060604353538011,-0.00025164384813029366,0.9999750379245063
1726164514.0437248,0,-0.017234017894777357,-0.003249794780826839,-0.0272312938707773,2.1925790211131848e-06,-0.007810010191906849,-1.6065842426661754e-05,0.9999695012738556
1726164514.060521,0,-0.020012656504640545,-0.0033926244221038748,-0.03162048953271277,0.00040698921684794077,-0.008917470954544128,-0.0003283828192747389,0.9999601018222057
1726164514.0770485,0,-0.021095897359205282,-0.0034550837184751325,-0.03333551020564317,-0.00035440133807120987,-0.00938221081356839,0.0001432695101864992,0.9999559130250638
1726164514.0936186,0,-0.022000233849631262,-0.00345668243627267,-0.03476841060887007,0.0005112047433309871,-0.009823501962575983,-0.00035971646383321733,0.9999515528679214
1726164514.1105535,0,-0.02298360459742161,-0.003404957798736891,-0.03632189328910936,0.00012751492160417187,-0.010226054773938899,-0.00013107334033538043,0.9999476958138784
1726164514.1299586,0,-0.023135276672147185,-0.0032876488941869383,-0.036565312046432465,-0.0006532958059313868,-0.010451133122566424,0.0002981343388932201,0.9999451275629879
1726164514.1442997,0,-0.022933087952664792,-0.0031071760589858706,-0.03624648145862998,0.0005124524976784372,-0.010396740237004331,-0.00038192052350945747,0.9999457481891684
1726164514.1609776,0,-0.021794793760096694,-0.002862126957140094,-0.03444143426330008,0.0005885858483680776,-0.009913520046176892,-0.0005403409978852858,0.9999505406361853
1726164514.1787958,0,-0.020958899356046026,-0.002571538414197982,-0.03312259312079726,0.0005481441523298565,-0.009523627136873722,-0.0007888092779202892,0.999954187872659
1726164514.1936138,0,-0.01888115968085543,-0.002198781581796614,-0.029849874983824992,-0.0011728174537299467,-0.008550072944072158,0.00016219371035887988,0.9999627465286253
1726164514.2103105,0,-0.01700751311987274,-0.001792502473077579,-0.02688713607638446,7.835783448019952e-05,-0.0076946405961538875,-0.0007207757347741478,0.9999701329782235
1726164514.2279522,0,-0.01582330879374375,-0.0013540280110130266,-0.025024378449878846,-0.0014169008582258147,-0.007390088409034606,0.00022620951259138086,0.999971663505782
1726164514.244102,0,-0.015330800299639255,-0.0009045016274131623,-0.024251909406397765,-0.0005507037913879086,-0.007316685479865707,-3.1854005754172695e-05,0.9999730805497943
1726164514.2611032,0,-0.014977056193864809,-0.0004067707133899698,-0.023695570053462407,0.0003334757540146932,-0.006917207545986361,-0.0002247825916509503,0.999975994965116
1726164514.2772799,0,-0.013570032630477588,0.00011976972489175265,-0.021473931272850865,0.002126757992693814,-0.0063122785929583215,-0.0012353861248395467,0.9999770526669739
1726164514.293703,0,-0.014011673312454856,0.0006298276577876219,-0.022184555179637595,0.0011484133838128821,-0.0061857923022482384,-0.00043789584389588773,0.999980112486005
1726164514.3103821,0,-0.01461030384093511,0.0011608149050788231,-0.023133078386696884,0.0004265443411446828,-0.006384111807461441,0.00023928504589203108,0.9999795017494217
1726164514.3276908,0,-0.015000611881302372,0.0016882322207770616,-0.023753080029784737,4.395767455335466e-05,-0.006289856363397556,0.0005551800768973578,0.999980063576136
1726164514.343923,0,-0.016355080914282862,0.002201788678894409,-0.025898301112943903,0.0015895261816986348,-0.006842676093812961,-0.0002657280073176546,0.999975289984217
1726164514.360826,0,-0.015891444562393785,0.002753209956090213,-0.02517091646942785,0.0012928144942061027,-0.006854053213591348,-0.00043474157073556134,0.9999755804943417
1726164514.3778582,0,-0.016727877241029473,0.0032528874889373935,-0.02649333122448329,0.0007584511249419964,-0.007359125171690449,-0.0002311588676341947,0.9999726069218978
1726164514.3943107,0,-0.01737260396214701,0.0037453777156816444,-0.027515685313410622,0.0003901538304486474,-0.007891488428441775,-0.00021200464647667974,0.9999687631343301
1726164514.4121995,0,-0.018165597822407273,0.004212366800731975,-0.02877067307237098,0.00016214934265416735,-0.00833632759932425,-1.1766026297186031e-05,0.9999652390014905
1726164514.427516,0,-0.020027184356645914,0.004625987496384782,-0.031731081560368524,-0.0019318301102712342,-0.009003837689687929,0.0005016514542145895,0.9999574727382667
1726164514.444001,0,-0.020031707121631444,0.005039902781493443,-0.03174912933594768,-0.0010800974145700843,-0.008771708415414099,-5.6678315559916144e-05,0.9999609428915803
1726164514.461418,0,-0.02085583545365213,0.005401246604485778,-0.03305601677932297,-0.0013191608552079242,-0.009113295132148256,0.00011322773759982142,0.9999575965239484
1726164514.4773748,0,-0.021395559381598477,0.005720573347583433,-0.03391608868666578,2.6765728732764567e-05,-0.009492002204821073,-0.0004177670006501687,0.9999548623055305
1726164514.4940677,0,-0.02297708923193957,0.005973382547365206,-0.03637158885280034,-0.012238629200854079,0.5428750950756315,-0.00036861890019783324,0.839724187589005
1726164514.511803,0,-0.02443635188319983,0.0061802174050066775,-0.03873504238371366,-0.0006343876025327325,-0.010679243810713245,0.0001982330410185063,0.9999427543652999
1726164514.527582,0,-0.02430511911655682,0.006370595195396017,-0.03852601298018725,-0.0005089178123725406,-0.010638733377606749,0.00017595900706184273,0.9999432620870087
1726164514.5442808,0,-0.024923667619869704,0.006489750844238233,-0.039499499304587515,-0.0007477808118028836,-0.01093776957124414,0.0003304539904647156,0.9999398466011964
1726164514.561392,0,-0.024266852527902994,0.006584278898603369,-0.038461360290179845,-0.0006586829216554705,-0.010574098542154521,0.0002937516243710051,0.999943832566016
1726164514.5777314,0,-0.023024838080761424,0.006640235690361647,-0.036499742080606766,-0.0008547745065313082,-0.009967727515565027,0.0004941288359515767,0.9999498335443693
1726164514.594178,0,-0.02118745321345059,0.006653165216683949,-0.0335981842877629,-0.000404172451498824,-0.009046092738792023,0.0002559797861249596,0.999958968820791
1726164514.611374,0,-0.019198416756706076,0.00661997942608075,-0.030452086289543257,-0.00041830007529755587,-0.008290708389239471,0.0003061811279325497,0.99996549712106
1726164514.6277952,0,-0.01650605969733792,0.006550897791006058,-0.026193237974607174,-0.0003636534075893777,-0.007191073007376837,0.00020971261297764553,0.9999740557863597
1726164514.6441774,0,-0.013519706699072072,0.0064390429971927675,-0.02147149345048479,-0.000273420521642784,-0.006014084945626364,7.534493369173386e-05,0.9999818750090553
1726164514.6614554,0,-0.01023598523935172,0.006285654700157931,-0.016277441757332974,2.479495249924626e-05,-0.004654076879137113,-0.00013218855283000152,0.9999891606811546
1726164514.6775532,0,-0.006332475138815647,0.006103201459905271,-0.010094098825269755,-0.0008856651974230846,-0.002830585333519047,0.00017826036496503355,0.9999955857937924
1726164514.694059,0,-0.0036206343243597896,0.005840251328727039,-0.005793229344849338,-0.0005400578263725652,-0.0016045535253610367,-0.0002832622480798924,0.9999985267529283
1726164514.7114213,0,0.0004559134021550446,0.005562559461000928,0.0006558090693410714,-0.000810683137137827,0.00022078850957923146,-0.00017201782103460546,0.9999996322275096
1726164514.7276719,0,0.002881484458506573,0.005206291158010885,0.0044945675917595525,-0.0009179397566991444,0.0012569429716937288,-7.821441975864629e-05,0.9999987856809994
1726164514.744978,0,0.005593019424552858,0.004827916826318586,0.008793532076566484,-0.0009308813343005031,0.002234504648874081,0.0003478549308110895,0.9999970097184605
1726164514.7615168,0,0.00800553399669406,0.004410159346847251,0.012618357310043963,0.0003958345415905117,0.0032891650447757514,-5.520775895289003e-05,0.9999945108151481
1726164514.7776284,0,0.01047940217874752,0.003966531430047641,0.016538367633378345,-6.735932182922443e-05,0.004614004535864967,0.00024619771883853435,0.9999893228487732
1726164514.7945313,0,0.011172383261735766,0.003465831770845831,0.017638925105452563,1.1051160347698942e-05,0.005021072938563544,0.0003799270467893058,0.9999873220995636
1726164514.8115668,0,0.011782381303334089,0.002955707624621844,0.01860210800974995,0.0014804592620268765,0.005540614469347196,-0.00018677167914293714,0.9999835373384981
1726164514.827674,0,0.012413881506105041,0.0024350614172720447,0.019599400412756825,0.0007044686030426312,0.005829122033077458,0.0001906996312856149,0.9999827441980993
1726164514.8442616,0,0.011990869636782671,0.0018923034496090049,0.018935076384659084,-4.813308975900522e-05,0.0056884964654068506,0.0005085285429929533,0.9999836899119353
1726164514.8643165,0,0.01104130839732876,0.0013355896216882153,0.017435108864553038,-0.0004727627441432957,0.005242356888375509,0.0006613533022477175,0.9999859283017197
1726164514.8776278,0,0.010614947197323076,0.0008062075124035999,0.016759100573585872,0.0007640287107636954,0.004847778212593414,-9.208271863461517e-05,0.9999879533410907
1726164514.8946307,0,0.009004495646736938,0.0002716856892759866,0.014218096186855883,-0.0004971898414452271,0.003925375295137827,0.0007264515392951393,0.999991908216869
1726164514.9130461,0,0.0071683570937347936,-0.0002505303536920617,0.011328708413684996,-0.00036205347155349985,0.0029507281251240497,0.0002073991712135277,0.9999955595433407
1726164514.927889,0,0.003455886014496673,-0.0007869566567794184,0.005467403842814502,-0.0011360178076580375,0.001342445500908492,0.00018727171840643214,0.9999984361152378
1726164514.944892,0,0.0016721103096110146,-0.0012479380359564107,0.002656434200681164,-0.00022296367608117313,0.0005996849047920994,-0.0006804308264756392,0.9999995638394572
1726164514.961608,0,-0.0019106292955108786,-0.0017067476418884007,-0.0030050561059359643,-0.0009177218969695687,-0.0008834360596280408,-0.0002692337237627618,0.9999991524198659
1726164514.9779544,0,-0.004630847527035137,-0.0021055670402295125,-0.007310096753294134,-0.0006370653555691692,-0.002127177821642744,-0.000245763025941629,0.9999975044282775
1726164514.9946718,0,-0.007276307366111761,-0.002464041987060718,-0.011496204362345473,-0.0004606269770130455,-0.003405808101933801,-0.00020368566477957752,0.999994073385493
1726164515.0125096,0,-0.01126376555861746,-0.00279529859910741,-0.0177910145559318,-0.00018401020958468624,-0.005342488588346262,4.471006464038775e-05,0.9999857108763787
1726164515.0279012,0,-0.01494553518644335,-0.0030678774302861657,-0.023613536407467807,-0.0002171326141623972,-0.006901398093284038,-1.3878388153997259e-05,0.9999761613984486
1726164515.044609,0,-0.017139387088222068,-0.0032534308829983817,-0.027082722984963156,0.00016960113158650842,-0.00781330602027733,-0.00017786394838297648,0.9999694454576626
1726164515.0624616,0,-0.01986456333860112,-0.0033942687826725884,-0.031389863897276216,0.0006234121098721729,-0.008887004758778102,-0.00043105460415595557,0.999960222556721
1726164515.0780056,0,-0.021172586033731247,-0.003455354792505984,-0.03345724909189859,-0.0003497605907842803,-0.00947882047048201,0.0001224351213325497,0.999955006307613
1726164515.0948844,0,-0.02268064605127585,-0.003464874152195839,-0.03584284609822794,0.000498088867541453,-0.010059854309940948,-0.0003291578386796527,0.9999492201576339
1726164515.1126604,0,-0.023059069478763267,-0.003401531872784495,-0.036441602373726054,0.0002763117785285799,-0.010241797760589288,-0.00020071953785657053,0.999947493092562
1726164515.128126,0,-0.023428348426054995,-0.003288504861916727,-0.03702819206666037,-0.0007006958543053836,-0.01055383028458728,0.00029873546813630127,0.9999440166573147
1726164515.1446946,0,-0.02303918019940932,-0.003100371937093313,-0.03641376066642841,0.0002378151278433733,-0.010437175281792053,-0.00024069851494098215,0.9999454739536185
1726164515.163345,0,-0.02151417501608013,-0.00284412514957623,-0.034002385250620076,0.00011103663236700767,-0.00971924630936205,-0.00035293914604999727,0.9999526985592886
1726164515.1778803,0,-0.02153649543902682,-0.0025598407952909475,-0.034042365369855464,-9.83576445299693e-05,-0.009649708535417424,-0.0005428041920131017,0.9999532883162915
1726164515.1948204,0,-0.01973679587046393,-0.0021933689543245497,-0.031195575750737944,-0.0014816923899755715,-0.008916069930576156,0.0002389159998358025,0.9999591247665074
