Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724745789.3596132,0,8.088420867822385e-06,1.847500282002536e-06,-2.8606314389577262e-05,0.00022759172472482442,2.355593607728325e-05,2.1148363836617407e-06,0.9999999738213258
1724745789.3762608,0,1.2331136743813805e-05,1.2211563114008159e-06,-4.13247848430623e-05,0.00022557841046669583,5.445017181331394e-05,1.3799389044823825e-05,0.9999999729795678
1724745789.3923085,0,-4.243514965961096e-06,1.1194414315976784e-06,2.0012693246319376e-05,0.00013793221836722147,-7.679112089692034e-06,1.3585796896268757e-05,0.9999999903655802
1724745789.409704,0,4.569482995448771e-06,1.0692133661457643e-06,-1.3545455482637855e-05,-6.117272440683591e-05,0.00014455768690845323,-8.720799765353743e-06,0.9999999876424602
1724745789.4262981,0,1.3308075657873731e-05,1.4573170773289578e-06,-4.2004512025233796e-05,5.201818196637792e-05,0.00020341899837038864,8.2967458333997e-06,0.9999999779229917
1724745789.4423568,0,1.4920235002253701e-05,1.1216945117536722e-06,-4.7832253741236524e-05,-7.126133877582245e-05,0.00016383225051085063,2.4713152592406466e-05,0.9999999837350376
1724745789.4599648,0,2.0355686097435695e-05,1.0652115104232071e-06,-6.825260744654774e-05,-3.068355019149676e-05,0.00014414481598624957,2.9352470303480435e-05,0.999999988709612
1724745789.4769635,0,5.219875121837389e-06,1.7631705184840678e-06,-1.9452351880741406e-05,0.00017532434169564354,2.865177282972161e-05,5.160644542501705e-05,0.9999999828886127
1724745789.4925616,0,1.0599409239804672e-06,7.332337459014975e-07,-7.148823346253345e-07,0.0001227854161477235,2.0750948210128108e-05,2.5505160650888057e-05,0.9999999919213132
1724745789.5117867,0,-2.9584741883982005e-06,4.227480538936911e-07,1.4473261179556581e-05,-0.00016718143527286403,-1.1261174710562804e-05,-3.6883375876744377e-06,0.9999999859549747
1724745789.5263934,0,2.8099040159036286e-05,1.5100782935345533e-06,-9.972071854571041e-05,7.480668028907044e-05,7.031263875555066e-05,4.764733835602459e-05,0.9999999935949123
1724745789.5430236,0,1.4807217942163335e-05,1.3586664494074253e-06,-5.15990027197069e-05,0.00012936767321742158,6.64750773120449e-05,1.9218732752193718e-05,0.9999999892378547
1724745789.559406,0,2.1363857183679535e-05,1.5593553194440092e-06,-6.870738947279035e-05,-2.3562215358875924e-05,0.00011787786769305072,1.8741427343886236e-05,0.9999999925991946
1724745789.5775397,0,1.231935638102847e-05,9.884918349947322e-07,-3.842357548618534e-05,-8.142886792356209e-05,2.6572806082999573e-05,2.2742195452488914e-05,0.999999996073009
1724745789.5937147,0,7.909574251866155e-06,9.769796415696975e-07,-2.190100127797726e-05,-7.965843714814241e-05,3.321137991567857e-05,1.6922585390861404e-05,0.9999999961325818
1724745789.6108105,0,2.1047921885313917e-05,2.6294440699705946e-06,-7.12145448219873e-05,-1.9577854099385908e-05,0.00010985623346614477,3.934564274860391e-05,0.999999993000118
1724745789.6278605,0,1.0875787542404347e-05,1.724646756076842e-06,-3.610223866665339e-05,-7.761019634142261e-05,-3.3880725300614545e-05,2.788496119154212e-06,0.9999999964104891
1724745789.6428528,0,-2.099112377243774e-06,1.4537788801652216e-06,8.888908853401043e-06,-4.039134476804255e-05,-6.970524306494598e-05,2.9763380415188824e-05,0.9999999963119298
1724745789.6596286,0,1.711118549958383e-05,1.0241251376451624e-06,-5.820369694873453e-05,6.647034837862062e-05,9.42931501977567e-05,7.82534593244785e-08,0.9999999933452443
1724745789.6769207,0,2.468503735192921e-05,1.902055778480347e-06,-8.511841494572387e-05,-4.6673113462546384e-05,3.457161826876136e-05,2.1731108277736982e-05,0.9999999980770914
1724745789.6930268,0,2.1218058780123587e-05,1.8699378153122692e-06,-6.902317897105098e-05,5.8948762925645604e-05,0.00015847279958768504,4.264413834140223e-05,0.9999999847964463
1724745789.7098393,0,1.712269947692747e-05,2.474598240041343e-06,-5.650325262321769e-05,5.552936925983684e-05,7.031853538305531e-05,5.5348096538255606e-05,0.9999999944541905
1724745789.7290328,0,5.728413475873047e-06,1.2166016218734248e-06,-1.861026547331107e-05,0.00020506441144133247,3.6326620827480087e-06,2.8532142586802222e-05,0.9999999785606537
1724745789.7428796,0,1.5801567263204105e-05,2.469393853316627e-06,-4.9463046236320854e-05,0.00018945114358753906,9.344485257457028e-05,2.959814183868753e-05,0.9999999772501366
1724745789.7609842,0,1.248723732046289e-05,2.1593837286158157e-06,-3.9047209193947464e-05,0.00013416236129018555,9.283591258582774e-05,3.183886275950212e-05,0.9999999861841203
1724745789.7783034,0,8.200682832309717e-06,2.3230751563157632e-06,-2.618839990798639e-05,0.00013070336032610652,1.9835383018426585e-05,2.8576557208563865e-05,0.9999999908532847
1724745789.7942517,0,1.5229741740337136e-05,2.368699149975267e-06,-5.150118686339854e-05,0.00012284438439176534,5.108595626285379e-05,4.6631047672365616e-05,0.9999999900625137
1724745789.8101873,0,4.529719748194363e-06,1.9872800887838555e-06,-8.330935316406851e-06,0.0001158635351563989,0.00010448339835657588,4.4267920952650974e-05,0.9999999868496058
1724745789.826605,0,1.2697213293864049e-05,1.0771122414824309e-06,-4.383583757070621e-05,-6.699972456798305e-05,-1.6077988632236913e-05,3.388599272435641e-07,0.9999999976262102
1724745789.8436892,0,9.297738223456693e-06,2.2391889333474585e-06,-3.113465347523293e-05,4.995448041788055e-07,8.20424273009223e-05,2.5966708331610602e-05,0.9999999962972603
1724745789.8599942,0,1.4574842223643381e-05,1.6223804366812738e-06,-4.6891692734888965e-05,1.6132598429378094e-05,0.0001310609768424999,1.9654516967799642e-05,0.9999999910882297
1724745789.8775537,0,4.403854913870856e-06,1.9010104415281273e-06,-6.4758801753847875e-06,-8.632915011608274e-05,0.00017977310164604864,2.6868105290797803e-05,0.9999999797535071
1724745789.8940787,0,8.440593584552263e-06,1.9978050983837964e-06,-2.5371243981480443e-05,0.00017808004402544228,0.00015205297987895336,4.8772652925331945e-05,0.9999999713943084
1724745789.9097736,0,1.5658526826232905e-05,2.725407314919614e-06,-4.975796510348088e-05,9.602556454830916e-05,0.00020958022681215148,4.395460842854107e-05,0.9999999724616055
1724745789.9280968,0,2.1667366735149757e-05,1.833250953330669e-06,-7.404531664624402e-05,0.00010719425315418424,0.00017018511138659913,9.10244518551639e-06,0.9999999797317825
1724745789.9440389,0,-7.668957432476894e-06,1.062952827911668e-06,3.172192678881116e-05,0.00021862835605932808,7.954496668220265e-05,4.4324775358807715e-05,0.9999999719547769
1724745789.9598804,0,1.2132896448522514e-05,9.554303761861311e-07,-4.259897887775094e-05,0.00029121169842540317,0.0001745665362581538,3.790807508550014e-05,0.9999999416426227
1724745789.9786227,0,6.111006506892328e-06,2.206205063078731e-06,-1.4933415503133064e-05,0.00016781650582089544,7.361756699444536e-05,6.228786903108382e-05,0.9999999812691476
1724745789.9935184,0,-6.990750191495593e-06,9.583655181303788e-07,3.0880032423969735e-05,-0.00012021648013482669,2.4486572218393666e-05,3.3851540464666353e-06,0.9999999924684732
1724745790.0095303,0,-4.926942227534762e-06,8.217739352389229e-07,2.1784632861510898e-05,1.3202476927893198e-05,1.5769269616252316e-05,2.260347006486373e-05,0.999999999533054
1724745790.0260403,0,3.067224046627757e-06,1.3153099053691316e-06,-6.265844320532334e-06,7.027558710201201e-05,3.508208892829156e-05,2.0490293453290522e-05,0.9999999967053684
1724745790.043974,0,1.9515492657901283e-05,2.2971067971199936e-06,-6.210106095879524e-05,9.18475222944831e-05,0.00018307802045054765,6.767569446585035e-05,0.9999999767332354
1724745790.0603223,0,1.2396360619256602e-05,1.102012265888975e-06,-4.0368309675656466e-05,1.511612834073918e-05,5.680269184071461e-05,2.416573159648919e-05,0.9999999979804872
1724745790.0770214,0,4.787645422836885e-06,1.7968931339253317e-06,-1.2419917171024733e-05,-0.00013225453705444375,0.00011214271747545888,1.28169615954169e-05,0.9999999848842368
1724745790.0945354,0,3.282128239434836e-06,1.2410208878133879e-06,-1.045219159100986e-05,0.00010693898627562668,8.848091524465308e-05,2.227079789524153e-05,0.9999999901195961
1724745790.1099145,0,2.6941478701366505e-06,2.1208817255969604e-06,-8.013680079271372e-06,-0.00010071869947031933,4.4923761651595136e-05,-1.738363278109553e-05,0.9999999937677043
1724745790.1266005,0,7.741847099278246e-06,1.3185012658922035e-06,-2.238171873856121e-05,5.1891825452277076e-05,0.00013521661888722355,4.866003161909295e-06,0.9999999895000131
1724745790.144091,0,-2.179598059219367e-07,1.5902599122300333e-06,7.320889252717297e-06,-8.729683830766359e-05,9.023939125526111e-05,1.188302173361405e-05,0.9999999920474539
1724745790.1606495,0,1.2064716714616209e-05,1.749469269509217e-06,-4.297038930065292e-05,0.00018197192953808215,0.0001642382484618259,2.702216622671857e-05,0.9999999695909082
1724745790.1773517,0,-1.065855494135755e-06,1.3396341323357683e-06,5.46176704332841e-06,0.00016220275653026147,4.384947250111489e-06,2.281150522559595e-05,0.9999999865753365
1724745790.1947606,0,1.8033644942362643e-05,1.5644446043376127e-06,-6.0301954189864055e-05,0.00016955790668780424,0.00011875151624178779,3.59376476623255e-05,0.9999999779283394
1724745790.2101445,0,7.909831040531113e-06,1.658463451739893e-06,-2.540202155193418e-05,-3.3853730844257145e-05,5.697045737225445e-05,2.5308782769558314e-05,0.9999999974838788
1724745790.2274163,0,9.083947750189937e-06,2.545415973866125e-06,-3.115328565346247e-05,0.00012990368249352793,2.1801913336820172e-05,4.897886972230809e-05,0.99999999012539
1724745790.2459886,0,-4.847575263276113e-06,1.1379167731173216e-06,2.4686645794512586e-05,1.9401280234614952e-05,6.202481304689259e-05,3.0941711912564314e-05,0.9999999974095617
1724745790.2605138,0,8.660762841264846e-06,1.1463444360222062e-06,-2.6529736721098656e-05,-0.00013437296357798445,0.00012657106964276862,1.837254388307612e-05,0.9999999827930601
1724745790.2772133,0,1.9482272786885353e-05,3.371720387883185e-06,-6.758782248888944e-05,0.0001198320475567213,0.00012327783475214678,2.9172087321028325e-05,0.9999999847959226
1724745790.2982883,0,-1.7911943774367337e-05,4.860606060470316e-07,7.248459137848651e-05,-5.116593931440587e-05,-6.681944643315139e-05,-1.074766695120901e-06,0.9999999964580266
1724745790.3102393,0,1.7002178313147323e-05,1.8009935262775276e-06,-5.109641395205409e-05,-6.0187307804868086e-05,0.00018070149374855372,1.6327283817296967e-05,0.9999999817289388
1724745790.3275423,0,6.466183016696726e-06,1.7395029892936225e-06,-2.555934421372274e-05,6.293384961461934e-05,-1.5844211370826796e-05,4.01440550780399e-05,0.9999999970883733
1724745790.344686,0,1.3719828119921473e-05,2.763367618987759e-06,-5.23257274904012e-05,0.00036348000573404584,1.0780491059360972e-05,5.43430638482068e-05,0.9999999324064467
1724745790.3610802,0,-9.706744024884114e-06,8.0406780295548e-07,4.017259972498879e-05,-0.0001134293681285927,-3.3502699671148064e-05,1.1483378314837233e-05,0.9999999929397398
1724745790.3767624,0,5.205449794767989e-07,1.7902533992797293e-06,3.8898941433414435e-06,0.0001671661591252402,4.336111319625208e-05,5.339477002167268e-05,0.9999999836621437
1724745790.3942482,0,1.5373379828551173e-05,1.5651459850949438e-06,-5.322775712220973e-05,8.128215114831271e-05,0.0001439003206788934,3.3867974652620004e-05,0.9999999857694348
1724745790.4112017,0,5.118156536143701e-06,2.286092379340362e-06,-1.3201786193795068e-05,0.00015017750266600006,0.00016136063217805883,4.956977416958823e-05,0.9999999744761504
1724745790.4273276,0,-1.544618212491442e-05,5.526230210472627e-07,6.0570442904743586e-05,0.00016456428890372282,4.033855457970228e-05,3.3509124801365545e-05,0.9999999850842671
1724745790.4445693,0,-1.1084763171224114e-05,9.456030936408567e-07,4.306815639439274e-05,0.00019973304196510157,6.793949017127045e-05,4.161497106252302e-05,0.9999999768795657
1724745790.4614506,0,-1.2583870127703073e-05,2.1415071954571343e-07,4.574229842991582e-05,0.0001605945148802104,5.403280060245735e-05,1.1563003655036153e-05,0.9999999855780775
1724745790.477736,0,3.0522346499751276e-06,1.5360130598051203e-06,-4.363241716028407e-06,4.94361728101077e-05,0.0001545918877530783,1.3231785999701698e-05,0.9999999867411663
1724745790.4949932,0,3.1006738826000027e-06,8.511700984640941e-07,-7.032308299364591e-06,-0.00014193453613665127,3.6315671431691456e-05,4.531916012653125e-06,0.9999999892576106
1724745790.511645,0,4.920474036187539e-06,9.581436918471418e-07,-1.348229149076904e-05,-3.2745751266901884e-05,0.00011811374921026133,-9.702022317468438e-06,0.9999999924413643
1724745790.5277932,0,6.641075762299146e-06,9.324428755041658e-07,-2.3056003330045672e-05,0.00010691118067437644,5.312760431317445e-05,-4.832714059338306e-06,0.999999992862051
1724745790.5475097,0,1.8720133638391233e-05,1.8167151599742166e-06,-6.256168478311609e-05,7.765091908887704e-05,0.00010751595513096747,1.1667771701484387e-05,0.9999999911372586
1724745790.5617206,0,-1.0699341483988814e-05,5.005051137178557e-07,4.500236769242818e-05,-0.00010399000659269328,3.978861191273515e-05,-4.4737452876039545e-06,0.9999999937914653
1724745790.5776033,0,1.3719354162506576e-05,2.2042061485119504e-06,-4.450313122047664e-05,3.2356441570887724e-05,0.00018931547198639185,3.994563880149613e-07,0.9999999815562765
1724745790.594687,0,2.890362735169192e-07,1.1858991099677108e-06,5.261182978197192e-07,-2.2028932184330652e-05,5.9270642559528385e-05,-8.623550527251698e-07,0.9999999980004868
1724745790.6125815,0,-7.747726734097489e-07,1.3883658896998158e-06,8.884024523424949e-06,0.00023610380961826564,0.00013682729819173515,1.9209936867253672e-05,0.9999999625821292
1724745790.6273937,0,-1.6201820529921361e-06,4.2809733571359005e-07,9.199060135466711e-06,-0.00015351464205843557,4.798133482748948e-05,-1.305260796046855e-05,0.9999999869803377
1724745790.6443686,0,2.465647936677442e-05,2.170433744682679e-06,-8.534360740038899e-05,7.72184506445004e-05,0.00022786799169810697,3.1992813598776e-05,0.9999999705449741
1724745790.6624005,0,1.0489134264826986e-05,5.878929640639299e-07,-3.6574150500557586e-05,-0.00011716307800536408,7.74371800197761e-05,-2.499935722498975e-06,0.9999999901350232
1724745790.6779492,0,2.3002110260769425e-05,2.050206691914332e-06,-7.551605887090629e-05,-3.1684125868499626e-06,0.00020254927018702507,2.9744743688914692e-05,0.999999979039502
1724745790.6946166,0,4.06859128075816e-06,2.72091461712557e-07,-1.2808439984513216e-05,-0.00010107551336280501,2.885437350379525e-05,4.189817760770959e-06,0.9999999944668057
1724745790.7139835,0,9.981787629802316e-06,2.07128502728914e-06,-3.310314801971827e-05,4.740221057196826e-05,0.00011811278241153661,2.557249445258028e-05,0.9999999915742241
1724745790.727769,0,-3.671035098772026e-07,8.498759888102437e-07,6.570670814906281e-06,9.294213962685605e-05,0.00011510297126810289,1.9958228524721825e-05,0.9999999888573669
1724745790.7440865,0,-6.5225167055300475e-06,9.26346045577415e-07,2.788376336654213e-05,4.496186808219577e-05,8.711243848146902e-05,1.9140270983297162e-05,0.9999999950117517
1724745790.7616377,0,1.4891289723748324e-05,1.0529468565896603e-06,-5.8942854861052774e-05,3.645976974945889e-05,-1.9475976962840863e-06,1.9351814667251686e-06,0.9999999993315736
1724745790.7779467,0,2.9962702241519636e-05,2.5992198285594872e-06,-0.00010613029092709786,0.0001153607390331269,0.00013828872085691515,3.514142966357948e-05,0.9999999831666045
1724745790.7941391,0,2.5541205417007386e-07,5.661446281427356e-07,5.657831402220178e-06,0.00011851433519376077,8.189898102293953e-05,2.1020388951664918e-05,0.9999999894025262
1724745790.8112493,0,2.134319029183602e-05,1.919028753022742e-06,-7.086474574586643e-05,0.00019967131209812887,0.0002157407038124532,6.132611679376464e-05,0.9999999549132107
1724745790.827329,0,1.934475399576711e-05,2.0958731562986136e-06,-6.686561041973177e-05,0.0003081441862140528,0.00014734171506762634,4.225276925024395e-05,0.9999999407761397
1724745790.8438234,0,4.44950428320439e-06,1.3004321831055e-06,-9.552817458332077e-06,0.00010638621225264804,0.00012344111222048674,4.317909240500401e-05,0.9999999857899157
1724745790.8615322,0,2.0053357098045405e-05,2.089804124902347e-06,-6.630587609124652e-05,0.0001988270359773078,0.0002321285206177137,5.1969423056987584e-05,0.9999999519416682
1724745790.8779862,0,2.7661290792028777e-05,2.7750944037305922e-06,-9.98555479449906e-05,0.00019379929143293131,0.0001955791799547617,5.406036902888787e-05,0.999999960634047
1724745790.8937268,0,2.8103314111833743e-06,1.3134183443321058e-06,-1.2855257747714183e-05,6.874199499754029e-05,9.752419128308062e-06,-1.0769004244500186e-05,0.9999999975317285
1724745790.9114587,0,-1.1449074979319225e-05,8.064521663049517e-07,4.349198317148486e-05,4.01775211848392e-05,-6.968599491858276e-06,1.3776117728801471e-05,0.9999999990737121
1724745790.927917,0,-1.0967899129937452e-05,-2.389855205250164e-07,4.46341785900324e-05,-0.00016811666520455816,4.382368033042929e-05,-2.2985895976188446e-05,0.9999999846439602
1724745790.943913,0,1.1970817759745716e-05,1.3174192552184735e-06,-3.851042859864675e-05,8.178715612236183e-06,0.00020713282819402994,-8.776020935961801e-06,0.9999999784760406
1724745790.9619703,0,3.1596188915030595e-06,5.538761859010441e-07,-5.268947734901601e-06,-6.0049976543510736e-05,0.00015284371719290928,-5.1453315385699265e-06,0.9999999865031618
1724745790.9776332,0,1.5252381776940306e-05,1.7821782398511641e-06,-4.967804444901924e-05,-4.0910161824220304e-05,0.0002173187044256596,1.0567137080950431e-05,0.9999999754936372
1724745790.9944603,0,-1.2159263481592128e-05,4.150434040249648e-07,4.451608693062677e-05,-7.272292836509464e-05,-0.00011430163845038855,4.992487689801383e-06,0.999999990810793
1724745791.0110888,0,2.413619667635174e-06,1.0255617914589834e-06,-6.6056794871171785e-06,4.0088898317237674e-05,8.935841060648299e-05,4.893237466665887e-06,0.9999999951920054
1724745791.028738,0,-6.251003138821402e-06,7.535967277131026e-07,2.2780195809163282e-05,9.74379474941195e-06,-2.368349617605374e-06,-1.750391353808135e-06,0.9999999999481928
1724745791.0448477,0,5.014167878718801e-06,6.777731890567186e-07,-1.732933145184206e-05,-3.27361289882856e-05,6.570980378320574e-05,-2.2172958054467442e-05,0.9999999970594637
1724745791.0614014,0,-9.674650381001688e-06,2.463646086823213e-07,3.820344935276379e-05,0.00013114895457853662,2.5329036611681037e-05,-8.495310423176502e-06,0.9999999910431105
1724745791.0786486,0,1.9547700486340334e-05,1.2061679055366044e-06,-6.401326644876228e-05,-1.5169262828125649e-05,0.00017571968985794214,3.243554516991081e-06,0.9999999844409816
1724745791.0938232,0,-7.297609280559569e-06,8.97474474069837e-07,3.115973855701147e-05,1.711106493057944e-05,5.102051363818359e-05,1.3520490334346726e-05,0.9999999984606576
1724745791.1108932,0,1.6154716140017294e-05,1.7153093922814903e-06,-5.382957534761589e-05,-1.4531940419346801e-05,9.498478036052069e-05,1.9387262670183402e-06,0.9999999953814778
1724745791.128935,0,5.383381209924481e-06,1.0529982345689767e-06,-1.5099242572352085e-05,0.00012608028454921206,-4.329271111986423e-06,1.9728070846942118e-05,0.9999999918479112
1724745791.1446722,0,-1.1418910559305582e-07,7.558556946766504e-07,3.494154640368142e-06,-1.8978102537029964e-05,-8.292579882565341e-05,7.316009795385154e-06,0.9999999963548099
1724745791.1612768,0,-2.4035170135918166e-06,1.1440034425695852e-06,1.2832633482613198e-05,0.00016437441548676688,4.8370321109107626e-05,3.7865363423175855e-05,0.9999999846037888
1724745791.1785874,0,1.5100859579635616e-05,2.309230353335069e-06,-4.7738759080558585e-05,8.297197160110947e-05,5.9974340602796786e-05,6.189475164359898e-05,0.9999999928438851
1724745791.1952345,0,-7.493349318136586e-06,9.747462509189456e-07,3.158742596673208e-05,4.507653675758678e-05,-4.949665950104789e-06,1.7416999901940252e-05,0.9999999988201274
1724745791.2116098,0,3.0007741302057592e-06,1.374148611314988e-06,-6.052652475569244e-06,3.3189863774131814e-05,9.48774595991529e-06,9.248320702764079e-06,0.9999999993614421
1724745791.2284915,0,-9.011203126777169e-06,1.4095430775594433e-07,3.947878850639672e-05,-7.402789533305066e-05,-4.817188993898239e-05,-5.1588434036627055e-06,0.999999996086363
1724745791.245794,0,1.515473092180547e-05,1.4058517639970247e-06,-4.964092063089801e-05,-0.00012136559032596065,0.00012116934811784834,2.0277618907547524e-06,0.9999999852921352
1724745791.2615662,0,1.2207294626457774e-05,2.0330285591406865e-06,-4.262105422204891e-05,-0.00015341773430587282,-9.8873251419329e-06,5.102043968667522e-06,0.9999999881696043
1724745791.2786894,0,1.623309872980648e-05,1.6495522839389244e-06,-5.2390081812842476e-05,0.00011248991680198796,0.00013775364971555686,2.828688851964231e-05,0.9999999837849012
1724745791.29521,0,1.9698905915513432e-05,1.2703352532017014e-06,-6.32348292983976e-05,-0.00012634411415515155,0.0001709229015473145,1.9143053788864814e-05,0.9999999772280347
1724745791.3115928,0,2.342789343859956e-05,2.408248697038943e-06,-8.309151177465841e-05,0.00010886863051080314,0.00011385040305052425,2.473082944060301e-05,0.9999999872870465
1724745791.3288064,0,4.061659288121516e-06,1.3419961932877783e-06,-1.1969164477378745e-05,0.00016056982431834468,4.8089314123290144e-05,1.188371770285138e-05,0.9999999858817632
1724745791.345815,0,2.006866697414628e-05,1.36101352757244e-06,-6.428590538944416e-05,8.578240422756028e-05,0.0001750305186528128,3.131151572733287e-05,0.9999999805126427
1724745791.3615735,0,9.481326938614008e-07,9.68574345658431e-07,1.239084252452925e-06,-8.779830246952976e-06,9.50251683088128e-05,-1.2502517854149616e-05,0.9999999953684096
1724745791.3787112,0,1.4167950415010063e-05,1.7751248078892063e-06,-5.0248501912442e-05,0.00011905978865468801,2.7769845573945428e-05,1.3036761762226139e-05,0.9999999924418226
1724745791.3949933,0,1.1765837890889089e-06,1.5258705714495074e-06,8.381195464864107e-07,-5.673305870420289e-05,7.162561504613604e-05,4.4783224841419295e-06,0.999999995815538
1724745791.411247,0,9.310615406788692e-06,1.5245733354956031e-06,-2.7474668890870655e-05,0.0001116745803873003,0.00013375313162393806,2.3654104160222677e-05,0.9999999845396855
1724745791.4308085,0,1.7116958345160103e-05,1.380972364763329e-06,-5.601347187073191e-05,-0.0001068640066025184,0.00021020031643166626,-2.145339620776366e-05,0.9999999719678311
1724745791.4448981,0,-1.184923355621799e-05,5.677641346713355e-07,5.091556495573103e-05,-2.820119475267903e-05,2.7914530064576624e-05,1.2694867077293765e-06,0.9999999992119301
1724745791.4615233,0,2.128879006648545e-06,1.1602065923533962e-06,-2.1026917977852554e-06,3.346289651493804e-05,6.770748981532248e-05,1.8225225760334905e-05,0.9999999969818858
1724745791.478305,0,7.775432636498913e-06,1.435030501731061e-06,-2.4513343210705797e-05,-2.855889727841008e-05,9.451165623023796e-05,2.201001551349342e-06,0.999999995123546
1724745791.4958816,0,-1.4658824325593965e-08,1.070411186366222e-06,6.000049686241219e-06,6.439249215751783e-05,7.297867274850845e-05,2.9153637632281854e-05,0.9999999948388929
1724745791.5114691,0,-3.471947548042659e-06,9.90458514461801e-07,1.959026597347644e-05,1.8636158709364565e-05,3.3160335769103806e-05,-1.2976095165594634e-06,0.999999999275701
1724745791.528237,0,-2.0881161709344614e-05,5.001610337610748e-07,7.889221357556899e-05,-5.474945984550087e-05,-0.00012977228794726887,-1.956545327146087e-06,0.9999999900789108
1724745791.5457032,0,1.524283148321491e-05,1.5189672192919125e-06,-4.959274931060146e-05,7.170010785619046e-05,0.00010231620822753501,1.9182155875322622e-05,0.9999999920112664
1724745791.561969,0,-2.4904596922930925e-06,6.830412988712241e-07,1.7004530468438603e-05,-6.001125089397175e-05,5.4790381233122865e-05,9.49205364496052e-06,0.9999999966532824
1724745791.5788589,0,-1.327577406640603e-07,7.462174459153843e-07,8.109885326315618e-06,4.989013412432527e-06,7.038103741821259e-05,6.552128792997775e-06,0.9999999974893445
1724745791.5974994,0,-1.5220992809456996e-05,1.121150786256555e-07,6.23235676005687e-05,1.622018504372856e-05,3.814321702872856e-05,3.7639300473351946e-05,0.9999999984326419
1724745791.6123831,0,6.528852591629145e-06,1.689788268510217e-06,-1.904344591272379e-05,0.0002743839597863875,0.0001061377132798055,5.651874241155882e-05,0.9999999551269291
1724745791.628793,0,-6.107243628991662e-06,1.1707390177465376e-06,2.2554049470900027e-05,5.0293328011173535e-05,1.100160834226087e-05,5.815130520192621e-06,0.999999998657865
1724745791.646508,0,-2.6360086631425104e-06,6.886429630866995e-07,1.1142701456819707e-05,0.00021942695623252838,6.432905481691435e-05,1.9098487054895133e-05,0.9999999736744154
1724745791.6625297,0,-7.968535160403201e-06,-2.868606567310678e-07,3.371033643867135e-05,-7.907951154670096e-05,5.560561132122518e-05,-1.718091683691493e-05,0.9999999951796315
1724745791.6786506,0,1.3551490770892253e-05,4.368626028644121e-07,-4.663177897121138e-05,5.437423917409681e-06,9.958714074441842e-05,6.988276115906174e-06,0.9999999950019999
1724745791.6958086,0,-3.5637095774948525e-06,4.29888635618839e-07,1.9794377541155406e-05,-0.0001337110490679488,8.401471816163423e-05,5.4332101288562235e-06,0.9999999875166813
