Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726164676.6422982,0,1.2012585203219836e-06,0.00017433413203376557,0.00020781237080791002,-0.00022692016711556304,0.001295308827918789,6.028568456647921e-05,0.9999991335235818
1726164676.656123,0,-4.438141715037059e-07,0.00010603879785587661,7.195101754164323e-05,-0.00021925193715311206,0.0014846200387999878,-4.3029514410299226e-05,0.9999988729895596
1726164676.6731026,0,6.613387150313265e-07,1.2501215309819538e-05,-0.00011725712720014075,-0.00017495784782077853,0.0012919753252391356,1.8973288516635492e-05,0.9999991499144011
1726164676.691023,0,1.2703198621791811e-06,5.399235989265498e-05,-3.3548390547419726e-05,-0.0002617735294107771,0.0010929482989922902,6.937465168945746e-05,0.9999993660626953
1726164676.7060404,0,8.441017781990025e-07,5.251222606201739e-05,-4.171599601779122e-05,-0.00011900198299759968,0.0014021137125322975,2.1878914160551883e-05,0.9999990097179988
1726164676.7226412,0,1.5474277142850598e-06,5.3886241068153705e-05,-3.596903971275283e-05,-0.00020144798117509928,0.0011954856145208574,5.395420039379276e-05,0.9999992636606292
1726164676.7399292,0,1.0922184557318469e-06,4.500206960974075e-05,-5.591598529592149e-05,-0.00017583231381508964,0.0012436846175066616,3.0457018115976082e-05,0.9999992107016583
1726164676.7558312,0,-8.488998667714085e-08,0.0001606601932109918,0.00018248464059866223,-0.0003546997958519464,0.001469996264357759,-1.7956272322944636e-05,0.9999988564876511
1726164676.772643,0,5.999443410812145e-07,0.00012070150938053146,9.663702962149759e-05,-0.0002557626691478108,0.0013585210315418014,3.006690100735053e-07,0.9999990445025303
1726164676.790069,0,9.064936135519167e-07,4.735894486121628e-05,-5.416347527450746e-05,-5.423456676398304e-05,0.0013872702647233905,1.8544318105921674e-05,0.9999990360975017
1726164676.8060715,0,8.354026189280204e-07,9.202272841613154e-05,3.8768883690659783e-05,-0.00016089742315328383,0.0011776602057512373,7.172300821454165e-05,0.9999992910418832
1726164676.8226962,0,9.298997126910235e-07,8.844693543348131e-05,3.318240945634666e-05,-0.00015649138986775858,0.0013696153587367808,2.4504178871221187e-05,0.9999990495314279
1726164676.8399472,0,2.3080493580032504e-06,0.0001762970972863086,0.00021175625907824024,-0.00026082964560877116,0.0012571576632761925,0.00012172374878720866,0.9999991683525714
1726164676.8568678,0,1.7489042318944294e-06,7.678882876022517e-05,5.589846490373584e-06,-9.420649841643283e-05,0.0012754183401338013,7.25106083163292e-05,0.999999179587366
1726164676.87285,0,1.5571406819122595e-06,5.867979474958201e-05,-3.2760530302113784e-05,-6.49516117265095e-05,0.0013610766269476077,5.136026599802892e-05,0.9999990703064813
1726164676.8917031,0,1.310335910406161e-06,0.00010678086734901849,6.41732460620897e-05,-7.758664387952358e-05,0.0014539902103546459,4.416077520097615e-05,0.9999989389707405
1726164676.9063115,0,1.8672490455560064e-06,5.5483881539030755e-05,-3.842075223853231e-05,-5.84947958363598e-05,0.0012760189780425463,6.622909578226183e-05,0.9999991819834821
1726164676.924987,0,1.067660975448759e-06,0.0001434948967974146,0.0001387663288095946,-0.00017355261550228488,0.0013720107906375453,2.639421138596361e-05,0.9999990433841552
1726164676.9397368,0,1.337299456846432e-06,4.758594444438311e-05,-5.56180501811823e-05,-8.264221264230754e-06,0.0012995339762939988,1.4413528114147287e-05,0.9999991554673421
1726164676.956386,0,2.1277541920474415e-06,3.642155743157549e-05,-8.070715456926899e-05,8.248353566654552e-06,0.0015002036872492743,6.196940739016154e-05,0.9999988727396916
1726164676.9735203,0,1.5265614632979123e-06,0.00012718523737116174,0.00010802854564319404,-0.00011822882178274065,0.0013751682421589495,4.213931671944036e-05,0.9999990465788101
1726164676.9897785,0,1.115900659370974e-06,6.216353402379389e-05,-2.5040511857925258e-05,-9.470572175351833e-05,0.0012417504999058847,2.200787073005634e-05,0.999999224300787
1726164677.0062604,0,1.325969088145458e-06,0.00012648097177775738,0.00010471529282721972,-0.0001308939942001432,0.001217692802767482,3.665876645814793e-05,0.9999992493732859
1726164677.0232089,0,1.651804051735098e-06,0.00016950270564862797,0.00018969629164073987,-7.165889093440523e-05,0.0014450156726345895,1.0105672816445006e-05,0.9999989533457446
1726164677.0401373,0,2.02267169916817e-06,0.00018514510055039966,0.0002237694557242093,-9.284303916551216e-05,0.001381919771688681,-2.5490006971764144e-05,0.9999990405136269
1726164677.056253,0,1.7082381329732873e-06,0.0001884008258364411,0.00022998470126676002,-0.00020774102018032792,0.0014624859546267207,-1.2512141565028005e-05,0.9999989089103785
1726164677.0734994,0,1.5704158263953391e-06,0.00016983147702676936,0.0001907884029169638,-0.00019834820713718622,0.0012014953969877867,2.9869887148504782e-05,0.9999992580870196
1726164677.0899038,0,1.4996815357451794e-06,0.00013704014847038074,0.0001237959040830717,-9.424740531132799e-05,0.0014112511842823594,6.341201519036239e-05,0.9999989977327167
1726164677.1067896,0,1.9240011604940414e-06,0.0001654195915459913,0.0001811065396740219,-0.00016606123580970052,0.0011058986378354528,7.775699829805382e-05,0.9999993716826615
1726164677.1252928,0,1.3192252330985427e-06,0.0002028080813555974,0.00025919320908375623,-0.00010472569404987962,0.0013221395379841294,5.6531480665633e-05,0.9999991188914932
1726164677.1399238,0,6.193557547872863e-07,0.00019779080472339677,0.00024937228462785485,-0.00011857045071172379,0.001367831274714212,7.707972341845169e-05,0.9999990545182372
1726164677.1561723,0,3.3847292242567683e-07,0.00016895471827542142,0.00018878287619410945,-6.242149748440597e-05,0.0016095550218659085,-9.582140608535144e-06,0.9999987026713438
1726164677.1744905,0,1.2154110072226153e-06,0.00014166993662274608,0.00012933760983935456,-6.463781666406493e-05,0.0015303752297092293,3.592967086568512e-05,0.9999988262406451
1726164677.1901054,0,8.436504957855216e-07,0.00016741920145018187,0.00018231550064015786,-6.20658177428082e-05,0.001580561134293808,-2.1957028863610924e-05,0.9999987487453291
1726164677.2064407,0,7.200310503733708e-07,0.00010289392051799895,5.135307784245064e-05,-3.0186736564126052e-05,0.0015435220152190934,4.043753593568284e-05,0.9999988074959665
1726164677.223626,0,1.3041437701009988e-06,0.0001620885499988731,0.00017270271199647225,-5.2287293983728836e-05,0.0013508747305263562,2.6577229271462645e-05,0.9999990858481583
1726164677.2397368,0,4.6123368093585713e-07,0.00012539124073029622,9.783085837966669e-05,-8.508698831023776e-05,0.0014443023489171265,-2.8870346793882107e-05,0.999998952958168
1726164677.256532,0,-1.4369513899719345e-07,9.255893710192354e-05,3.193539785636884e-05,2.6146080233045563e-05,0.0014783961436391825,-3.705352084647223e-05,0.9999989061435326
1726164677.2735522,0,1.105271706450829e-07,7.975010831470684e-05,6.982689971339935e-06,0.00011482326525552379,0.0015074792020440763,1.4000161290778606e-05,0.9999988570623812
1726164677.2900684,0,-5.426922356101615e-07,0.00010732798246762048,6.379819648793214e-05,1.4189044996533466e-05,0.0015965855461567045,-3.575101634193455e-05,0.9999987247167517
1726164677.3097098,0,3.9534334687769533e-07,8.136890737213686e-05,1.0132732258408158e-05,1.2473463860603773e-05,0.00152539397210816,1.5672528393493583e-05,0.9999988363853302
1726164677.3240025,0,1.857171298822317e-07,0.00011955623057242083,8.503888399783237e-05,-4.936492359852522e-05,0.0017764969866058565,-6.564548693969996e-06,0.999998420787987
1726164677.3401065,0,1.0424319323337902e-06,9.212656880886978e-05,2.9263527704844524e-05,4.856238640331886e-05,0.0015506428362760468,4.891867230302154e-05,0.9999987953770008
1726164677.3579817,0,2.848127850243241e-07,0.00013072003325421597,0.00010755164097954701,3.0129624563198986e-05,0.001724255483515662,1.2538708618432781e-05,0.9999985129379014
1726164677.3738065,0,-2.1497277913102217e-07,8.514595040756145e-05,1.5402379313487093e-05,-1.2968986438341098e-05,0.001653426501588265,-1.2131506226248479e-05,0.9999986329317835
1726164677.3912203,0,7.252161952976242e-07,6.531862673148918e-05,-2.826608308590166e-05,-5.5393449368798536e-05,0.0018094165952260307,-5.171105364215576e-05,0.9999983601332142
1726164677.4074721,0,8.90691370448493e-07,7.584398700845789e-05,-5.600470833789596e-06,-1.678861450616461e-05,0.0015213039719555127,4.776741666820022e-05,0.9999988415346497
1726164677.423813,0,1.2916366573020927e-07,6.69252566187998e-05,-2.302559503362017e-05,2.7579588448711025e-05,0.0016937677445142947,3.3487707843257535e-06,0.9999985651884604
1726164677.44033,0,-1.739330421394846e-08,-1.7261740640883176e-06,-0.00016237840002642615,3.8025105109883026e-05,0.0017247629085867134,-1.2684280073593274e-05,0.9999985117919474
1726164677.4574816,0,5.907146225653604e-07,8.807577458218545e-05,2.010998748975085e-05,-8.020894654443223e-05,0.0015111437599305251,2.846723497569963e-05,0.9999988545996831
1726164677.473848,0,8.014955553767705e-07,8.70240156181294e-05,1.5832853015491925e-05,-9.149953122117286e-05,0.0016633372310551318,2.2502901445306393e-05,0.9999986122143926
1726164677.4899032,0,6.773121438806475e-07,4.491566185200148e-05,-7.122766397982817e-05,5.575751165990067e-06,0.001685321612297914,3.290331038054261e-05,0.999998579287664
1726164677.5075903,0,9.24420537912743e-07,1.844827485156271e-05,-0.00012541404197090542,-4.426472779571801e-06,0.0015554006575947054,5.300697050522909e-05,0.9999987889489976
1726164677.5238388,0,2.060974524823884e-07,-7.169917710095851e-05,-0.0003072993329315927,0.00011422660154780036,0.0014122022780170833,5.38073506780381e-05,0.9999989948703841
1726164677.540274,0,2.47335501228691e-07,-1.876288530652497e-05,-0.00019990240591192878,0.0001719875069865376,0.0017335587200840333,1.3506934499170359e-05,0.9999984825048607
1726164677.557285,0,6.560314040722941e-07,-5.404421893046693e-07,-0.0001659015318732482,5.124347416156519e-05,0.001514798416864067,2.3491222065647984e-05,0.9999988511033526
1726164677.5735836,0,9.953355154144875e-07,2.5728778225544623e-05,-0.00011140853424362715,-6.000470744410791e-05,0.001458389960441355,5.934341416764613e-05,0.9999989329876895
1726164677.5902889,0,5.68410692264671e-07,2.5662303311162298e-05,-0.00010960985595859231,5.354047655417305e-05,0.0012997129101785141,2.9849911128979493e-05,0.9999991534940175
1726164677.6074176,0,2.3351457216925983e-07,5.9681199031885706e-05,-3.9401129860889035e-05,-7.151321632474997e-05,0.0014552443332291147,2.627365543376182e-07,0.9999989385742973
1726164677.6241126,0,3.624978583742656e-07,0.00011532088067716173,7.192647497869593e-05,-2.6703983259133864e-05,0.0016440686116492703,-2.072639794544022e-06,0.9999986481595871
1726164677.6403532,0,4.2065617770933526e-07,0.00012985655647442958,9.896374631788844e-05,-0.000201862253708816,0.0014187595475585227,-7.316013752121689e-06,0.9999989731591992
1726164677.65903,0,1.5105119750714003e-07,0.00010557176953015883,5.044588469846303e-05,-0.00012128155125234247,0.0016000821615212016,-9.35211924971782e-06,0.9999987124693709
1726164677.6735926,0,3.9196715581744665e-08,5.705651896208039e-05,-4.5865336012566724e-05,-4.035182988786618e-05,0.0013229243463779444,-1.280897231636457e-05,0.9999991240390333
1726164677.6903558,0,-4.302750473872635e-07,0.00015983462354299494,0.00016040389513034578,-0.00013256993546051954,0.0017074618717800405,-3.7810713353006384e-05,0.999998532783683
1726164677.7082872,0,5.715571963301588e-07,8.736699896195412e-05,1.5520348705270473e-05,4.240348216705919e-06,0.0014872751994780224,9.42053092144865e-06,0.9999988939522654
1726164677.723778,0,1.2599319612932485e-06,9.660046441542608e-05,3.1278055521429774e-05,-8.10690185956505e-05,0.001574417550820788,3.966164024563059e-05,0.999998756531299
1726164677.7404552,0,3.989229196183217e-07,0.0001425812889376326,0.00012710363696727197,-7.600701104431288e-05,0.0017238783474536363,1.3380809483988477e-05,0.9999985111425573
1726164677.757998,0,4.721061205697095e-08,0.00012368440920896531,8.770337874927678e-05,-0.0001116211594317894,0.0016129727826920104,-5.744528836117501e-06,0.9999986929124055
1726164677.7742574,0,9.736737373005703e-07,9.918534355520929e-05,3.856258338438684e-05,-9.228663023961355e-05,0.0014811559321383037,4.237830298070044e-05,0.9999988979315737
1726164677.7905366,0,3.343696995147975e-07,9.153491761230425e-05,1.9188061539287836e-05,-0.0001308319557218106,0.0018853456963171468,9.674574503491477e-06,0.999998214128909
1726164677.8079374,0,1.7956684844328483e-07,0.0001120814286235585,6.566895191166808e-05,3.1200420732164636e-05,0.001473751502841027,-3.0472370793273555e-06,0.9999989135362879
1726164677.8236804,0,4.918165691935659e-07,0.00011314001978962528,6.643341534585448e-05,-8.793855359959197e-05,0.0015071875731802614,3.7459515672642684e-05,0.9999988596239572
1726164677.840384,0,8.802405492192358e-07,7.937681592300506e-05,-2.495634235458648e-06,6.382438702615993e-06,0.0013737184344441678,4.5358303751230774e-05,0.9999990553993297
1726164677.8575044,0,2.1996822418300122e-07,0.00014683734986356567,0.00013328100617664908,-7.427973193470211e-05,0.001613915198842298,7.855857380323935e-06,0.9999986948484173
1726164677.8737984,0,5.143648619884736e-07,0.00013515796149148973,0.00010954978328012157,-3.0606605241665953e-05,0.0015833051422621295,9.033710533444752e-06,0.9999987460624409
1726164677.8904352,0,2.4063637872778654e-07,0.00015021549110676692,0.00014303383423964425,-0.00011330988163106891,0.0016163871126871141,1.2648164462125845e-05,0.9999986871459364
1726164677.9082162,0,4.278246751170001e-07,0.00015662428474116506,0.0001583585616323639,-3.499341459956798e-05,0.001685270443738455,1.6716310516958365e-05,0.9999985791787693
1726164677.9240224,0,-3.3395683875342164e-07,0.00013994720654527393,0.00012199071821169142,-3.3729436065365154e-05,0.0016095161062028064,-2.4835956877518673e-05,0.9999987038508622
1726164677.9414353,0,1.0544143200299965e-06,0.0001410766684535192,0.00012316912386496956,-0.0001231269431458616,0.0017297268350622427,4.606188505657702e-05,0.9999984953804354
1726164677.9576192,0,5.7506589387487e-07,8.607643481351399e-05,6.737737865003125e-06,-6.528004739181821e-05,0.001625118526634581,6.992135797817018e-06,0.9999986773388253
1726164677.973945,0,1.062101562965371e-06,8.694783318806123e-05,9.49551365592379e-06,2.978875697108696e-05,0.0016118800710012862,-1.0927011338046162e-05,0.9999987004170892
1726164677.9912212,0,6.520788178563245e-07,0.00010449553581440043,4.61958795220098e-05,-5.9702721000175144e-05,0.0014201345031522364,3.068914681493518e-05,0.9999989893553665
1726164678.007178,0,9.97184871249984e-07,4.3558039302839106e-05,-8.337590772013371e-05,-0.00011873914402519348,0.001465185785223,3.818840489329538e-05,0.9999989188360535
1726164678.0244732,0,3.867596874148604e-07,7.804120801647512e-05,-1.1438846022570693e-05,5.964468372166614e-06,0.0015722752215007812,1.1559134269664749e-05,0.9999987638899557
1726164678.040717,0,1.3614543241118003e-07,9.925914534453584e-05,3.281006776278917e-05,-0.00011255755411714319,0.001561087463384771,-1.8201068427646383e-05,0.9999987750019746
1726164678.0572174,0,-2.719012327802754e-07,0.00010507086886826166,4.4800938122128636e-05,-9.924391880991191e-05,0.0015601412355585895,-3.500603483649118e-05,0.9999987774415262
1726164678.073996,0,1.308194326642417e-07,0.00010673618653293789,4.96831199650687e-05,-0.00018269292390626872,0.0016396654556877276,-1.0912929913365423e-05,0.9999986389997724
1726164678.091074,0,1.6365315334898227e-07,7.835966193592191e-05,-8.874765821074775e-06,-9.85814694711674e-05,0.0015057110714891677,-4.603947418108331e-05,0.9999988604974657
1726164678.1075077,0,1.6553065756700773e-06,0.00016622589667121313,0.00016466932079377245,-0.00032744179823585733,0.0013960159483194811,6.63535660004454e-05,0.9999989697587419
1726164678.124231,0,1.1622268596913415e-06,0.0001413448150721095,0.0001165180420173312,-0.00011946313338398859,0.0013826055423983208,3.86916114969015e-05,0.9999990363162522
1726164678.1423662,0,-1.9009642521788325e-07,0.00011230274521106858,5.749526745148373e-05,-1.4178704484253332e-05,0.0017491855497948126,-2.326401273335985e-06,0.999998470070562
1726164678.1573393,0,9.607226266846325e-08,0.00015711543020718096,0.0001509573802494399,-1.8618441287789178e-05,0.0016305760042067683,-5.260017111272803e-06,0.9999986704229062
1726164678.1739748,0,-5.010689790847363e-08,8.498197627689174e-05,-1.4827089273621565e-07,-6.086278602065952e-05,0.0015946594196768213,-3.388362961779443e-05,0.9999987261036667
1726164678.1914167,0,2.4435056218803365e-07,8.300895453586573e-05,-2.8340575095809117e-06,-0.00011324237436289227,0.001475600963522925,-3.1104003395033086e-06,0.9999989048835436
1726164678.2076375,0,5.314527164979512e-07,4.4549274981878566e-05,-7.90948943672197e-05,6.613014449223311e-05,0.0015995244837416938,2.1108338153611966e-06,0.9999987185710661
1726164678.224126,0,4.4426596567236985e-07,9.429929907470119e-05,2.1878934934619706e-05,-0.00015321085364135897,0.0013812706522517927,1.2900044777501551e-05,0.9999990342252378
1726164678.241111,0,1.10072357606106e-07,5.660564801496059e-05,-5.972823938421318e-05,-6.833318339915238e-05,0.0016578512166616141,-1.2456043676710617e-05,0.9999986233514356
1726164678.2573133,0,1.0268336681834527e-06,2.7015611978227783e-05,-0.0001188284230819899,-5.838147388924982e-05,0.0015361072660068716,4.8141586540790755e-05,0.9999988173235298
1726164678.2742949,0,1.4923692328577728e-06,6.66187307748888e-05,-3.9899577726165246e-05,-8.576747444228063e-06,0.0016352077373037802,7.783827445916237e-05,0.9999986599807513
1726164678.2911143,0,3.2582925845565365e-07,4.192468028678774e-05,-8.63358458531539e-05,1.3718785757254853e-05,0.0014507467162054454,2.0093504647738086e-05,0.9999989473704517
1726164678.3076575,0,2.3113901017549437e-08,2.7637288356599195e-05,-0.00011848259615856016,-2.043092610355566e-05,0.0015741516960243907,2.0645927839016802e-05,0.9999987606006124
1726164678.3254874,0,2.3380269750329322e-06,6.127403459188732e-05,-5.115365942860602e-05,6.27364002401317e-05,0.001782018367959439,5.738718178952604e-05,0.9999984085894295
1726164678.3416405,0,1.342655297702988e-06,0.0001045801391529499,3.5608686146279255e-05,-1.5083244972594167e-05,0.0015879186622007038,4.505103123799078e-05,0.9999987381278151
1726164678.357841,0,7.303765362234258e-07,6.765255619227737e-05,-3.300516815388602e-05,3.616628600918567e-05,0.0016660457578495085,1.6998953134609304e-06,0.9999986114893574
1726164678.3750277,0,1.0347731763534166e-06,9.015529924654529e-05,1.3997014465882051e-05,-3.438952226427012e-05,0.0016966384072264371,-6.575546016701168e-05,0.999998557954808
1726164678.3912385,0,1.460932939836793e-07,0.00011302495964111231,5.8908270471614214e-05,-6.705865795885768e-05,0.0017042489528550598,-1.771097071062333e-05,0.9999985453614243
1726164678.4076524,0,1.6172795409060096e-06,9.568285541739563e-05,1.8661447373647093e-05,-3.1307741139506805e-05,0.0013396884782338483,7.854096555484667e-05,0.9999990990425559
1726164678.4247243,0,8.542709132068892e-07,9.671488442796059e-05,2.1357057261799705e-05,-3.657105246742205e-05,0.0017126107651088212,-3.3513396709539676e-06,0.9999985328067706
1726164678.4412682,0,1.6256505646118381e-06,0.0001641605299832378,0.00016107300108215874,-8.754611297053587e-05,0.001404624955081897,4.7398475919440056e-05,0.9999990085584075
1726164678.4578805,0,1.1368520249431912e-06,0.0001377645251390492,0.0001069169305066843,-9.1417104133798e-05,0.00159330675266743,2.4406056710878526e-05,0.9999987262096134
1726164678.4747796,0,1.482120336297285e-06,0.00014519451742206873,0.00011992945030380265,-9.025064061760847e-05,0.001729505942382048,3.442980907627745e-05,0.9999984997381773
1726164678.4918022,0,1.6139605772147683e-06,0.0002274678629140703,0.0002859925162392212,-0.00020353586315994193,0.0014660633654863555,6.694763881993409e-05,0.9999989023740847
1726164678.5078428,0,1.063857311428364e-06,0.00015253432217664115,0.00013611732996172496,-6.695444629726608e-05,0.0018066958924324607,3.7598875980118264e-05,0.9999983649753528
1726164678.5271018,0,4.649163912052978e-07,0.00010876131876493999,4.886561030923594e-05,-0.00020929753292310313,0.00156126828736244,7.05682689210968e-06,0.9999987592922698
1726164678.5413103,0,9.338149935293114e-07,0.00012793642566065553,8.74325217135203e-05,-0.00022694982514268142,0.0016677636505385957,3.3405012105661386e-06,0.9999985835225088
1726164678.557944,0,1.0834422782009883e-06,9.653742993047048e-05,1.9436699604472107e-05,-8.514999567636504e-05,0.0017357481049231783,2.631276992793307e-05,0.9999984896166756
1726164678.5763283,0,2.026055876159805e-06,0.0001409015247484625,0.00011219037564275586,-0.0001829910147202575,0.0015114114679677568,8.073547609110513e-05,0.9999988378150476
1726164678.5911832,0,1.626358982670963e-06,0.00010944891568587204,4.911788125217514e-05,-0.0001429273391759447,0.001323845105501584,7.261876158034434e-05,0.9999991108658186
1726164678.6078954,0,1.4637855514744448e-06,7.036873027268559e-05,-3.3310568229713626e-05,-0.0001369258593026623,0.001331311072622353,1.761904376814162e-05,0.9999991042754519
1726164678.6252894,0,1.3379731002797686e-06,0.00017957791599787035,0.0001886671390009085,-0.00016180002544002547,0.0013881875513697258,4.0818678685063526e-05,0.9999990225444769
1726164678.6412551,0,1.5298730874472455e-06,7.374249179622607e-05,-2.525556138574066e-05,7.508580407164308e-05,0.0014020129082517648,6.738514819278703e-05,0.9999990120900965
1726164678.6578932,0,4.4180125540636644e-07,4.443898361038562e-05,-8.626084760665146e-05,0.00012685795325348865,0.0016496758623778252,6.49787706617963e-07,0.9999986312371566
1726164678.6754684,0,5.371840681493697e-07,9.134720697234098e-05,1.1462328248380925e-05,-7.150014577382152e-05,0.0015242268734240911,1.5506602778953244e-05,0.9999988356891786
1726164678.6914372,0,8.33855538831981e-07,1.0509571451309977e-05,-0.00015439888295613898,3.6909745783447735e-05,0.001672445748699819,9.602096695220306e-06,0.999998600734365
1726164678.7084608,0,1.4057662065609977e-06,9.446766727416752e-05,1.4546760074173318e-05,3.984742001869106e-05,0.0017881156553591923,7.011155676733056e-05,0.9999983980681949
1726164678.725286,0,9.86199146030947e-07,0.00017021533948494662,0.0001672528812811054,-6.0628118788368766e-05,0.001741738530689506,-2.185146170322458e-05,0.9999984810956642
1726164678.7414134,0,1.0885023929365066e-06,0.00017168397294213824,0.00017355303625148113,-0.00014666786732661684,0.0014418290108030086,3.484728448744616e-05,0.9999989492011014
1726164678.7610254,0,7.170355704633419e-07,0.0001139424923874346,5.568327221720026e-05,3.343013470186518e-05,0.0015214741092086416,4.626180241241118e-05,0.9999988409287316
