Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723497216.9857829,9,-1.0305332992347132,0.02160175141998467,1.2039048740825486,0.9416296318267167,-0.024428650676932756,0.3352204492234512,-0.019082136002395653,9,-0.6864016301780408,0.07285626553014754,0.9059686653178485,0.9457184829154688,-0.01880306541653759,0.3240508458118731,-0.015938793292321826,9,1.2031820176965693,-0.14599637524290815,1.8678765423390162,0.971480441571388,-0.02702088216483894,0.23474264698574146,-0.01978669394877103
1723497217.0063436,9,-1.0304889769533991,0.021599221460726892,1.2038515588714023,0.9416383007812097,-0.024415074375781328,0.3351905311500487,-0.01919693914272025,9,-0.6862848554439929,0.07284591543529836,0.9058174447226346,0.9456647094060829,-0.018719385744355097,0.32421545565492277,-0.015880185632844955,9,1.203263330165255,-0.14600736515667037,1.8680041625007904,0.9714908514866666,-0.027035652465264376,0.23469837807163949,-0.01978055368361982
1723497217.0335026,9,-1.0306771998590445,0.02160178256192338,1.2040726235897274,0.9416581979253451,-0.024396139707428488,0.33513343654675526,-0.019241786708338787,9,-0.6836323652807548,0.07251312982210209,0.9020737640225113,0.9476319420564318,-0.016481436793986122,0.31771129383608643,-0.027957081474314263,9,1.2034819891520847,-0.14603182608945223,1.8683407430521584,0.9715908949327875,-0.026993492979436748,0.23430547341627106,-0.019581352038392355
1723497217.0705256,9,-1.0305282272288554,0.02159985661975704,1.2038984348758026,0.9416067884085415,-0.02447901536159364,0.33528380537287406,-0.019031649549204045,9,-0.6863664174829384,0.07285164227663594,0.9059197271122489,0.9456288450667962,-0.018836913197625,0.32431804020460225,-0.015781852764117667,9,1.203401417947042,-0.14602493115634424,1.8682145124029748,0.9715647476211237,-0.02695067668324799,0.2343996609936723,-0.019809117402569923
1723497217.0861387,9,-1.0306752580038316,0.021601633423579302,1.2040686219564674,0.941656212645022,-0.024395242206129132,0.3351459641837623,-0.019121507160097913,9,-0.6863864131790175,0.07285571200925699,0.9059511679808467,0.9456362716735698,-0.018817187462628056,0.324288046643458,-0.015975542415741055,9,1.2035761740532132,-0.14604289806228984,1.8684841002045038,0.9716179373154159,-0.026932973303346604,0.23419723535593545,-0.019617690679958246
1723497217.113458,9,-1.030498301029082,0.021596884971044696,1.203863275106782,0.9416551075117087,-0.02434025742372101,0.33514680097294197,-0.019231020858564474,9,-0.6864781280543756,0.07286612267561174,0.9060699898952511,0.9456646705349295,-0.01878119330446768,0.32421852844326027,-0.015746221585197555,9,1.2034397377436854,-0.14602949327108006,1.8682803434910944,0.9715412396126579,-0.02702458011837683,0.23450194769349547,-0.019650148327241716
1723497217.1241832,9,-1.0306689486708307,0.02160113755927643,1.2040594308673387,0.9416764291117528,-0.024449987300458012,0.3350773311875391,-0.019258325487481198,9,-0.6839095500643748,0.0725459291981769,0.9024600099259337,0.9475143778851539,-0.016700936885327217,0.31811619092301585,-0.027196902042209477,9,1.2034674466695003,-0.1460320458253258,1.8683194190879857,0.9715504755222647,-0.026992308485737717,0.23446756270175878,-0.019648176398053562
1723497217.148383,9,-1.0305878510093462,0.02159974052430351,1.2039631243464344,0.9416191862169451,-0.024387989306932725,0.33524396460152966,-0.01923586036421144,9,-0.6836673598944695,0.07251584940401629,0.9021206273303004,0.9475861274681957,-0.016478455957586288,0.3178447641466896,-0.027994596328888604,9,1.203294737234305,-0.14601082922328132,1.8680494490470356,0.9715652158259851,-0.026983949431043007,0.23439145220768998,-0.01983796869843968
1723497217.1558433,9,-1.0307004116190546,0.021601759639329143,1.2040977404537452,0.9416440144207033,-0.024380372010891212,0.33518606052527894,-0.019038182576518358,9,-0.6862650159300501,0.07283758679781852,0.9057707954765144,0.9458809885128111,-0.018594412376310706,0.3235386935041592,-0.016914999380097027,9,1.2033011915228125,-0.146013265205726,1.8680603887728346,0.9715769774041726,-0.02696720551777215,0.23435627905671244,-0.019699778461358567
1723497217.1700432,9,-1.030448485915343,0.021595920989374105,1.203803654334849,0.9416122197249923,-0.024414755608423707,0.3352725223373609,-0.019044241615189503,9,-0.686290553276915,0.07284437545593599,0.9058200092065968,0.9456272936698801,-0.018757278530758013,0.32432039694429576,-0.015920618536743446,9,1.2031240082202899,-0.1459923900241617,1.867790290066716,0.9714934378821655,-0.02701149505760248,0.23470096516251152,-0.01965543788445667
1723497217.1904478,9,-1.0306530311273654,0.021600354719663883,1.2040410051713868,0.9416738487055774,-0.02436544101584665,0.33510104358679155,-0.01907822148869995,9,-0.6863693860327342,0.07285569268794878,0.9059251397769916,0.9456392304294636,-0.018807247796274913,0.32428829470814136,-0.015806176589768392,9,1.2032326596344876,-0.14600357775795486,1.8679560280334464,0.9715233225478994,-0.02693552519184101,0.2345843676340883,-0.019674493382164225
1723497217.210159,9,-1.0304340102732275,0.021596063701855843,1.2037830614966385,0.9415973186441733,-0.02443646751736995,0.33530158303867563,-0.019240503869022253,9,-0.6864490787662069,0.07286166246530454,0.9060348953316977,0.945655331837971,-0.018753845578596728,0.32424338313918233,-0.015827669850242757,9,1.2032675177987058,-0.1460049791516024,1.8680087989729977,0.9715276134182019,-0.026976188352245203,0.23457288342541055,-0.01954338735751681
1723497217.2205038,9,-1.0305891240054244,0.021597403568652866,1.2039662177753516,0.9416746726228247,-0.024392269084665893,0.33508863204687556,-0.0192207393861626,9,-0.68379193080602,0.07253367706382273,0.9023063147817391,0.9474598486086061,-0.016606749701946286,0.3182949284927857,-0.02706269821482627,9,1.2034076883227747,-0.14602342870945356,1.868225776334989,0.9715970303324847,-0.027003647670921293,0.23425724215079688,-0.01983830036732905
1723497217.2387543,9,-1.0304050619729506,0.021595719732820446,1.203751852527386,0.9416245813040439,-0.02436173181260035,0.3352263589390102,-0.019311710943594507,9,-0.6835231413371666,0.0725024079670508,0.9019281804765057,0.94758621384769,-0.01650355237425006,0.31784757862145574,-0.02794488950251446,9,1.2032599344785193,-0.14600402920978386,1.8679940722283004,0.9715526376375548,-0.02693487486130684,0.2344530032350834,-0.01979328395607546
1723497217.254911,9,-1.0306324493438161,0.021596264098658342,1.2040155808298907,0.9416546856953045,-0.02434067745213185,0.3351476954911091,-0.019235553962577423,9,-0.6862085608334331,0.07283371615981667,0.9056934514172911,0.9458456084648273,-0.018545127222720646,0.3236556655364693,-0.016708481984875158,9,1.2032931396424245,-0.14600874807019865,1.8680484850739,0.9715268307039073,-0.026985226382197077,0.2345713210647866,-0.01958851994010336
1723497217.271365,9,-1.0307029301682264,0.021603886035457834,1.204106902714107,0.9416241183022016,-0.02449523562635872,0.3352273856123201,-0.019146884831204927,9,-0.6838201315164464,0.07253640228958082,0.9023390449236806,0.9474552451029721,-0.01662247889291931,0.31830503677047434,-0.027095300125086888,9,1.2030844932506182,-0.14598599032869033,1.8677244221247227,0.9714929342856196,-0.02699372693839246,0.2346975264811426,-0.01974559198215683
1723497217.2889864,9,-1.0304817704349563,0.0215963851052468,1.2038390363047942,0.941633089243348,-0.02442061149616947,0.3352068467404174,-0.019160607363248785,9,-0.6835343376802796,0.07250244792887031,0.9019460372698891,0.9475638803216685,-0.016451351343716277,0.3179023913567895,-0.028108989991510687,9,1.20312430665295,-0.14599264200439055,1.8677889389835893,0.9714689891968639,-0.026996344076405148,0.234803050577462,-0.01966539790723339
1723497217.3034577,9,-1.030504947764501,0.021598177132571887,1.2038690211050804,0.9416184399329717,-0.02442660894766762,0.3352349885400828,-0.019379288223385034,9,-0.6862908550918824,0.07284216382371121,0.9058049404640214,0.9459137763299817,-0.018469970072319767,0.32345578639277767,-0.016803041501781555,9,1.2032015773238047,-0.14599796930817152,1.8679065987848573,0.9714705482298611,-0.026994405035821387,0.23479753433385006,-0.019656904371733376
1723497217.3409612,9,-1.0305574019345936,0.021598347476223717,1.2039301534589821,0.9416209820765555,-0.02452239012381539,0.33523543682309087,-0.019125386109309205,9,-0.6838261153950353,0.07253805716068928,0.9023495227743658,0.947449099221762,-0.016663972488588894,0.31831673784723263,-0.027147206321597964,9,1.203392563918975,-0.14601920096497045,1.8682022619613472,0.9715395030491836,-0.026964771719687475,0.23451208490273712,-0.019697135213578073
1723497217.3544235,9,-1.0306731375861073,0.021600196450817507,1.2040689291501798,0.9416681108105074,-0.02444140852474022,0.3351093479328886,-0.019118356621090186,9,-0.686282343776413,0.07284160754414212,0.9057961082287309,0.9458713019021957,-0.01850402672580335,0.3235918716711187,-0.016534262038517978,9,1.2032740890217797,-0.1460052041384902,1.8680209541412283,0.9714922745662158,-0.02696386297928138,0.23469639646553067,-0.019832096144616566
1723497217.372099,9,-1.0305429828823003,0.021597594053610288,1.2039122461608331,0.9416564266406403,-0.024371652090259842,0.3351284078214862,-0.019446002463423397,9,-0.6837508738128517,0.07252898948384263,0.9022495172740339,0.9474382295588305,-0.016653692494077915,0.3183386216051339,-0.027275954452315173,9,1.203467915822727,-0.14602718886730376,1.868319515470784,0.9715424119439321,-0.02695912315924008,0.23450529406513185,-0.019642162001112372
1723497217.395048,9,-1.030541621723088,0.021597324391611963,1.2039161107402132,0.9416587003053845,-0.02444337536003604,0.33512139775895317,-0.019366525353509197,9,-0.6862844365389132,0.07284324722924798,0.9057980269029317,0.9458270612674727,-0.018550674231338597,0.32370393911071205,-0.016816731665445582,9,1.2033252395796252,-0.14601231221811117,1.8680989318061632,0.971518866546624,-0.026956658709667035,0.2345991046167375,-0.01968986054289468
1723497217.4075878,9,-1.0304460103237507,0.021598884642078625,1.2038008858199631,0.9416136930831661,-0.02443087673394934,0.33524652142387323,-0.0194050285617967,9,-0.6839286492958992,0.07254624529748224,0.9024880152542221,0.9474762671175059,-0.01659503743143294,0.3182158837108779,-0.027422241626661743,9,1.2034329140844953,-0.14602495934856408,1.8682653206199293,0.9715604054359962,-0.0269922947745489,0.23443049232431404,-0.019599461227962706
1723497217.4500883,9,-1.0305958085381852,0.021599376709357083,1.2039760751862483,0.9416090108687503,-0.02444913154313313,0.3352602828443529,-0.019371457474464244,9,-0.6865088607187224,0.07286760408999012,0.9061139740061284,0.9457082427959562,-0.018724416931655143,0.3240874495654761,-0.01589467686048705,9,1.203271172802597,-0.1460089502497196,1.8680164887922852,0.9714983183097171,-0.026923183065781328,0.23468967270868954,-0.01967021247689506
1723497217.4636157,9,-1.0306752101523093,0.021599681353701012,1.2040721932687224,0.9416790673030143,-0.02442398111791665,0.33506722608421025,-0.01933797698595752,9,-0.6839579697805348,0.07254856875604,0.9025245695922546,0.9474880574353315,-0.016665174685602576,0.31819622382057594,-0.027199560960541182,9,1.2031958871700852,-0.14599884244350997,1.8678974674870028,0.9714900105456878,-0.026920998368751402,0.23471552404885282,-0.019774782609204414
1723497217.4926445,9,-1.0307542305708315,0.021601692984768158,1.204163271420839,0.9416816942145909,-0.02439159334716174,0.3350679948033907,-0.019237354640367563,9,-0.686348728699596,0.07284454192358752,0.9058866001025061,0.9458112407634566,-0.01850326573917819,0.3237548773344894,-0.016778122797436915,9,1.2032341735261936,-0.14600216208746838,1.8679561408733267,0.9715302526482935,-0.026919718723553376,0.23454308088510406,-0.019845406065668397
1723497217.5075457,9,-1.0306620517711813,0.02160286301354598,1.2040535437201532,0.9417126090004135,-0.024447342382884058,0.33497749227374235,-0.019229382986547444,9,-0.6839507810507491,0.07254662878469473,0.9025145680946497,0.9474884784841372,-0.016645633149939238,0.31819193777586324,-0.02724695893660947,9,1.2032837126550358,-0.14600680971963703,1.8680359911191917,0.9715168434520172,-0.026946107997143358,0.2346037308387396,-0.019748914638003
1723497217.5314443,9,-1.0306409087776707,0.021599245119331745,1.2040306482906011,0.9416885949466579,-0.02444193919805419,0.33504511999195297,-0.019234066788011255,9,-0.6861750012522114,0.07282768854900916,0.905653112065106,0.9457654419608094,-0.018593622355288476,0.32388998934082225,-0.016651750814426613,9,1.2035431780114574,-0.14603684867016614,1.8684361885365532,0.9715855800841724,-0.026964115220612345,0.23431406978412256,-0.019781652207869805
1723497217.5412393,9,-1.03064778605746,0.021599197213036943,1.2040380437703422,0.9416850927947177,-0.024431256866758243,0.335053189292742,-0.019278486477845608,9,-0.6865650067353185,0.07287039373972885,0.9061884272419168,0.9457551990568833,-0.01868323641949993,0.32394841410453395,-0.015983276664233728,9,1.2034474382794458,-0.14602647349191641,1.868285920526242,0.9715554466872519,-0.026951791384957492,0.2344354703999747,-0.019839989209138077
1723497217.5567384,9,-1.030472680114727,0.021596453801809412,1.2038291382104311,0.9416691904990808,-0.024411791006733533,0.33509818656478846,-0.01929781038459335,9,-0.686405532394865,0.07285439792436892,0.9059777835091957,0.9456726071427316,-0.018726277604512225,0.32419652266113014,-0.01578801195144663,9,1.2034399039165828,-0.14602766101039202,1.8682755364015746,0.9715680736054296,-0.02693871926270273,0.23437838223057042,-0.019913756504002768
1723497217.5746834,9,-1.0306906348585592,0.02160253747822229,1.2040896638277911,0.941699629983255,-0.024421582285376397,0.33501901936922224,-0.01917419800054677,9,-0.6864179830548724,0.07285818700580785,0.9059850476835017,0.9455809572542606,-0.01884244645162889,0.32447162090992177,-0.015484918918796385,9,1.203412062449797,-0.1460243367802031,1.8682349606646778,0.9715439084590425,-0.027004484957670667,0.23449534863666419,-0.019624555945759778
1723497217.5918674,9,-1.0306167249216802,0.02159726675838065,1.203999556022854,0.9416579912060586,-0.024301363209253003,0.3351526905930689,-0.019035370555076283,9,-0.6864221892392763,0.07285833445316539,0.905996739760384,0.9456510644454741,-0.01875311638601909,0.3242629612240594,-0.015681738333437358,9,1.2034287749152435,-0.1460235928673588,1.8682634597021002,0.9715016467748093,-0.02698812017157081,0.23467697751432107,-0.01956803281327397
1723497217.6263342,9,-1.0305871141074658,0.02160026900693069,1.2039669747170607,0.9417333958960111,-0.024395316250037102,0.33492119309749263,-0.019258089556852022,9,-0.6862127192926081,0.07283360938326933,0.9057009504071333,0.9458204100150215,-0.018603293769409005,0.32373260490634637,-0.016579203252785658,9,1.2035299312398,-0.1460374236538277,1.8684156169347053,0.9715805064281228,-0.026956130768443595,0.2343477419215584,-0.019642362361328273
1723497217.6417232,9,-1.0305145339521538,0.021595272404606698,1.2038799467460721,0.9416225600748052,-0.024389698686762776,0.3352449825456631,-0.019049898532462216,9,-0.6839339260997659,0.07254679058868904,0.9024925654301129,0.9475154246844409,-0.016628052314936036,0.31811687490603446,-0.027197091044700528,9,1.203471353059845,-0.14603210010787093,1.8683273160974705,0.9715522062085562,-0.026933032229150743,0.23446657525142892,-0.019655723748995525
1723497217.6590369,9,-1.03035423114409,0.021598744018261628,1.2036983755221986,0.9415934869957963,-0.02448767765025424,0.3353055025818848,-0.019294528465454423,9,-0.686131431290636,0.07282295547596147,0.9055953242167183,0.9457752604732782,-0.018559892654802592,0.3238648648316064,-0.01662036067449988,9,1.203264846723437,-0.1460095658053722,1.86800452335785,0.9715322175572536,-0.026980528673271,0.23453626939249636,-0.01974688988794482
1723497217.695831,9,-1.0304064195073557,0.021598085342846865,1.2037599973751456,0.9416674038870404,-0.02445888456705089,0.33510866726357685,-0.019142741371253297,9,-0.6862163164095187,0.07282960124634576,0.9057022369490837,0.9458338869970424,-0.0186577435222241,0.3236846678093925,-0.016684802661351503,9,1.2032242358462613,-0.14600183626358268,1.8679403827957743,0.9715405777942078,-0.026954465843486104,0.23450153811792052,-0.01978360661554904
1723497217.7236862,9,-1.0305361461214422,0.021596323811855403,1.2039077188556762,0.9416417348643135,-0.024440174970894124,0.3351812671539258,-0.019158266054286652,9,-0.6861381522415446,0.07282467402324228,0.9056025427165035,0.945787609598085,-0.01863653479480289,0.3238135133048081,-0.01683109333285119,9,1.2032469025796273,-0.1460068266248936,1.8679779555504723,0.9715191532777989,-0.026910164823141847,0.23461086099779055,-0.01959902409447216
1723497217.7527256,9,-1.0304853867500945,0.02159836313854518,1.2038504780947932,0.9416076847976178,-0.024449088064028093,0.3352722232836557,-0.01922878876429673,9,-0.6835959759058359,0.07250838907907992,0.902023880577035,0.9475466714797697,-0.0165038259489596,0.31796650919667135,-0.027932563898415252,9,1.2032030411633574,-0.14599978384220524,1.8679090111871395,0.9715024512398527,-0.02701679493579694,0.23464676956865588,-0.019848767149346015
1723497217.7690344,9,-1.0305437947060667,0.02159922790990998,1.203915708587709,0.9416629230047974,-0.024401728631189487,0.33512406114441035,-0.01916660428840565,9,-0.6863504200140546,0.07284345389126233,0.9058810983537223,0.9459191090426053,-0.018545037369756098,0.32343922782769097,-0.01673877651517574,9,1.2032483147105575,-0.1460037361642612,1.867977605958634,0.9715331132274397,-0.026978289578731624,0.23451586158788693,-0.019947241856849415
1723497217.7915645,9,-1.0306074624656314,0.021601694087367094,1.2039868592366263,0.9416713318180423,-0.02439189300037366,0.3351011348550708,-0.019166841334359468,9,-0.6865063737142534,0.07286479512822422,0.9061100483248901,0.9457593268452272,-0.01868242080845418,0.3239457093331762,-0.015793677298967038,9,1.2033869348105137,-0.14601902748043577,1.8681928339367457,0.971561143502245,-0.026949770846029408,0.23441389873127558,-0.01981863692487764
