Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723497606.2366805,9,-1.0021427196947899,0.029292485051505335,1.1723170242301666,0.9410026557909212,-0.018794703080759385,0.33738333908869617,-0.018254956474914957,9,-0.6647816731317472,0.06979149081765944,0.8746255500330544,0.9457700645212641,-0.014035734639702386,0.32405968413216146,-0.01753009779582955,9,1.1773820163727329,-0.14821670617346008,1.80901780119172,0.9693348423304565,-0.018974544996556476,-0.24430916457330695,0.018519238425369632
1723497606.2597106,9,-1.00224893954024,0.029295671228380647,1.1724381181555799,0.940996090375122,-0.018753620607172734,0.33740892156574975,-0.018162578580566174,9,-0.6646182783361846,0.0697757403535845,0.8744088765706453,0.9457042657968897,-0.013930373544908942,0.32425187561924634,-0.017609869501674688,9,1.1773457597895556,-0.14821044240265488,1.8089681673356832,0.9692954714720524,-0.01895000212453446,-0.24445738690238014,0.01864865657659687
1723497606.273575,9,-1.002252652376182,0.029296030075766467,1.1724378839898404,0.940952531166977,-0.018713234101857937,0.3375298063612797,-0.018214795569138048,9,-0.6645899521498453,0.0697751565677308,0.8743723446248748,0.9456971137059882,-0.0139393871494891,0.3242774246821946,-0.017516119876951522,9,1.1772956071460101,-0.14820004509227777,1.8088871304703558,0.9693047870335638,-0.018980347795129127,-0.2444182613007527,0.01864644132564063
1723497606.2895927,9,-1.0022841602770793,0.029295855252286576,1.1724804130473685,0.940984719158527,-0.018738603820530726,0.33743976540844456,-0.018194168244230684,9,-0.664551126665696,0.06977202271416293,0.8743230938692964,0.9456664997985534,-0.013986001591244277,0.32436383109356604,-0.017531913659008504,9,1.1772827412166984,-0.14819770919509354,1.8088733318006818,0.9692604641024094,-0.018921522970817267,-0.2445922084475802,0.01872912873527125
1723497606.3078964,9,-1.0023324679344674,0.029297164352932833,1.1725370602138643,0.9410219463063833,-0.01882539385802838,0.3373344041656961,-0.018132867451430508,9,-0.664468714561039,0.0697615291031353,0.8742062795830241,0.9456481554695834,-0.013934192559791133,0.324406349270323,-0.017774276012896786,9,1.1771329375115092,-0.1481790676755054,1.808638867773153,0.9692449999840458,-0.018969972582734987,-0.2446603975672474,0.018589244427193004
1723497606.3233757,9,-1.0021562666394475,0.029293405224798518,1.1723301118476521,0.9409753503422961,-0.018789012446894043,0.3374617597458623,-0.018218775169853898,9,-0.6644753310509807,0.06976713774626822,0.874225551178369,0.9456403442417262,-0.013966929157136694,0.32443518527559523,-0.01763731236610209,9,1.1772603186772292,-0.14819615115907864,1.8088372027772415,0.9692156973162764,-0.018947060383602405,-0.24478183677200624,0.01854166564974661
1723497606.3431025,9,-1.0022012979798898,0.029294519153777628,1.1723815339332084,0.9409759680340388,-0.018816731832791766,0.337461413192681,-0.018164602707874202,9,-0.6646115880759308,0.06977844250817808,0.8744005112873068,0.9457033261722032,-0.014012333638987405,0.32425341257453366,-0.017566952114420525,9,1.1773823191350377,-0.1482129771864342,1.8090211585701206,0.9692893584586016,-0.018929587294868898,-0.24449557881610476,0.018485730798004196
1723497606.3613756,9,-1.0023231940870803,0.029298348750517927,1.1725247467461093,0.9410268035574492,-0.01880596625798098,0.3373191273568097,-0.018185074616128342,9,-0.6646318965621327,0.06977744678021601,0.8744250029731508,0.9457079670221531,-0.013956705632477712,0.324242184143269,-0.01756865107847094,9,1.1770461238408716,-0.14816947726722252,1.8085086133360457,0.96919844295117,-0.018967986180520625,-0.2448439256364897,0.018602305238775395
1723497606.3723571,9,-1.0022204256406333,0.029294465035906454,1.1724065323364068,0.9410332369148436,-0.018768344161715324,0.33730469971749005,-0.018158629559886348,9,-0.6646512876279063,0.06978109014328336,0.8744566128627446,0.945719630782174,-0.013978131119068175,0.3242079608908837,-0.017555338180224707,9,1.1772509948439236,-0.14819283837492497,1.8088192387855224,0.9692830320898443,-0.019030715897153574,-0.24450917683764295,0.01853369896534238
1723497606.3888297,9,-1.002198861327529,0.029295139377086166,1.172380223014604,0.9410088621161707,-0.018825533888271125,0.3373654263762766,-0.018234302251643016,9,-0.6645992154830136,0.06977399412169309,0.8743837534305938,0.945721249449821,-0.013986011111039403,0.32419933462274253,-0.017621046008749166,9,1.1771475770477906,-0.14817929047704198,1.8086665544903207,0.9692095445558343,-0.01896735800518649,-0.24479194642768623,0.018708314630670467
1723497606.4106894,9,-1.002178821985993,0.029291203260250042,1.1723548731902533,0.9409823679751039,-0.01875885199039778,0.337451474551747,-0.018077360283515982,9,-0.6645414417399342,0.06976875734722184,0.8743064342747077,0.9456668824934337,-0.013965853816698418,0.3243535497818857,-0.017716574900666214,9,1.1770507354615012,-0.14816527491266923,1.808513857429499,0.9692061542697125,-0.01896986424641135,-0.2448015329755756,0.018755911841214477
1723497606.422541,9,-1.002129310496605,0.0292930150738726,1.1722986030575737,0.9409699060574652,-0.018789262247038495,0.33747256471148085,-0.018299387570969366,9,-0.6645364992015839,0.0697715402114443,0.8743046301095586,0.9456585159436611,-0.01399562792390514,0.32437996710380135,-0.017655893180038906,9,1.1771572831768893,-0.14817719783589492,1.8086780910535876,0.9692472328983224,-0.018951915555583773,-0.24464062240067286,0.018750794306664417
1723497606.4391084,9,-1.002218390455908,0.029294723318277927,1.1724055771996498,0.9410356883962809,-0.018787959222490255,0.33729630447543674,-0.018167243599545094,9,-0.6645536667074778,0.06977149584269807,0.8743249314076967,0.9456803533476689,-0.013970231432043347,0.32431593545599163,-0.017682645030326266,9,1.1771595569836377,-0.14817863837530865,1.8086818377842002,0.9692427285823578,-0.018912332788254764,-0.24464865774092961,0.01891800793671342
1723497606.4598591,9,-1.0023703659147354,0.02929789443100452,1.1725805751662728,0.9409892079320493,-0.018812352299093737,0.3374275725238204,-0.018111854048422724,9,-0.6646197252627212,0.0697772573518167,0.8744115534506033,0.9457227717360329,-0.014004456928421368,0.3241932098916452,-0.017637371295268756,9,1.1773243059308862,-0.14819969498442542,1.8089338511758017,0.9692866592889401,-0.018914909289573328,-0.24448207528233262,0.018817895650078787
1723497606.4800386,9,-1.0024550832964316,0.029298602319548426,1.172680499890374,0.94106538703508,-0.018859455183177307,0.33721473349367476,-0.018068807085652526,9,-0.6645496861468853,0.069772072809953,0.8743188085231004,0.9456922548128256,-0.014008640920881221,0.32427799166212323,-0.017711614555528596,9,1.1772290929991127,-0.14818825936497465,1.8087882662228998,0.9692426191814159,-0.018994126489252697,-0.24465073391691852,0.018814534678603903
1723497606.4885318,9,-1.002186053713453,0.02929327866519806,1.1723691922214787,0.941016462933785,-0.01887477579771792,0.337345028061436,-0.018168416783074046,9,-0.6646868530353698,0.069784411521371,0.8744993141189823,0.945768072769936,-0.014049913360087162,0.3240575946943707,-0.017664308209328346,9,1.177239436394539,-0.14818989939240068,1.8088047622299077,0.969245714013534,-0.01899161929232903,-0.2446398445722154,0.018799221013970933
1723497606.5096292,9,-1.0021303715321932,0.029291500398893087,1.1722982616095887,0.9410282305558603,-0.01885125616828736,0.33730959715967374,-0.01824102797989169,9,-0.6644837227520883,0.06976343792266562,0.8742302906789061,0.9456894320933247,-0.0139928304400498,0.3242841684754246,-0.017761666573931523,9,1.1771599934840669,-0.1481804970486751,1.808685287523295,0.9692152109078435,-0.01893969621417298,-0.24476425921378228,0.018804793636403114
1723497606.5230615,9,-1.0020858266209194,0.029291882288873763,1.172248497576395,0.9409490640263771,-0.01878788002791361,0.3375374270176755,-0.018175803537371856,9,-0.6645604559916045,0.0697711535682982,0.8743310965977417,0.9456996406017353,-0.014034551377066658,0.3242507793968967,-0.017794751863907974,9,1.1770500142471674,-0.1481651946710345,1.808515390124901,0.9691957141026407,-0.018943748544684075,-0.24484472724119996,0.018757976925314727
1723497606.5384731,9,-1.002429942040287,0.029300823364698185,1.1726530282828618,0.9410813779564264,-0.018833786975232757,0.337173064004013,-0.018040328210736093,9,-0.6645253985158053,0.06976601065805978,0.8742839544516374,0.9456879983451204,-0.01401529435080335,0.32429166042650975,-0.017683333624555125,9,1.1771785682552391,-0.148180255660258,1.8087116074836447,0.9692166577818196,-0.018976880536333025,-0.2447639598153006,0.018696316719689316
1723497606.5571606,9,-1.0022739382209644,0.029295451971845052,1.1724691544331725,0.9410133890639879,-0.018816760953103247,0.3373646712372004,-0.01802247792500508,9,-0.6644926141452345,0.06976466654722742,0.874243648398778,0.9456817909158703,-0.013996193209782687,0.3243095506502652,-0.017702323655657267,9,1.1770274617815035,-0.14816082697648764,1.8084779030729907,0.9692182571545582,-0.01895301796925775,-0.24474947523309543,0.01882677564698912
1723497606.5716321,9,-1.0021490764632548,0.029291853949682405,1.1723176597450025,0.940959318276453,-0.018797340500464346,0.33750794452722954,-0.018182648867176666,9,-0.6645173698606112,0.06976625287748352,0.8742756056628587,0.9456906538450519,-0.013996799815629863,0.3242796917403873,-0.017775217292589938,9,1.1770692224706487,-0.14816661304102985,1.8085445680836776,0.9692157156981663,-0.018936342647679825,-0.24475998536659538,0.018837752895851163
1723497606.5926375,9,-1.0021063182502867,0.029291323111691726,1.1722709853442725,0.9409913914805658,-0.018768332605423686,0.33741623696288503,-0.018254694861514632,9,-0.6645976957536743,0.06977424455453332,0.8743820803434581,0.9457211629247972,-0.013993967434061833,0.3241932214791155,-0.017731497923656928,9,1.177237863179491,-0.1481883444507928,1.8087994703868635,0.9692623426648158,-0.018953478838111222,-0.24457304656462112,0.018849446303437406
1723497606.6059718,9,-1.0019919549129441,0.029288014078242774,1.1721352492306756,0.9409099076162356,-0.01876368049655635,0.337642217984321,-0.01828121107745059,9,-0.6645693627048999,0.06977208884368305,0.874343511810938,0.9457094863749682,-0.013994513340413331,0.32422132926923725,-0.017839580254243193,9,1.1773251697742277,-0.14819974368199074,1.808936731422029,0.9692663811899255,-0.018990325608614654,-0.24456770778585596,0.018673139442449402
1723497606.6269593,9,-1.002157820179395,0.029291162276783612,1.1723290371838984,0.9409910936598421,-0.01879441367331576,0.3374235567319417,-0.01810731978777121,9,-0.6645825391808758,0.06977305539564735,0.8743614696497437,0.9456888923333734,-0.013916542636390247,0.32429917789929286,-0.0175753228183666,9,1.1772764246145597,-0.14819471389350775,1.8088575847909054,0.9692914987800858,-0.018987427510718254,-0.24446727845753163,0.01868736880215666
1723497606.643167,9,-1.0021808762779816,0.029293167616059972,1.172363498901712,0.9409957677464605,-0.018804787331653278,0.3374049299089399,-0.018200503559082825,9,-0.6645657751586056,0.06977377269359702,0.874341457509281,0.9457139335284198,-0.0140203923136455,0.32421793299167023,-0.01764416209922899,9,1.1770391302209426,-0.1481651854287572,1.808493743739568,0.9692469260919356,-0.018953346667804724,-0.24464196429897914,0.01874769893509862
1723497606.656129,9,-1.0020983055865953,0.029292672191129337,1.1722610380223504,0.9409971198430409,-0.018871531342461473,0.33740193087280707,-0.018116920135428972,9,-0.6645490164783489,0.06977281892933204,0.8743196537554313,0.9456977288140234,-0.013958497827080014,0.3242763526043533,-0.017487515433205158,9,1.1770050568266583,-0.14815949211797205,1.8084445645460978,0.9691868707230167,-0.0189753485312528,-0.2448718961778145,0.01882817645248311
1723497606.6737704,9,-1.0021445666056574,0.029293157985891133,1.172312521503445,0.9409952439650053,-0.018781751389664855,0.33740018540467015,-0.018338798730319433,9,-0.6646330710549159,0.06977897363066715,0.8744296286363061,0.9457055390834498,-0.014012339749510268,0.32424660283731405,-0.01757350932759249,9,1.177178271990457,-0.14818001505125533,1.8087122911001492,0.9692116398064248,-0.01895727424353951,-0.24476973195130575,0.018899665009796247
1723497606.6947613,9,-1.0022570584869908,0.02929641916758357,1.1724446431593034,0.9409875888246533,-0.018784751692749374,0.33743056905119667,-0.01816870528113183,9,-0.6646047100323379,0.06977641805599362,0.8743908877982114,0.9457366561019104,-0.014016258495868137,0.32415601075392414,-0.01756708555952943,9,1.1771445636238014,-0.14817605201481757,1.8086569184214736,0.9692461172259123,-0.018950282538412445,-0.24464339722073425,0.018773897584294406
1723497606.706614,9,-1.002277444103176,0.029297301238573235,1.1724678969943778,0.9410077525496038,-0.018759775287370845,0.33736042930956195,-0.018450507006015263,9,-0.6645016904864892,0.0697659413653334,0.8742553419953315,0.9456772122040575,-0.013998075924596235,0.3243227876671256,-0.01770292597837033,9,1.1772348444868408,-0.14818688782560982,1.8087943808406501,0.9692955662650502,-0.01900454783222467,-0.24444951845093243,0.018691316425426326
1723497606.7231903,9,-1.002100148043302,0.02929342032140395,1.1722617276402092,0.9409091602038142,-0.018731945948327885,0.33764774644249795,-0.01825008952976967,9,-0.664503736790148,0.06976442277782562,0.8742555956689692,0.9456525389268302,-0.013983452621832756,0.3243997184831588,-0.01762275012760633,9,1.177139601206756,-0.14817707875919106,1.8086528963209785,0.9692378185023166,-0.01891233250962237,-0.24467538540082046,0.018823672406724522
1723497606.7384307,9,-1.002324602682969,0.029298763911177462,1.172529581816652,0.940987496286805,-0.01878964364929158,0.3374242313627196,-0.018285765302571172,9,-0.6644385414684099,0.06975991305038125,0.8741695766524592,0.9456365434331871,-0.013994579187729738,0.3244404383122765,-0.017722343660762193,9,1.177197256151026,-0.1481821052472795,1.808737888499159,0.9692419147266327,-0.01903462634469835,-0.24465564993033212,0.01874584471651533
1723497606.756523,9,-1.0020433368906818,0.02929023226256829,1.1721927640073844,0.9409071958565325,-0.01865770008005194,0.33764440642166293,-0.018487666842592714,9,-0.6645656465156206,0.06977149005252756,0.8743392171696728,0.9457102491937968,-0.014053419577473643,0.32421887633982943,-0.017797364774723837,9,1.177103569197328,-0.14816918914667773,1.8085905476284414,0.9692559282977686,-0.01900309504075725,-0.24459517919251594,0.01884213773126054
1723497606.785073,9,-1.002396117034232,0.029300996854436576,1.1726123115289293,0.9410481040361456,-0.018830343383354174,0.3372560414688813,-0.018227631518686675,9,-0.6646257820574234,0.06977751858343309,0.8744190556686464,0.945721390728274,-0.01405083968097597,0.32419275845280326,-0.017682770993293212,9,1.177204358106979,-0.14818376783692264,1.8087475031263767,0.9692679166407732,-0.019052679954926165,-0.24454919770093841,0.01877208196278647
1723497606.7945564,9,-1.0022097151636944,0.029294896475348584,1.172393065727043,0.9409878934218998,-0.018838457360351335,0.3374266951671557,-0.018169269282746876,9,-0.6644841961573962,0.06976504385591348,0.8742335120326378,0.9456754660752398,-0.0139820679951703,0.3243274478074509,-0.017723465706851273,9,1.1771743486246866,-0.14818148090638075,1.8087003365014984,0.9692742573940815,-0.01895411386086255,-0.24452033270330736,0.018919894702808002
1723497606.806536,9,-1.0021701693375245,0.02929395759872994,1.172348811963435,0.9409627874316251,-0.018829250039947263,0.3374930198213005,-0.018247015748852246,9,-0.6645789354076529,0.0697736406041963,0.8743565083991418,0.9457357988647885,-0.013975264511224375,0.32415564419302345,-0.017652452102405198,9,1.1771799826881952,-0.14818383780387062,1.808710415615416,0.9692312256473886,-0.018950960165281357,-0.24470371935184063,0.018755854399372232
1723497606.8266068,9,-1.002304107179037,0.029297723242005573,1.172507063081036,0.9410291664879822,-0.018887850629096026,0.33730747229242264,-0.0181941213924423,9,-0.6645594561869591,0.0697721616932217,0.8743351910045322,0.9456841825310566,-0.013989036097970003,0.32431342857745316,-0.017508107377845458,9,1.1771478797717458,-0.1481776727089399,1.8086620780121418,0.9692155022743524,-0.018975835351995946,-0.24475849352235682,0.01882837413148803
1723497606.8413343,9,-1.0022162662374257,0.029297718488868384,1.1724068814928656,0.9410554800228277,-0.018983409205990412,0.33722986975645297,-0.01817219408792788,9,-0.6644486160188314,0.06976177680782218,0.8741877351084067,0.9456588902694746,-0.013999712796515473,0.3243710310596972,-0.017796221654889262,9,1.1771444479738544,-0.14817830115973818,1.8086580789720057,0.9692455256434508,-0.018950217297765356,-0.24464401512398498,0.018796439783475123
1723497606.8554406,9,-1.0021523815933968,0.029293483950644784,1.1723312697316226,0.941016812448165,-0.01881690227254838,0.3373562131402508,-0.018001898078540756,9,-0.6645219826126901,0.06976943096227414,0.8742850522678683,0.9456735510600994,-0.014036731103559071,0.3243350842149103,-0.017642509816208442,9,1.1770648322575936,-0.14816726745060324,1.8085362983131645,0.9692346042245663,-0.018927322028252758,-0.2446709995159715,0.01902998818556288
1723497606.8740501,9,-1.0023029312555187,0.02929671960431125,1.1725056813689894,0.9409940239189114,-0.01877988477167536,0.3374150166033701,-0.018129242880092687,9,-0.6646055969350071,0.06977494243922769,0.8743924312077513,0.9457196244879751,-0.014010572848884162,0.32419931600918367,-0.017688957175230002,9,1.1771044387332477,-0.1481713816734042,1.8085972848301108,0.9692248573629997,-0.01898184495531897,-0.24471599141395442,0.018893093395488197
1723497606.9095764,9,-1.0020867577040156,0.029290602802597984,1.1722533968643307,0.9409787778037786,-0.01879791207808563,0.3374530896776947,-0.018193144076534377,9,-0.6645141520629994,0.06976725115242552,0.8742698939061541,0.9456943483280755,-0.0140382700047691,0.32427055667535626,-0.017712498103442432,9,1.1772903791811224,-0.14819728304468782,1.808879877476363,0.9692952138480267,-0.01896043674912478,-0.2444551264665234,0.018681043702820293
1723497606.9239872,9,-1.002233157491644,0.029295210458603952,1.1724214845020553,0.940960672258249,-0.018818861587870557,0.3375110114370904,-0.018032772126133346,9,-0.6644623692245536,0.06976400673526582,0.874204759609249,0.9456744540615197,-0.014046501985226244,0.32432514638282667,-0.017768571726045398,9,1.1771643986944338,-0.14818152014233255,1.8086882126485628,0.9692531709862391,-0.018919014534360026,-0.24460769790137982,0.018905965977875302
1723497606.9347746,9,-1.0022323568334952,0.029294702676951778,1.1724258534338803,0.9410070771804403,-0.0188827914266671,0.33737463230822307,-0.018096363147141283,9,-0.6645334122603287,0.06976910786533527,0.8742959892150222,0.9456792031998928,-0.014012986303063647,0.32431581489808325,-0.017712511314830183,9,1.1771316443914766,-0.14817761872104132,1.808642989723798,0.9691871744540355,-0.01892365493026823,-0.24488787455243205,0.018655965669875606
1723497606.948686,9,-1.0022844265357032,0.02929600744768806,1.1724839955587218,0.941021746450813,-0.018805689891819376,0.33734847036186455,-0.017900510575535936,9,-0.6644825876054697,0.06976515704863019,0.8742297345613571,0.9456854089789358,-0.01401517468942766,0.3242943959792333,-0.01777151820278635,9,1.1771002655961686,-0.1481735940269855,1.808592862908576,0.9692021670333643,-0.018976918032218782,-0.24481626284195798,0.018762554408355614
1723497606.9654996,9,-1.002330443153502,0.029297083163313163,1.1725382672313658,0.9410453017057062,-0.01888275955492734,0.3372676348027148,-0.018103150106813817,9,-0.664484535953373,0.06976488898396603,0.8742324310632491,0.9456710931014699,-0.013979744554173147,0.32434365347777844,-0.017661960909192753,9,1.1771230836645086,-0.1481776658765233,1.8086235705755644,0.9692215016794538,-0.018912757226329034,-0.2447464834666385,0.0187389201139526
1723497606.9835036,9,-1.0020998496860876,0.029289322136169332,1.1722650560396821,0.9409683420624142,-0.0187819293248063,0.3374881203865146,-0.018099363666354097,9,-0.6645147521714703,0.06976842358588556,0.8742753497055918,0.9456444790842491,-0.013970417453268583,0.3244284546675173,-0.017536374075254952,9,1.1771493773547634,-0.14818021740606618,1.8086646326071714,0.9692578408751141,-0.018925902149386938,-0.24459966707395897,0.018763022071410496
1723497606.995266,9,-1.0022737718039425,0.029296408962511625,1.1724711770424698,0.9410028691759587,-0.018791796840857692,0.3373933609436542,-0.01806069116204259,9,-0.6645328457401436,0.06976950510472846,0.8742991369079091,0.9456918670658186,-0.014007015200853174,0.32427825954150885,-0.01772869085575448,9,1.1769271559210697,-0.14814574736730246,1.8083256350507653,0.969181635551353,-0.01898288254390963,-0.24489730141519012,0.018759510651564854
1723497607.0062428,9,-1.0022435495464168,0.02929574066693707,1.1724341493697488,0.940994421175833,-0.018829207769826103,0.3374162785036459,-0.018033725390776394,9,-0.6645792196374204,0.06977415447908195,0.8743628782259267,0.9456811315124102,-0.01402462043047354,0.3243113930899777,-0.017681284886193274,9,1.1769968018917256,-0.14814969946064765,1.8084286136091625,0.9692026587334271,-0.01896717861565212,-0.24480229211625743,0.018928555519230027
1723497607.0202093,9,-1.002100111598226,0.029292123169220464,1.1722715290382044,0.9409470005908562,-0.018829727576721408,0.33754823757954716,-0.018038036073793104,9,-0.6645198313150792,0.0697694849325775,0.8742846825655379,0.9456701260317428,-0.013980467957172145,0.32434781282368175,-0.017636767371035925,9,1.177018382078032,-0.14814955193059656,1.8084636420864781,0.9691784393619444,-0.01903006887286891,-0.24490309903172794,0.018801096757780952
1723497607.0383322,9,-1.0022618827116743,0.029295380455014945,1.1724617483327173,0.9410389281490967,-0.018855053452157666,0.33729098436558236,-0.018028159446041997,9,-0.6646427846227767,0.06977957479145996,0.8744465485029317,0.9457046031720227,-0.014008678853518051,0.3242484000916327,-0.01759362083377802,9,1.1770816966004591,-0.14815634821567228,1.8085576489907447,0.9692624382593601,-0.01902282685152482,-0.24457998500292275,0.01868391752462542
1723497607.0635514,9,-1.0022505525771903,0.0292955722030529,1.1724463777442569,0.9410202100018831,-0.018773368741491787,0.3373489426387594,-0.01800599607405682,9,-0.6644395170790742,0.06975846026734901,0.8741689870478708,0.9456557650485128,-0.01393780079150364,0.32437787554441144,-0.01788590497857684,9,1.1771516077858677,-0.14816465250648747,1.8086596205478955,0.9693142815310736,-0.018957155559452942,-0.24436200359588048,0.018911929346318922
1723497607.0721285,9,-1.0020691823044938,0.029290435217688256,1.172230222852926,0.940956656950687,-0.018796834569888215,0.33751207652888093,-0.018244093496312775,9,-0.6644180706753615,0.06976114413144636,0.8741512014680005,0.9456166694756359,-0.013943764270172972,0.324509632783475,-0.01755517241493356,9,1.1770365985120332,-0.14815121908328371,1.8084959343867166,0.9691744300492509,-0.018979578422397957,-0.244926088023738,0.01875929494959466
1723497607.0915067,9,-1.00235734663762,0.029298588197114166,1.1725681727300532,0.9410360779181769,-0.01885570732349427,0.33729218304744807,-0.018153391220166622,9,-0.6644717270992776,0.06976433728958865,0.8742189326248837,0.945645114243327,-0.013971090232104931,0.32441886744247445,-0.01767837641848688,9,1.177108154878657,-0.14815866929998114,1.8085988207267971,0.9692402609169497,-0.018956274502242014,-0.2446507207041499,0.018973695833414354
1723497607.123386,9,-1.0022838316732854,0.029298315695719546,1.172482369836773,0.941054139341245,-0.01884623084912188,0.3372402506111921,-0.018191750305852284,9,-0.6644451654978839,0.06976401242034029,0.874185503849349,0.9456479128543435,-0.014022919315402454,0.3244078790371763,-0.017689281124416107,9,1.1772156072046187,-0.14817132750941697,1.8087631759419127,0.9692801291769336,-0.019029470236267408,-0.2445120530053384,0.018648495392086253
