Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723484406.7002819,9,-1.0084441328672042,0.13039841090187546,2.4732989508920418,0.979222123749488,-0.027390487782347275,-0.20092898930157269,0.0011553340798594956,9,-0.8379042337644417,0.05465234257096519,1.3402993110691999,0.9694462879446596,-0.02856159430022264,-0.2436306814302356,-0.0014903647838297592
1723484406.7179627,9,-1.011766607741054,0.13095023804372763,2.4794124864994016,0.979070720861009,-0.02693679309486327,-0.20169125960858303,0.0039456973999602105,9,-0.8406786624262689,0.05475980741983864,1.3431372823911867,0.9578760365711109,-0.028389866542865592,-0.2857721087799575,-0.001347547384867544
1723484406.7339969,9,-1.0157213150312878,0.13160872084624142,2.4873667687505607,0.9860531239747425,-0.02556108702031098,0.16420267447747527,-0.009129579641760541,9,-0.8434060550210786,0.05488583627268106,1.3458257513128247,0.9703417671007286,-0.027734867859380785,0.24012959638526793,-0.0023257395612083175
1723484406.7509177,9,-1.0185372739688263,0.13210095750831857,2.4934193814851886,0.9811089620977164,-0.02378825238934642,0.19113727499177482,-0.018051749181754118,9,-0.8455258011519069,0.05500056189747742,1.3481406200626995,0.9609008115104832,-0.0259614289162199,0.275556303544446,-0.008022357760904838
1723484406.7672985,9,-1.0203931729510878,0.13239371334311023,2.49792730859493,0.9809744229927054,-0.02288664729489412,0.19138875187449422,-0.023145808813932134,9,-0.8465945723473367,0.055064936782427534,1.3494746329397578,0.960757407460386,-0.02459103703077665,0.27596636676218006,-0.0135295721968884
1723484406.78787,9,-1.020993819699968,0.13242060283731077,2.499937181414993,0.9809788375021063,-0.02235053556351554,0.1910573083102003,-0.026039947663179984,9,-0.8464050368245619,0.05505767068133313,1.3493810495103564,0.9603523645680307,-0.023418066522159324,0.2772671564919813,-0.01725844604265119
1723484406.8014212,9,-1.018897064237354,0.13203050106602862,2.495898773500408,0.9803726502847657,-0.021781351486271076,0.1939939769174177,-0.02759304660273156,9,-0.8445911699639447,0.054957751805113385,1.347163861573767,0.9592651929330408,-0.022483395438310856,0.2809462776804624,-0.019338449115510466
1723484406.8167288,9,-1.0158734201583586,0.13149734938862281,2.49013252558239,0.9860500897998371,-0.021908495688878888,-0.163267432375093,0.023853380222267514,9,-0.8415971594937628,0.0547945964164518,1.3435142068413166,0.9577585153647704,-0.021517604821922262,0.28602967142275104,-0.02055835583872773
1723484406.8351836,9,-1.0120177561868435,0.13087034808696157,2.482398926784843,0.9805977602686857,-0.022020836570849838,-0.19274814153248576,0.028129508501393855,9,-0.8388876231342397,0.0546675228780874,1.3405508927253504,0.9574227829283246,-0.02160187350198428,0.28713605086062305,-0.02068482746247076
1723484406.8513825,9,-1.0075978432726527,0.13023024486634274,2.47298263010561,0.9856024991941575,-0.02222745893103491,0.16637411353620057,-0.02032997778511698,9,-0.8357057904608504,0.05452957392335261,1.3368120825887624,0.9576611125466115,-0.022093425658042183,0.28642195442849305,-0.01896148939406371
1723484406.8679726,9,-1.0050042847054623,0.1298703210971133,2.467509251528819,0.9804703606068215,-0.02324074404517812,0.19429977170119628,-0.019630040871553886,9,-0.8348816032426991,0.054536260390703015,1.33650186633528,0.9592405981961931,-0.023472528035102098,0.2812556541758318,-0.014204653954810624
1723484406.88485,9,-1.0052709352379403,0.12990611840189678,2.468044815757732,0.9799030732191073,-0.024757034098069234,0.19759188175023853,-0.011597612892985259,9,-0.835340393965801,0.0545777321325706,1.3375471264619128,0.9603869661040438,-0.025533754260147742,0.27739929758071136,-0.007384607814938041
1723484406.9015331,9,-1.0067000392986245,0.13011484191043302,2.470370118056976,0.9789780504519906,-0.02616466018422293,0.20223175264877896,-0.004439089013172011,9,-0.8365681972487273,0.05462145218574395,1.338958863924947,0.9588782739200339,-0.026965030347323622,0.2825277127402488,-0.0018532340024335155
1723484406.917924,9,-1.0092261662858049,0.13051932032324268,2.474831013735095,0.985115886139722,-0.027271299962147614,-0.16970111898571255,0.0021206811457473254,9,-0.8386417150583965,0.054681093427122233,1.3410133111044071,0.9574799439652153,-0.028006576415577994,0.2871354360225728,0.0010148704219983926
1723484406.934007,9,-1.0125758367956048,0.13108382160543247,2.4811415499846308,0.9800575559047737,-0.026501238109849067,-0.1968473941575885,0.005997908466576558,9,-0.8410708172118996,0.054779121701051314,1.343507169539068,0.9695224801097256,-0.028295308002553594,-0.24336293076292553,0.00014155354714808676
1723484406.9533765,9,-1.0161101110229833,0.1316786442408174,2.4882253160159498,0.986127539567085,-0.025145715995277634,0.16370728897439316,-0.010958659183808062,9,-0.8437967090790202,0.05490805099232734,1.3463114469425947,0.9698170798278689,-0.027501735683730228,0.24225738002397715,-0.0031381574921523162
1723484406.969086,9,-1.0185436390692584,0.132102697594325,2.4934987230454637,0.9811792436636434,-0.023720055998802884,0.19065238669716836,-0.01939892248882941,9,-0.8456779030959205,0.05501146060113609,1.3483727277729378,0.9610986507687868,-0.025732672585837207,0.2748590968155037,-0.008926922749367714
1723484406.983856,9,-1.0201793408615787,0.13235286556290934,2.4975663411135973,0.9809481125741342,-0.022822363781974622,0.19138580543328435,-0.024318997251120772,9,-0.846409132198863,0.0550526772156368,1.3492520723594537,0.960867737403218,-0.0244188447800233,0.27556986823188817,-0.014076894539970417
1723484407.0011835,9,-1.020364933935917,0.13232025188290958,2.498627562035898,0.9809515153336945,-0.022269844627921406,0.19109333638321455,-0.02686103822841687,9,-0.8459256581178981,0.05503597708075294,1.3487656569176978,0.9603333774215593,-0.023376257256514137,0.2773293495052187,-0.017372009376883064
1723484407.01858,9,-1.0186514608966872,0.13197242734786094,2.495660118571192,0.9864729935275218,-0.022077448683027787,-0.16048448999943696,0.02506686598118859,9,-0.8441011305354185,0.0549343968417953,1.3465942664810904,0.9591255472123804,-0.022285899840159835,0.28142855870504163,-0.0194804953240204
1723484407.0358162,9,-1.0154856159600425,0.1314292779888667,2.489464374405482,0.9809147767445294,-0.022041116455492265,-0.19103774248394384,0.028722306597205302,9,-0.8413010176284804,0.054785680083618005,1.3432627075797203,0.9578789706893333,-0.021481641797612902,0.285624681091405,-0.020614512564103436
1723484407.0508547,9,-1.0112260901029324,0.1307629148779807,2.4806665056565653,0.980000039689065,-0.02222640689108151,-0.19569349412155784,0.028459891156485857,9,-0.8385714439453266,0.0546558932992296,1.340231467541088,0.9576689074754646,-0.021717876105714604,0.28633791103491235,-0.02022864840688466
1723484407.0680864,9,-1.0073948293681791,0.1302091348030801,2.47258407217317,0.9858469272260345,-0.022500867394753515,0.1649650066287704,-0.019649265468183654,9,-0.835723810050002,0.05453665817132766,1.3369532212538506,0.9579751767822614,-0.02234296203148923,0.2853920332503528,-0.01832321134200837
1723484407.0869324,9,-1.005012522226509,0.1298848902950205,2.46744360778019,0.9805105543925962,-0.02358900746708973,0.19423230852373016,-0.017788248283173533,9,-0.8350986281408783,0.05454601184766724,1.3368369697075333,0.959515334280882,-0.02380698331946352,0.2803338215901791,-0.013285303824900938
1723484407.1020286,9,-1.0059113616958355,0.12999674154983978,2.4693594494692523,0.9799612519204968,-0.025063570247581053,0.1973441793133626,-0.010150717806761016,9,-0.8355052250138792,0.05457407958415552,1.3376559034257673,0.960121815104934,-0.025521173603901545,0.27833485754099246,-0.006669103022286432
1723484407.117501,9,-1.0077608274267311,0.13027073230187305,2.4727089849562427,0.9854447058256957,-0.02660887070065069,-0.16786174895004502,0.003623948064793955,9,-0.8368391469232703,0.05462135076035652,1.3391202837802363,0.9586222149095865,-0.027098096707804813,0.283384049779483,-0.0016194342321708855
1723484407.135361,9,-1.0099676151178558,0.13063687783450756,2.4763126691567487,0.9796295999878072,-0.02704833037643333,-0.19895746363796468,0.0031878385034251884,9,-0.8391510994962743,0.054699704142370784,1.3415423800434054,0.9575819855534142,-0.027973631763884153,0.2867995450299136,0.00048768858291785863
1723484407.1512141,9,-1.0132733289736862,0.13119382447106342,2.4826488048366118,0.9797206506791295,-0.026406512287672573,-0.19848613588388647,0.007307297964867805,9,-0.8414908288557121,0.05479532178778817,1.3437971514474976,0.9575222557137042,-0.027714587130540636,0.28702444194662424,3.461722203948418e-05
1723484407.1674101,9,-1.015925451496596,0.1316686691946283,2.487710242854182,0.9860134652355225,-0.02479844945653226,0.16433291242946318,-0.012537031994827598,9,-0.8438776208089157,0.054912813621183984,1.3463050175557552,0.9588358686017117,-0.026707661189425302,0.2826672835074617,-0.004436750061072802
1723484407.1846433,9,-1.018682976574525,0.13212307636904264,2.4939122772382727,0.9812815523602682,-0.023508574746393278,0.1900266556914672,-0.02058475254968854,9,-0.8455806386878685,0.05500776405752185,1.348219478539,0.9602449211847817,-0.02547655930609174,0.2778173982110334,-0.00990603432295402
1723484407.2011292,9,-1.019911111188904,0.13229660800188647,2.497076463338046,0.980881858221549,-0.022644592342992684,0.19163770071410716,-0.025159378260814318,9,-0.8458959094120506,0.055028226674747036,1.3485336300741102,0.9606440893999451,-0.024080136833834948,0.27631701555045246,-0.015231133520040714
1723484407.217923,9,-1.0197206039480706,0.13220546033167457,2.497284945665963,0.9808707132081029,-0.022293058353497746,0.19147780674886536,-0.027053891448723024,9,-0.845424564049997,0.05500494957563993,1.34813112327879,0.9601252473972797,-0.02324310615351181,0.27805383288516866,-0.01747379021608558
1723484407.2365923,9,-1.017912987439174,0.13184708411257764,2.494026755973907,0.9804849835334357,-0.021856156431641596,0.19338004345344054,-0.027850750176960728,9,-0.8435424451282467,0.05490066388964941,1.3459158942726739,0.9590068424721523,-0.022280542258622374,0.2818221054414504,-0.019640631680330516
1723484407.2515154,9,-1.0146371910337582,0.1312975464193517,2.487531604611436,0.9800725545970317,-0.021483077850155623,0.19555453835798778,-0.02747157839161525,9,-0.8409803410192875,0.054768470211257726,1.342978064810648,0.9580270504613865,-0.02169652108391357,0.2851431986828192,-0.020168981185020245
1723484407.2682617,9,-1.0108088137003355,0.1307004722948298,2.479823545038799,0.986044186822233,-0.022333741190130842,-0.16326763728209728,0.023701144589552928,9,-0.8381012250144052,0.05463114592985354,1.3396756650352248,0.9577177041087592,-0.021845254570606945,0.28621058923211357,-0.019572498583438486
1723484407.2853107,9,-1.007179868996274,0.13018122848315505,2.4721070985808615,0.9853203224737497,-0.022776128665791453,0.16810915209817037,-0.019089868099587227,9,-0.8356711761988714,0.054533490282457756,1.33697565919111,0.9582618755755872,-0.022708012930057447,0.2844658444644849,-0.01725419659774478
1723484407.301517,9,-1.0053858904004525,0.12992899629845026,2.4682363743038063,0.980581221601008,-0.023825248593392637,0.193981450692811,-0.01624875872337277,9,-0.8353236766756599,0.05455585290461108,1.337164172258717,0.9598442899923678,-0.024347682998970152,0.2792201207919159,-0.011927004929021408
1723484407.3180103,9,-1.006244299138737,0.13004364600720178,2.4698832724514634,0.9797956453482388,-0.025209908347528592,0.19818352922002866,-0.009393754501339639,9,-0.8359602383566116,0.05459749742129601,1.3382188756170288,0.9600471002694287,-0.025805032820345356,0.2785790953897543,-0.006111722934540012
1723484407.3358145,9,-1.0080890024558078,0.1303296556272586,2.473167651450741,0.9855419964462584,-0.026690298166089654,-0.16727987965740784,0.003470315019081226,9,-0.8373513898382435,0.05463566097687483,1.3396731312247678,0.9585390906565546,-0.027122271816042248,0.28366309836987214,-0.0015622669574349908
1723484407.3522115,9,-1.0105578491130536,0.13073986796922354,2.4774566968188045,0.9797853716014739,-0.02681891434780614,-0.1982043211492445,0.004051975658089648,9,-0.8396839708610838,0.054720144484982365,1.3421254842666377,0.9577986030970422,-0.027851630924747715,0.2860876132454334,-1.0378707695839838e-05
1723484407.3696404,9,-1.0133619923463295,0.13122348607884504,2.4826581796331073,0.9799495726180405,-0.026146836845595444,-0.19732159889451806,0.00890868443714875,9,-0.841826789578755,0.05480837807002279,1.3441216991180682,0.9578520059094755,-0.027313646931442753,0.28595820110056547,-0.001186039555477384
1723484407.3852084,9,-1.0164518578925303,0.1317506997733647,2.488947050423093,0.9861993010470005,-0.02468474014435435,0.16317939394692163,-0.013194226370979363,9,-0.8440776274572119,0.05492298351852489,1.3465132886167985,0.9592035951415063,-0.02656154224089954,0.28141539210018174,-0.005322088922125332
1723484407.4014525,9,-1.0187876228494133,0.13213051093616476,2.4942433252056118,0.9813277479099844,-0.023257629489810156,0.18974897635499952,-0.02121932667787429,9,-0.8455695547154547,0.05500087059228489,1.3482098954815975,0.9604601752846329,-0.025181295474825404,0.27706621048884417,-0.010792083013641807
1723484407.4188683,9,-1.0197999333829086,0.13226111538120852,2.496966755231536,0.9809923193358538,-0.02284523650080159,0.1911754076384016,-0.024168741952689827,9,-0.845874902023122,0.055020314319638434,1.3486122013869928,0.9606741495404325,-0.02417179786683698,0.2762271786300932,-0.014813790153434508
1723484407.4357255,9,-1.0192150725495661,0.13210680448763254,2.4962862013282914,0.9807742379088917,-0.022150003714425125,0.19201072159603905,-0.026891529927696084,9,-0.8449785919348627,0.0549765027382236,1.3475953253817232,0.9599139789977519,-0.02313324778348246,0.2787909330180571,-0.017482031878835583
1723484407.4570925,9,-1.0169102234659166,0.13169078991806707,2.4918432119246985,0.9802732767945758,-0.021839373279873245,0.1944050954357834,-0.0281780667500703,9,-0.8429654753963639,0.054866119476616126,1.3452156508122695,0.9588710661391164,-0.022233365857674915,0.28231218035432293,-0.019281825314557455
1723484407.4680374,9,-1.0139107198317683,0.13119260715629835,2.486002319920271,0.9801114573343201,-0.021784938610091828,0.19537226025896196,-0.02714088379279607,9,-0.8403778716089241,0.05473616884202856,1.3422329028880635,0.9579638592495295,-0.021798187792857988,0.2853691734560753,-0.019862482767549348
1723484407.4873395,9,-1.0099129444618802,0.13057515053971083,2.4777001670159473,0.9797680970498942,-0.022013602840417458,0.19724826390803418,-0.025748780135765745,9,-0.837604795494967,0.05461099453501925,1.3390541937195475,0.9578993808541117,-0.02198842978158538,0.2856023639401367,-0.019405535984745398
1723484407.5023956,9,-1.006795882938519,0.1301283681497031,2.4711838049845376,0.9798955521772577,-0.022715388914402373,0.19695261944411985,-0.022324507246393597,9,-0.8356602781337624,0.054536118087685055,1.3370540858609485,0.958697583327521,-0.022953228687995833,0.28302049850521704,-0.016476966972900367
1723484407.5180326,9,-1.0053599213529896,0.1299301605483275,2.4680222145485993,0.979974144165608,-0.02398844893421235,0.19697920874617636,-0.01656569969380427,9,-0.8349493905254303,0.054528784424842575,1.3365270797833664,0.9600269739816171,-0.02441086875623089,0.27859306655385385,-0.011756784525777515
1723484407.5348399,9,-1.0067210235176738,0.13011707491907606,2.4707477095883763,0.9797391329931994,-0.025238565331480264,0.19848423725001893,-0.008846110163284817,9,-0.8360626955649094,0.05458949776124,1.338186207711065,0.9598819202052181,-0.025824923779643075,0.2791568995916027,-0.005585515672044553
1723484407.5513206,9,-1.008412040034385,0.1303885993160682,2.473601525923399,0.9855006429039913,-0.026712293256484804,-0.16750032921561053,0.004309981143988577,9,-0.837667400663572,0.054640049069122426,1.3399177196078929,0.9584852524769503,-0.027176865655167727,0.28384059182184823,-0.0013989966335923346
1723484407.569758,9,-1.0112734440144038,0.13085525639366916,2.4789205703151276,0.980105060773139,-0.02642355213412581,-0.19663030739602247,0.005691041454986996,9,-0.8400770122569595,0.054735269999845626,1.34248344519673,0.957846134689842,-0.02768994506947644,0.28594389755086863,-0.0003696690369857112
1723484407.5848944,9,-1.014139570534799,0.13134223716623722,2.4842687757380686,0.9858492492908483,-0.025726277435108524,0.165417226809199,-0.008749708381234442,9,-0.8422800700797953,0.054831017836982084,1.3446405973535207,0.958229266130253,-0.027267138720500392,0.2846914714202926,-0.0019856429745348536
1723484407.6068568,9,-1.0169659205046102,0.13182474176781378,2.490161091858831,0.9811179074371269,-0.024278297291816686,0.19119579199951003,-0.01619830572879413,9,-0.8442464881676169,0.05493323979968924,1.3466911875991794,0.9595526037329125,-0.026260093927285268,0.2802328792224711,-0.0062242701582016615
1723484407.6200511,9,-1.0188817900153617,0.1321356410250897,2.49457784370508,0.9808958957016545,-0.023263509434203473,0.1918288849647731,-0.02244392607423405,9,-0.8455504735278486,0.05500434530863164,1.3481897267369871,0.960714835576689,-0.02494912404778695,0.27617607686262935,-0.011459514861916157
1723484407.6346428,9,-1.0194476517988704,0.13220257546096853,2.4962925664381754,0.9808430486609983,-0.022569523154402357,0.19176720496963284,-0.02574625440945478,9,-0.8454157868111457,0.054999328523799594,1.3479947791953935,0.9606101979508969,-0.023768638041976747,0.2764378351007389,-0.015659590134645452
1723484407.6516964,9,-1.0189231051598382,0.13204899659045727,2.4958053781105205,0.9808038167577376,-0.022145441213209247,0.19183278553314526,-0.027085694776409593,9,-0.8444566458795063,0.054949194721188414,1.3469464628715015,0.9598161139414882,-0.022970763368181858,0.27913332400637403,-0.017605649027958564
1723484407.6685457,9,-1.016430997687223,0.13160581299577342,2.491044561691558,0.986290557876703,-0.022377458693185737,-0.16169590661633937,0.024178886848174336,9,-0.8423791908191827,0.05483585501788181,1.3444938998797433,0.9587967109054082,-0.022175986426282965,0.28257314291299473,-0.019222686785791622
1723484407.6847563,9,-1.0130991799077014,0.13106147036797552,2.4842571247313723,0.985384674732689,-0.02183781540707099,0.1674125524663142,-0.022653694994704647,9,-0.8398250315197963,0.054710290051956906,1.3415593132451897,0.9580328514625193,-0.02198244258497088,0.2851384936432361,-0.01964350221980142
1723484407.7021103,9,-1.0097202333147197,0.1305445669353917,2.4774139608258565,0.9804485826211932,-0.02197782718326897,0.19391655218781806,-0.0251778223042619,9,-0.8375199292852298,0.054610127285597804,1.3390941996951844,0.9581371597540169,-0.022397686670272934,0.2848447519726862,-0.018302841417234816
1723484407.7211287,9,-1.0065018455860584,0.1300925299400506,2.4704965762407882,0.9800841558681829,-0.02296089902127656,0.19608879432163773,-0.021378243000130297,9,-0.8356714101642996,0.05454204631878006,1.3371424579528155,0.9590473511881027,-0.023227599984701842,0.2818678003948917,-0.015466088017987926
1723484407.7373142,9,-1.005983647258409,0.1300131027777851,2.469381067782409,0.9800607316514316,-0.02434279335098137,0.19667212108969778,-0.014438402709830812,9,-0.8354626583009452,0.05454925299234736,1.3372620773898822,0.9602398606405225,-0.024938084940232298,0.2778945706326203,-0.009597373051786543
1723484407.7524257,9,-1.0074479948839334,0.13022127809197645,2.472224846917534,0.9797277364846658,-0.025451001741845516,0.19853939192106962,-0.008241281974415591,9,-0.8362872879438723,0.054587782325634236,1.33834826841706,0.9596212088815504,-0.02616442926803485,0.2800303684013836,-0.005054787708235102
1723484407.7688634,9,-1.0091612413790567,0.13050316069007198,2.4751034873530617,0.9855531629769202,-0.026543706033879757,-0.16721496486528373,0.0044215541698629365,9,-0.8380199987678072,0.05464771757716746,1.3402052774692292,0.9582923937565224,-0.027093338294065725,0.28449639068266425,-0.001855472180981902
1723484407.7854702,9,-1.0119993187822869,0.13096551443580579,2.4803944447576964,0.9802197392809403,-0.02636234074046495,-0.19603255127834282,0.0067474850124259085,9,-0.8406731135898885,0.054763285910156626,1.3431745225478116,0.9580554076844857,-0.027388690197171977,0.28526977490581895,-0.0009224863038944239
1723484407.8020418,9,-1.0146504289578868,0.13142476952244883,2.485345378961068,0.9859066933812164,-0.02536280450810161,0.16509381427926645,-0.009420858789039952,9,-0.8425209431861073,0.054842462975815943,1.3448420890312371,0.958453858794865,-0.027006404823312843,0.2839494065756057,-0.0030966377110891482
1723484407.8181489,9,-1.0169832297731485,0.13183106247052323,2.490176018606951,0.981027796972297,-0.02409883258706688,0.19157967815311863,-0.017347471123180996,9,-0.8442717185353088,0.05493172953468703,1.3466489599777534,0.9598032441444311,-0.025799535274163416,0.27937829876827514,-0.007738390453278202
1723484407.8360064,9,-1.018887463972377,0.13212986044451336,2.494697245139552,0.9809740068532127,-0.02324654787062903,0.19142251503621616,-0.02251702972554631,9,-0.8451952295043746,0.05498017077046357,1.3476595914691154,0.9607062561975382,-0.024834205051671616,0.27619025994396995,-0.012070288913024039
1723484407.8522112,9,-1.0187498662342138,0.13208993397024008,2.494795112162575,0.9807209251284219,-0.0226152883807462,0.19238528901752988,-0.025747161326045855,9,-0.845068341046648,0.05497878571125938,1.34757194803362,0.960407058654613,-0.02371803518024667,0.27714816571723483,-0.015640675597797818
1723484407.870688,9,-1.0178810084400105,0.13188580440023884,2.4935167516275407,0.9805165379560806,-0.022121877116770338,0.19328771444012888,-0.027162488729193704,9,-0.843926769086173,0.05491782736202597,1.3462880478117853,0.9596813480808131,-0.022907329494974336,0.2796052682231179,-0.017545893624439028
1723484407.8848972,9,-1.0158242962423483,0.13150865759334157,2.4897352560148684,0.9803632135353891,-0.021893294019104392,0.19407242263643887,-0.027286406791320196,9,-0.8417806386067237,0.05480625195302656,1.3437554872674955,0.9587261569822884,-0.022237209785879893,0.2828463959534668,-0.018643463064732718
1723484407.9037602,9,-1.0119845083201162,0.1309034077458967,2.4817678779003063,0.9798276137280717,-0.02192046551828632,0.1968688046637834,-0.02645778368774621,9,-0.8395656488676656,0.054699007791715104,1.3413593926017813,0.9582404073650277,-0.022271113804907264,0.28446050698402203,-0.01901418284302529
1723484407.919336,9,-1.009196313916277,0.13047516117605876,2.476274661376754,0.9800294798118003,-0.02220636207933894,0.1960137675876579,-0.025053923826515234,9,-0.8370089510216248,0.05458744717533856,1.338436894208796,0.9582915843372914,-0.022633008099634137,0.2843438953084505,-0.017706934616204595
1723484407.9350398,9,-1.0065388523705068,0.13009809333590402,2.4705739442418957,0.9801859787342732,-0.023263722843952443,0.19566278544988583,-0.02025637386520339,9,-0.8356141951807546,0.05453873847293875,1.3371006614495304,0.959344596210812,-0.023673145165549855,0.28089194210136026,-0.01404438612438281
1723484407.9515405,9,-1.0062764201961951,0.1300569477247174,2.4699014130649446,0.9801110416243707,-0.024450865513931132,0.19643092572970164,-0.014120647243776492,9,-0.8354677272342679,0.05454510894097836,1.3371989017256543,0.9601659600572943,-0.024924338468212896,0.278174082658612,-0.008904281903444151
1723484407.9692662,9,-1.007821843829428,0.13028277141054287,2.472816952691519,0.979648277256771,-0.025420687967739147,0.19894825249350648,-0.00791418478857145,9,-0.8365832974487862,0.054596086830893745,1.338604756340278,0.9594055530057015,-0.026263598207643464,0.28076289795993464,-0.004837706083551394
1723484407.985666,9,-1.0097749178692412,0.1305991429774079,2.4762611970722506,0.9856579089411915,-0.026351900489722687,-0.16657040921807204,0.006193759373882277,9,-0.8385850577035813,0.0546713157010259,1.340844086330345,0.9583834220077303,-0.0271579906067869,0.2841819248048718,-0.0020720958357904693
1723484408.0025663,9,-1.01268539833299,0.13107739249954384,2.4818163474859127,0.9804915622276654,-0.026163458759292383,-0.19463682935196014,0.008262837643252278,9,-0.8408366306648187,0.054767728264013375,1.3431903425393399,0.9581170789924516,-0.02719875566869916,0.2850769648895789,-0.0017362955948045074
1723484408.0195372,9,-1.0153901543021178,0.13153425843114325,2.4870071249267043,0.9861016961681945,-0.0252213089815929,0.16384755238086574,-0.011014080363983065,9,-0.8429010788644613,0.05486288195820804,1.3452768329146856,0.9587725356049246,-0.026782170510752806,0.28288153338117544,-0.003997297130766246
1723484408.0359821,9,-1.0171148126054637,0.1318549962749221,2.490512593910737,0.9811395737306684,-0.023700835262145708,0.19086951606378888,-0.019293395373910394,9,-0.8445028684512956,0.0549475920971819,1.3469589099184065,0.9599937078359482,-0.025616313082702,0.278710391235163,-0.008740894518264769
1723484408.0518572,9,-1.0190125249995607,0.1321345539406749,2.495115571484819,0.9810197820287817,-0.022993627629029078,0.1910850488904275,-0.02362169441852775,9,-0.8451027658102084,0.054976577446581944,1.3475864489206573,0.9605682328730254,-0.024461387158184935,0.27666774350991863,-0.012855747143619811
1723484408.0684617,9,-1.0191689440738785,0.13211672942551597,2.495976981108946,0.98097011382673,-0.022734145460338515,0.19112060078658308,-0.0255677602448107,9,-0.8448393686904242,0.05496638686994304,1.3473388170700757,0.960363894067143,-0.023681190040801953,0.2772900169664187,-0.01583157292273791
1723484408.08615,9,-1.0175165258069632,0.131811513915748,2.492857630818113,0.9805364295062269,-0.022132663337238477,0.1932453056944131,-0.02673401301438462,9,-0.8437074538660168,0.054908813863254205,1.3461247402041514,0.9597602262755485,-0.023025142917776537,0.27932755702786316,-0.01750047822117664
1723484408.1022642,9,-1.0148092143586342,0.13135292703317986,2.48749516094019,0.9801199594478879,-0.022018775838397234,0.195388094369944,-0.026524162209783823,9,-0.8414580671539216,0.054793280564899585,1.343457968846523,0.9587491471156382,-0.02218003367405078,0.2827801443527234,-0.01853399501206626
1723484408.119685,9,-1.0117002370007062,0.13085444310502475,2.481292747359645,0.9799011481727878,-0.02215555285688767,0.19655920316849515,-0.025833136414768615,9,-0.8391664852117433,0.05468282672025049,1.3409303092516898,0.9582817392496609,-0.022395594529301826,0.2843318071455436,-0.018707458717675193
1723484408.13662,9,-1.0086727773559645,0.13040566385742763,2.475126777530038,0.9800676668445889,-0.022526515274825642,0.19593084844691216,-0.023896174217860142,9,-0.8367764075167181,0.054579785900150266,1.3382138361112845,0.95863194349941,-0.02288754061187344,0.2832207465165466,-0.016940074672020463
1723484408.153088,9,-1.0067109951488393,0.1301237349083558,2.4709374139609905,0.9802196690677053,-0.023440178749972247,0.19557788747820007,-0.019215835202558453,9,-0.8358362745873495,0.054552198298422463,1.3374860044060042,0.9597528577697123,-0.02416826002732116,0.279510761559742,-0.012809425530257117
1723484408.1693711,9,-1.0067128882357916,0.13012106458160866,2.4707541501981285,0.9800889027341884,-0.02459945782570575,0.19659939059361964,-0.013011111796977679,9,-0.835740801267208,0.05454790879610379,1.337501412522574,0.960234892483549,-0.0252992569887414,0.27792481395370916,-0.008166801192684352
1723484408.18598,9,-1.0083067932339416,0.13035720734590692,2.4736845740220765,0.9796481271726362,-0.025520315072842782,0.19894327575460263,-0.0077352102594317965,9,-0.8369651174059352,0.05460586409430667,1.3389910298721626,0.9592866851856511,-0.026378461164434302,0.2811628767524332,-0.004546333513723853
1723484408.2020938,9,-1.0102249283801537,0.13067476621494317,2.47702897097828,0.985706881027276,-0.026256771225543374,-0.16629466667402296,0.006213734470097356,9,-0.8391770624143815,0.054696882361023685,1.3415222119931351,0.958490334442535,-0.027211087095706247,0.2838138885882171,-0.0023477997662694518
1723484408.2189786,9,-1.0131269335557678,0.13115367138274844,2.482538981975313,0.985358886872175,-0.025761165346182936,0.16836212631166173,-0.007643353050251382,9,-0.8411342509791727,0.054779706535710126,1.3434279653096162,0.9582641750117109,-0.026894365964710107,0.2846052872840997,-0.0025088679551094916
1723484408.2354815,9,-1.015631063701725,0.1315834376382884,2.4874805971264227,0.9808647780514159,-0.02455863535897766,0.19261419455802894,-0.014175071859182545,9,-0.8430771483216545,0.054869914912196074,1.3453988104061467,0.9589983987261498,-0.026370172515083702,0.28213172558312005,-0.00532678718333733
1723484408.2528865,9,-1.0175063104765218,0.13190209472490855,2.4914839060878253,0.9807525987794973,-0.023581365969079206,0.19283617678667342,-0.019556791367539985,9,-0.8444544909964343,0.05494233704133685,1.3468371915336979,0.9602219737442552,-0.02535535911623216,0.2779218179344841,-0.009504210580854926
1723484408.2694354,9,-1.0183935093127543,0.1320461791157621,2.493745350064571,0.980787649261378,-0.02291380904889034,0.19224263358372043,-0.023943981373337232,9,-0.8449750241621732,0.054971026981664714,1.3474319160150992,0.9607409017711249,-0.024442644039957686,0.27603667665285386,-0.013536246111432029
1723484408.2849514,9,-1.0186984026280899,0.13203370323150027,2.495043436589092,0.9809179115607114,-0.02246194121671721,0.19145326870964405,-0.02532109548463411,9,-0.8444810997263631,0.05494762750347505,1.3469093917523205,0.9602623819504839,-0.02354736906486397,0.27764495124379723,-0.01596747537138404
